ZipCode,county,state,Retirement,Geriatric
61074,Carroll County,IL,NA,98.97540983606558
61081,Whiteside County,IL,13.283208020050125,23.15573770491803
61102,Winnebago County,IL,54.88721804511278,NA
61301,LaSalle County,IL,62.40601503759399,NA
61401,Knox County,IL,NA,18.237704918032787
61455,McDonough County,IL,87.468671679198,32.99180327868852
61604,Peoria County,IL,NA,15.368852459016393
61611,Tazewell County,IL,38.59649122807017,NA
61802,Champaign County,IL,30.82706766917293,46.92622950819672
61821,Champaign County,IL,74.68671679197995,62.295081967213115
61874,Champaign County,IL,NA,42.00819672131148
61938,Coles County,IL,NA,65.77868852459017
62040,Madison County,IL,NA,17.008196721311474
62298,Monroe County,IL,61.65413533834586,NA
62301,Adams County,IL,NA,21.10655737704918
62401,Effingham County,IL,NA,31.762295081967213
62544,Macon County,IL,100,NA
62549,Macon County,IL,79.69924812030075,NA
62837,Wayne County,IL,67.41854636591479,NA
62946,Saline County,IL,90.47619047619048,NA
46033,Hamilton County,IN,29.57393483709273,NA
46060,Hamilton County,IN,NA,34.22131147540984
46112,Hendricks County,IN,NA,30.327868852459016
46256,Marion County,IN,NA,56.14754098360656
46304,Porter County,IN,50.6265664160401,NA
46307,Lake County,IN,13.533834586466165,NA
46341,Porter County,IN,NA,94.4672131147541
46342,Lake County,IN,43.859649122807014,NA
46383,Porter County,IN,NA,12.90983606557377
46385,Porter County,IN,NA,54.713114754098356
46394,Lake County,IN,NA,65.1639344262295
46408,Lake County,IN,44.3609022556391,NA
46410,Lake County,IN,4.260651629072681,NA
46614,St. Joseph County,IN,NA,38.114754098360656
46737,Steuben County,IN,84.71177944862156,NA
46825,Allen County,IN,NA,31.147540983606557
46835,Allen County,IN,NA,27.049180327868854
47006,Ripley County,IN,84.9624060150376,NA
47201,Bartholomew County,IN,NA,13.729508196721312
47421,Lawrence County,IN,17.293233082706767,NA
47448,Brown County,IN,97.74436090225564,NA
47501,Daviess County,IN,23.05764411027569,NA
47553,Martin County,IN,NA,86.47540983606558
47591,Knox County,IN,NA,16.80327868852459
50003,Dallas County,IA,98.24561403508771,94.87704918032787
50201,Story County,IA,95.98997493734336,NA
50265,Polk County,IA,57.64411027568922,NA
50266,Polk County,IA,92.98245614035088,NA
50312,Polk County,IA,NA,79.50819672131148
50313,Polk County,IA,63.1578947368421,NA
50314,Polk County,IA,60.150375939849624,83.40163934426229
50315,Polk County,IA,22.807017543859647,NA
50317,Polk County,IA,NA,38.52459016393443
50320,Polk County,IA,63.40852130325815,NA
50327,Polk County,IA,91.47869674185463,NA
50401,Cerro Gordo County,IA,7.518796992481203,NA
50461,Mitchell County,IA,83.95989974937343,NA
50701,Black Hawk County,IA,59.14786967418546,14.139344262295081
51334,Emmet County,IA,NA,54.91803278688525
52403,Linn County,IA,NA,33.40163934426229
52404,Linn County,IA,16.040100250626566,NA
52641,Henry County,IA,NA,51.02459016393443
52722,Scott County,IA,28.32080200501253,NA
52806,Scott County,IA,NA,39.959016393442624
66048,Leavenworth County,KS,44.11027568922306,NA
66085,Johnson County,KS,82.95739348370927,NA
67530,Barton County,KS,55.88972431077694,NA
40004,Nelson County,KY,26.31578947368421,NA
40165,Bullitt County,KY,15.538847117794486,NA
40205,Jefferson County,KY,68.67167919799499,NA
40245,Jefferson County,KY,NA,57.99180327868852
40356,Jessamine County,KY,NA,86.0655737704918
40509,Fayette County,KY,NA,72.3360655737705
41015,Kenton County,KY,58.39598997493734,NA
41031,Harrison County,KY,36.340852130325814,NA
41035,Grant County,KY,80.95238095238095,NA
41042,Boone County,KY,NA,3.6885245901639343
41102,Boyd County,KY,52.130325814536334,NA
42104,Warren County,KY,NA,88.11475409836066
70116,Orleans Parish,LA,65.16290726817043,NA
70124,Orleans Parish,LA,NA,54.30327868852459
70127,Orleans Parish,LA,29.82456140350877,NA
70364,Terrebonne Parish,LA,96.2406015037594,NA
70401,Tangipahoa Parish,LA,NA,55.122950819672134
70447,St. Tammany Parish,LA,NA,87.29508196721312
70458,St. Tammany Parish,LA,NA,7.991803278688526
70544,Iberia Parish,LA,70.67669172932331,NA
70546,Jefferson Davis Parish,LA,NA,93.85245901639344
70578,Acadia Parish,LA,71.9298245614035,NA
70611,Calcasieu Parish,LA,67.16791979949875,NA
71075,Webster Parish,LA,92.73182957393483,NA
71115,Caddo Parish,LA,NA,71.10655737704919
03904,York County,ME,52.88220551378446,NA
04005,York County,ME,NA,11.475409836065573
04073,York County,ME,32.08020050125313,13.524590163934427
04412,Penobscot County,ME,89.72431077694235,NA
04530,Sagadahoc County,ME,NA,57.17213114754098
04572,Lincoln County,ME,NA,92.41803278688525
04619,Washington County,ME,NA,92.62295081967213
04736,Aroostook County,ME,40.6015037593985,27.459016393442624
04743,Aroostook County,ME,75.6892230576441,75.20491803278688
04953,Penobscot County,ME,96.99248120300751,NA
20886,Montgomery County,MD,NA,95.69672131147541
21044,Howard County,MD,60.902255639097746,NA
21206,Baltimore city,MD,10.275689223057643,NA
21213,Baltimore city,MD,11.779448621553884,NA
21215,Baltimore city,MD,36.84210526315789,6.967213114754098
21218,Baltimore city,MD,NA,4.713114754098361
21227,Baltimore County,MD,NA,29.098360655737704
21532,Allegany County,MD,NA,70.08196721311475
01453,Worcester County,MA,NA,47.950819672131146
01460,Middlesex County,MA,NA,64.95901639344262
01527,Worcester County,MA,NA,31.352459016393443
01570,Worcester County,MA,22.305764411027567,NA
01571,Worcester County,MA,NA,94.67213114754098
01773,Middlesex County,MA,87.71929824561403,NA
01801,Middlesex County,MA,0.7518796992481203,NA
01803,Middlesex County,MA,NA,2.8688524590163933
01810,Essex County,MA,14.536340852130325,NA
01824,Middlesex County,MA,NA,5.942622950819672
01904,Essex County,MA,NA,26.639344262295083
01940,Essex County,MA,74.43609022556392,NA
01949,Essex County,MA,NA,63.114754098360656
01950,Essex County,MA,NA,18.442622950819672
01985,Essex County,MA,83.70927318295739,NA
02050,Plymouth County,MA,22.55639097744361,NA
02118,Suffolk County,MA,0.5012531328320802,NA
02122,Suffolk County,MA,NA,93.64754098360656
02148,Middlesex County,MA,NA,0.6147540983606558
02420,Middlesex County,MA,NA,43.85245901639344
02467,Norfolk County,MA,NA,63.729508196721305
02472,Middlesex County,MA,NA,45.90163934426229
02554,Nantucket County,MA,49.87468671679198,NA
48015,Macomb County,MI,50.877192982456144,NA
48035,Macomb County,MI,NA,37.5
48091,Macomb County,MI,76.441102756892235,NA
48105,Washtenaw County,MI,NA,3.0737704918032787
48154,Wayne County,MI,NA,30.737704918032787
48170,Wayne County,MI,NA,20.901639344262296
48178,Oakland County,MI,11.278195488721805,NA
48187,Wayne County,MI,NA,35.450819672131146
48375,Oakland County,MI,48.370927318295735,NA
48651,Roscommon County,MI,NA,84.22131147540983
48708,Bay County,MI,NA,22.540983606557376
48817,Shiawassee County,MI,NA,66.59836065573771
48840,Ingham County,MI,NA,56.35245901639344
48843,Livingston County,MI,NA,37.09016393442623
48875,Ionia County,MI,NA,57.377049180327866
48906,Ingham County,MI,47.368421052631575,NA
49082,Branch County,MI,97.24310776942356,NA
49107,Berrien County,MI,NA,91.80327868852459
49250,Hillsdale County,MI,72.93233082706767,NA
49315,Kent County,MI,NA,38.31967213114754
49507,Kent County,MI,21.052631578947366,NA
49548,Kent County,MI,11.528822055137844,NA
49765,Presque Isle County,MI,73.43358395989975,NA
49837,Delta County,MI,NA,53.07377049180327
49841,Marquette County,MI,NA,91.39344262295081
49849,Marquette County,MI,78.19548872180451,NA
49855,Marquette County,MI,14.786967418546364,NA
49938,Gogebic County,MI,NA,53.68852459016394
55008,Isanti County,MN,NA,69.4672131147541
55011,Anoka County,MN,NA,97.1311475409836
55082,Washington County,MN,23.55889724310777,NA
55107,Ramsey County,MN,66.66666666666666,NA
55113,Ramsey County,MN,NA,75
55303,Anoka County,MN,33.83458646616541,NA
55337,Dakota County,MN,NA,28.688524590163933
55343,Hennepin County,MN,NA,41.18852459016394
55347,Hennepin County,MN,84.21052631578947,NA
55369,Hennepin County,MN,43.10776942355889,NA
55376,Wright County,MN,NA,78.48360655737704
55391,Hennepin County,MN,NA,67.62295081967213
55406,Hennepin County,MN,NA,63.52459016393443
55407,Hennepin County,MN,NA,52.254098360655746
55420,Hennepin County,MN,NA,41.39344262295082
55421,Anoka County,MN,NA,84.22131147540983
55422,Hennepin County,MN,NA,46.51639344262295
55426,Hennepin County,MN,NA,36.47540983606557
55432,Anoka County,MN,NA,59.01639344262295
55437,Hennepin County,MN,77.94486215538848,NA
55439,Hennepin County,MN,NA,95.08196721311475
55803,St. Louis County,MN,32.33082706766917,NA
55808,St. Louis County,MN,71.17794486215539,NA
55811,St. Louis County,MN,NA,2.663934426229508
55812,St. Louis County,MN,88.22055137844612,NA
55921,Houston County,MN,NA,84.01639344262296
55987,Winona County,MN,NA,1.8442622950819672
56003,Nicollet County,MN,NA,96.92622950819673
56031,Martin County,MN,17.543859649122805,NA
56058,Le Sueur County,MN,NA,84.6311475409836
56258,Lyon County,MN,78.94736842105263,41.59836065573771
56283,Redwood County,MN,NA,80.73770491803278
56401,Crow Wing County,MN,NA,25
56425,Crow Wing County,MN,67.66917293233082,NA
56431,Aitkin County,MN,39.097744360902254,NA
56515,Otter Tail County,MN,NA,87.09016393442623
38834,Alcorn County,MS,NA,68.44262295081968
39563,Jackson County,MS,78.44611528822055,NA
39601,Lincoln County,MS,NA,37.90983606557377
63010,Jefferson County,MO,25.81453634085213,NA
63011,St. Louis County,MO,NA,3.8934426229508197
63106,St. Louis city,MO,NA,81.35245901639344
63366,St. Charles County,MO,4.511278195488721,NA
63376,St. Charles County,MO,1.5037593984962405,NA
63645,Madison County,MO,NA,50.409836065573764
64057,Jackson County,MO,46.616541353383454,NA
64507,Buchanan County,MO,NA,59.42622950819673
64735,Henry County,MO,38.847117794486216,NA
64744,Cedar County,MO,NA,88.9344262295082
64804,Jasper County,MO,NA,9.631147540983607
64870,Jasper County,MO,58.1453634085213,NA
65066,Gasconade County,MO,86.46616541353383,85.45081967213115
65270,Randolph County,MO,37.34335839598997,58.81147540983606
65536,Laclede County,MO,NA,25.81967213114754
65712,Lawrence County,MO,NA,88.52459016393442
65714,Christian County,MO,NA,39.13934426229508
65738,Greene County,MO,NA,89.34426229508196
65742,Webster County,MO,NA,57.786885245901644
65802,Greene County,MO,NA,53.48360655737705
59330,Dawson County,MT,77.19298245614034,NA
59718,Gallatin County,MT,36.59147869674185,NA
68130,Douglas County,NE,NA,75.81967213114754
68144,Douglas County,NE,49.122807017543856,NA
68713,Holt County,NE,99.74937343358395,NA
89129,Clark County,NV,37.092731829573935,NA
03077,Rockingham County,NH,NA,97.74590163934425
03570,Coos County,NH,77.69423558897243,NA
03809,Belknap County,NH,93.98496240601504,NA
03842,Rockingham County,NH,NA,85.86065573770492
07076,Union County,NJ,72.4310776942356,NA
07087,Hudson County,NJ,4.761904761904762,NA
07093,Hudson County,NJ,41.10275689223057,NA
07104,Essex County,NJ,4.010025062656641,NA
07106,Essex County,NJ,96.74185463659147,NA
07306,Hudson County,NJ,10.025062656641603,NA
07424,Passaic County,NJ,NA,44.67213114754098
07628,Bergen County,NJ,86.96741854636592,NA
07631,Bergen County,NJ,21.303258145363408,NA
07652,Bergen County,NJ,23.809523809523807,NA
07712,Monmouth County,NJ,NA,25.204918032786882
07716,Monmouth County,NJ,87.21804511278195,NA
07981,Morris County,NJ,93.734335839599,NA
08003,Camden County,NJ,NA,18.852459016393443
08302,Cumberland County,NJ,NA,25.81967213114754
08332,Cumberland County,NJ,15.037593984962406,NA
08505,Burlington County,NJ,NA,83.81147540983606
08609,Mercer County,NJ,33.08270676691729,NA
08701,Ocean County,NJ,NA,2.459016393442623
08757,Ocean County,NJ,NA,0.20491803278688525
08759,Ocean County,NJ,NA,0
08816,Middlesex County,NJ,NA,71.51639344262296
08863,Middlesex County,NJ,92.4812030075188,NA
08865,Warren County,NJ,8.521303258145362,NA
08902,Middlesex County,NJ,70.92731829573935,NA
87105,Bernalillo County,NM,3.508771929824561,NA
87507,Santa Fe County,NM,18.295739348370926,NA
87701,San Miguel County,NM,NA,45.49180327868852
10002,New York County,NY,NA,1.2295081967213115
10011,New York County,NY,NA,13.114754098360656
10016,New York County,NY,NA,23.565573770491806
10029,New York County,NY,NA,5.122950819672131
10032,New York County,NY,5.764411027568922,NA
10039,New York County,NY,NA,72.54098360655738
10301,Richmond County,NY,9.273182957393484,NA
10309,Richmond County,NY,NA,44.4672131147541
10312,Richmond County,NY,NA,19.262295081967213
10314,Richmond County,NY,NA,30.942622950819672
10454,Bronx County,NY,31.57894736842105,NA
10458,Bronx County,NY,0,NA
10462,Bronx County,NY,NA,5.532786885245901
10463,Bronx County,NY,44.611528822055135,NA
10467,Bronx County,NY,NA,1.639344262295082
10473,Bronx County,NY,5.513784461152882,6.762295081967213
10475,Bronx County,NY,8.771929824561402,4.918032786885246
10520,Westchester County,NY,72.68170426065163,NA
10524,Putnam County,NY,NA,98.36065573770492
10567,Westchester County,NY,93.23308270676691,NA
10601,Westchester County,NY,NA,74.38524590163934
10918,Orange County,NY,NA,87.90983606557377
11103,Queens County,NY,NA,71.72131147540983
11203,Kings County,NY,5.012531328320802,6.147540983606557
11206,Kings County,NY,NA,4.508196721311475
11208,Kings County,NY,1.2531328320802004,NA
11211,Kings County,NY,17.042606516290725,NA
11216,Kings County,NY,6.265664160401002,NA
11219,Kings County,NY,NA,12.09016393442623
11220,Kings County,NY,NA,92.00819672131148
11223,Kings County,NY,10.776942355889723,NA
11224,Kings County,NY,NA,2.0491803278688523
11226,Kings County,NY,NA,9.01639344262295
11237,Kings County,NY,NA,50.204918032786885
11355,Queens County,NY,NA,14.549180327868852
11360,Queens County,NY,NA,45.08196721311475
11372,Queens County,NY,NA,7.581967213114754
11373,Queens County,NY,NA,19.672131147540984
11385,Queens County,NY,39.849624060150376,NA
11412,Queens County,NY,NA,90.77868852459017
11420,Queens County,NY,NA,29.713114754098363
11553,Nassau County,NY,63.90977443609023,NA
11706,Suffolk County,NY,33.08270676691729,17.62295081967213
11717,Suffolk County,NY,44.86215538847117,NA
11727,Suffolk County,NY,30.075187969924812,NA
11731,Suffolk County,NY,65.6641604010025,60.040983606557376
11758,Nassau County,NY,NA,52.04918032786885
11764,Suffolk County,NY,NA,94.26229508196722
11777,Suffolk County,NY,71.67919799498746,NA
11787,Suffolk County,NY,NA,28.07377049180328
11788,Suffolk County,NY,NA,87.70491803278688
11797,Nassau County,NY,NA,96.31147540983606
11801,Nassau County,NY,NA,46.31147540983606
11934,Suffolk County,NY,98.74686716791979,NA
11949,Suffolk County,NY,98.99749373433583,82.17213114754098
11971,Suffolk County,NY,94.23558897243107,NA
12009,Albany County,NY,NA,81.9672131147541
12180,Rensselaer County,NY,6.7669172932330826,NA
12205,Albany County,NY,NA,40.98360655737705
12309,Schenectady County,NY,NA,71.92622950819673
12414,Greene County,NY,NA,68.23770491803278
13021,Cayuga County,NY,NA,17.008196721311474
13031,Onondaga County,NY,80.7017543859649,NA
13045,Cortland County,NY,7.769423558897243,NA
13057,Onondaga County,NY,55.13784461152882,NA
13069,Oswego County,NY,NA,45.28688524590164
13077,Cortland County,NY,NA,81.76229508196722
13090,Onondaga County,NY,NA,77.25409836065575
13126,Oswego County,NY,NA,10.040983606557377
13166,Cayuga County,NY,85.21303258145363,NA
13206,Onondaga County,NY,94.9874686716792,NA
13215,Onondaga County,NY,NA,68.85245901639344
13403,Oneida County,NY,NA,90.3688524590164
13413,Oneida County,NY,NA,24.795081967213115
13440,Oneida County,NY,NA,7.172131147540983
13642,St. Lawrence County,NY,55.388471177944865,NA
13790,Broome County,NY,6.516290726817042,NA
13815,Chenango County,NY,NA,28.278688524590162
14043,Erie County,NY,61.904761904761905,NA
14048,Chautauqua County,NY,38.34586466165413,NA
14057,Erie County,NY,94.73684210526315,NA
14068,Erie County,NY,88.47117794486216,NA
14075,Erie County,NY,31.82957393483709,NA
14174,Niagara County,NY,91.72932330827066,NA
14215,Erie County,NY,5.764411027568922,NA
14217,Erie County,NY,51.62907268170426,NA
14218,Erie County,NY,37.84461152882205,NA
14220,Erie County,NY,24.31077694235589,NA
14227,Erie County,NY,NA,24.59016393442623
14304,Niagara County,NY,3.007518796992481,NA
14414,Livingston County,NY,NA,83.19672131147541
14424,Ontario County,NY,NA,14.344262295081966
14489,Wayne County,NY,NA,78.89344262295081
14613,Monroe County,NY,NA,71.31147540983606
14618,Monroe County,NY,9.774436090225564,NA
14625,Monroe County,NY,41.854636591478695,NA
14701,Chautauqua County,NY,1.7543859649122806,NA
14750,Chautauqua County,NY,NA,86.27049180327869
14810,Steuben County,NY,NA,74.18032786885246
14845,Chemung County,NY,NA,66.18852459016394
14904,Chemung County,NY,NA,75.61475409836066
27021,Stokes County,NC,NA,22.33606557377049
27103,Forsyth County,NC,57.89473684210527,1.0245901639344261
27104,Forsyth County,NC,NA,44.05737704918033
27105,Forsyth County,NC,2.2556390977443606,NA
27215,Alamance County,NC,NA,7.377049180327869
27260,Guilford County,NC,48.1203007518797,NA
27263,Randolph County,NC,NA,67.41803278688525
27284,Forsyth County,NC,12.531328320802004,NA
27358,Guilford County,NC,63.90977443609023,NA
27360,Davidson County,NC,NA,9.221311475409836
27405,Guilford County,NC,62.907268170426065,NA
27518,Wake County,NC,NA,72.95081967213115
27534,Wayne County,NC,NA,27.86885245901639
27536,Vance County,NC,NA,19.4672131147541
27574,Person County,NC,NA,63.729508196721305
27603,Wake County,NC,NA,41.80327868852459
27704,Durham County,NC,26.81704260651629,NA
27801,Edgecombe County,NC,54.385964912280706,NA
27803,Nash County,NC,NA,77.45901639344262
27882,Nash County,NC,81.45363408521304,NA
27932,Chowan County,NC,NA,36.885245901639344
28081,Cabarrus County,NC,NA,34.01639344262295
28115,Iredell County,NC,90.22556390977444,31.557377049180328
28117,Iredell County,NC,NA,93.23770491803278
28150,Cleveland County,NC,NA,35.24590163934426
28166,Iredell County,NC,91.22807017543859,NA
28210,Mecklenburg County,NC,NA,64.34426229508196
28226,Mecklenburg County,NC,72.18045112781954,NA
28311,Cumberland County,NC,NA,37.295081967213115
28328,Sampson County,NC,NA,36.68032786885246
