ZipCode,county,state,Adult,Retirement,Geriatric
85034,Maricopa County,AZ,NA,98.39901477832512,NA
85040,Maricopa County,AZ,18.55072463768116,NA,NA
85043,Maricopa County,AZ,NA,88.79310344827587,NA
85051,Maricopa County,AZ,13.043478260869565,NA,NA
85132,Pinal County,AZ,NA,NA,77.1513353115727
85202,Maricopa County,AZ,NA,50.61576354679803,NA
85205,Maricopa County,AZ,25.79710144927536,NA,NA
85215,Maricopa County,AZ,NA,77.46305418719211,NA
85224,Maricopa County,AZ,NA,NA,49.25816023738873
85226,Maricopa County,AZ,54.492753623188406,NA,NA
85256,Maricopa County,AZ,86.85990338164251,NA,NA
85259,Maricopa County,AZ,94.68599033816425,NA,NA
85262,Maricopa County,AZ,NA,77.58620689655173,NA
85295,Maricopa County,AZ,38.164251207729464,NA,NA
85301,Maricopa County,AZ,NA,23.275862068965516,NA
85335,Maricopa County,AZ,NA,58.00492610837439,NA
85338,Maricopa County,AZ,32.94685990338164,NA,NA
85344,La Paz County,AZ,37.19806763285024,NA,NA
85345,Maricopa County,AZ,10.917874396135266,NA,NA
85363,Maricopa County,AZ,NA,NA,83.38278931750742
85501,Gila County,AZ,74.58937198067633,NA,NA
85621,Santa Cruz County,AZ,45.410628019323674,NA,NA
85653,Pima County,AZ,NA,38.05418719211823,NA
85704,Pima County,AZ,NA,31.2807881773399,NA
85705,Pima County,AZ,18.26086956521739,NA,NA
85706,Pima County,AZ,15.36231884057971,9.236453201970443,NA
85711,Pima County,AZ,6.956521739130435,NA,NA
85712,Pima County,AZ,NA,NA,39.762611275964396
85716,Pima County,AZ,48.792270531400966,NA,NA
85730,Pima County,AZ,NA,28.817733990147783,NA
85745,Pima County,AZ,NA,56.65024630541872,NA
86004,Coconino County,AZ,4.9275362318840585,NA,NA
86005,Coconino County,AZ,50.33816425120773,NA,NA
86040,Coconino County,AZ,64.83091787439614,NA,NA
86305,Yavapai County,AZ,NA,NA,55.78635014836796
86314,Yavapai County,AZ,15.458937198067632,NA,NA
86315,Yavapai County,AZ,NA,73.39901477832512,NA
86442,Mohave County,AZ,26.570048309178745,NA,NA
71635,Ashley County,AR,NA,61.94581280788177,NA
72032,Faulkner County,AR,70.43478260869566,NA,NA
72034,Faulkner County,AR,51.30434782608696,NA,NA
72104,Hot Spring County,AR,NA,NA,58.45697329376854
72160,Arkansas County,AR,88.69565217391305,NA,NA
72396,Cross County,AR,NA,75,NA
72450,Greene County,AR,51.690821256038646,64.4088669950739,NA
72543,Cleburne County,AR,NA,64.90147783251231,NA
72601,Boone County,AR,NA,33.3743842364532,NA
72703,Washington County,AR,76.23188405797102,NA,NA
72740,Madison County,AR,NA,96.18226600985221,NA
72751,Benton County,AR,93.04347826086956,NA,NA
72758,Benton County,AR,58.743961352657,NA,NA
72762,Washington County,AR,NA,63.177339901477836,NA
72764,Washington County,AR,69.08212560386472,NA,NA
72901,Sebastian County,AR,NA,72.53694581280789,NA
72903,Sebastian County,AR,72.7536231884058,NA,NA
72936,Sebastian County,AR,NA,NA,91.69139465875371
90001,Los Angeles County,CA,NA,70.32019704433498,NA
90002,Los Angeles County,CA,60.09661835748792,NA,NA
90004,Los Angeles County,CA,NA,40.02463054187192,NA
90005,Los Angeles County,CA,NA,78.07881773399015,NA
90006,Los Angeles County,CA,65.89371980676329,62.93103448275862,NA
90015,Los Angeles County,CA,NA,81.2807881773399,NA
90018,Los Angeles County,CA,37.10144927536232,NA,NA
90022,Los Angeles County,CA,NA,NA,21.068249258160236
90026,Los Angeles County,CA,NA,NA,21.958456973293767
90029,Los Angeles County,CA,61.93236714975845,NA,NA
90046,Los Angeles County,CA,NA,NA,3.5608308605341246
90059,Los Angeles County,CA,NA,59.60591133004927,NA
90064,Los Angeles County,CA,NA,52.70935960591133,NA
90210,Los Angeles County,CA,NA,NA,15.727002967359049
90241,Los Angeles County,CA,NA,55.29556650246305,NA
90242,Los Angeles County,CA,73.42995169082126,NA,NA
90250,Los Angeles County,CA,57.294685990338166,27.339901477832512,NA
90262,Los Angeles County,CA,NA,56.40394088669951,NA
90275,Los Angeles County,CA,57.58454106280193,76.35467980295566,NA
90503,Los Angeles County,CA,NA,45.44334975369458,NA
90602,Los Angeles County,CA,63.67149758454106,NA,NA
90603,Los Angeles County,CA,NA,NA,40.94955489614243
90606,Los Angeles County,CA,52.7536231884058,NA,43.32344213649852
90620,Orange County,CA,49.17874396135266,NA,23.14540059347181
90621,Orange County,CA,NA,NA,68.5459940652819
90630,Orange County,CA,NA,NA,33.82789317507419
90631,Orange County,CA,34.009661835748794,NA,NA
90638,Los Angeles County,CA,NA,38.669950738916256,NA
90640,Los Angeles County,CA,33.81642512077295,NA,NA
90713,Los Angeles County,CA,67.53623188405797,NA,NA
90740,Orange County,CA,68.5024154589372,46.05911330049261,NA
90745,Los Angeles County,CA,70.04830917874396,NA,NA
90806,Los Angeles County,CA,NA,60.09852216748769,NA
90814,Los Angeles County,CA,NA,99.50738916256158,NA
91006,Los Angeles County,CA,NA,83.12807881773398,NA
91104,Los Angeles County,CA,NA,54.187192118226605,NA
91311,Los Angeles County,CA,55.748792270531396,NA,NA
91321,Los Angeles County,CA,NA,68.59605911330048,NA
91331,Los Angeles County,CA,9.565217391304348,NA,NA
91343,Los Angeles County,CA,NA,81.03448275862068,NA
91351,Los Angeles County,CA,NA,77.70935960591133,NA
91360,Ventura County,CA,NA,52.0935960591133,NA
91402,Los Angeles County,CA,25.41062801932367,NA,NA
91406,Los Angeles County,CA,NA,40.88669950738916,NA
91702,Los Angeles County,CA,NA,45.19704433497537,NA
91710,San Bernardino County,CA,36.231884057971016,20.073891625615765,NA
91741,Los Angeles County,CA,NA,54.43349753694581,NA
91750,Los Angeles County,CA,NA,42.610837438423644,NA
91754,Los Angeles County,CA,97.68115942028986,NA,NA
91765,Los Angeles County,CA,66.08695652173913,NA,54.59940652818991
91766,Los Angeles County,CA,NA,48.52216748768473,NA
91768,Los Angeles County,CA,42.70531400966184,NA,NA
91773,Los Angeles County,CA,NA,30.41871921182266,NA
91776,Los Angeles County,CA,83.18840579710145,NA,NA
91784,San Bernardino County,CA,71.59420289855073,49.87684729064039,NA
91941,San Diego County,CA,NA,49.01477832512315,NA
92024,San Diego County,CA,NA,46.92118226600985,NA
92027,San Diego County,CA,NA,NA,41.54302670623146
92067,San Diego County,CA,NA,NA,62.01780415430267
92071,San Diego County,CA,58.067632850241544,NA,NA
92105,San Diego County,CA,16.618357487922705,NA,NA
92113,San Diego County,CA,NA,36.45320197044335,NA
92123,San Diego County,CA,66.47342995169082,NA,NA
92231,Imperial County,CA,65.1207729468599,NA,NA
92250,Imperial County,CA,NA,NA,87.53709198813057
92252,San Bernardino County,CA,NA,NA,97.92284866468842
92308,San Bernardino County,CA,48.98550724637681,NA,NA
92311,San Bernardino County,CA,NA,55.66502463054187,NA
92324,San Bernardino County,CA,19.32367149758454,NA,NA
92336,San Bernardino County,CA,NA,NA,38.27893175074184
92374,San Bernardino County,CA,42.51207729468599,NA,NA
92394,San Bernardino County,CA,NA,NA,78.63501483679525
92395,San Bernardino County,CA,NA,44.95073891625616,NA
92543,Riverside County,CA,NA,NA,82.49258160237389
92562,Riverside County,CA,24.2512077294686,NA,NA
92570,Riverside County,CA,40.869565217391305,NA,NA
92592,Riverside County,CA,NA,29.55665024630542,NA
92602,Orange County,CA,NA,96.92118226600985,NA
92612,Orange County,CA,71.40096618357488,94.08866995073892,NA
92614,Orange County,CA,60.67632850241546,NA,NA
92620,Orange County,CA,83.96135265700482,45.073891625615765,NA
92627,Orange County,CA,NA,68.96551724137932,NA
92630,Orange County,CA,32.56038647342995,NA,NA
92637,Orange County,CA,NA,NA,1.1869436201780417
92649,Orange County,CA,55.55555555555556,NA,NA
92660,Orange County,CA,NA,NA,10.682492581602373
92677,Orange County,CA,NA,11.330049261083744,59.34718100890207
92679,Orange County,CA,NA,87.68472906403942,NA
92683,Orange County,CA,NA,21.182266009852217,NA
92691,Orange County,CA,NA,24.261083743842367,NA
92707,Orange County,CA,73.04347826086956,NA,NA
92708,Orange County,CA,NA,52.33990147783252,NA
92782,Orange County,CA,79.22705314009661,NA,NA
92832,Orange County,CA,NA,NA,72.40356083086054
92843,Orange County,CA,NA,97.04433497536947,NA
92869,Orange County,CA,NA,NA,44.510385756676556
92870,Orange County,CA,36.03864734299517,26.231527093596057,NA
92880,Riverside County,CA,NA,58.620689655172406,NA
93012,Ventura County,CA,NA,NA,24.92581602373887
93021,Ventura County,CA,58.550724637681164,NA,NA
93063,Ventura County,CA,NA,27.586206896551722,NA
93101,Santa Barbara County,CA,74.20289855072464,NA,NA
93240,Kern County,CA,89.56521739130436,NA,NA
93242,Fresno County,CA,99.80676328502416,NA,NA
93274,Tulare County,CA,46.08695652173913,NA,NA
93401,San Luis Obispo County,CA,NA,55.78817733990148,NA
93402,San Luis Obispo County,CA,86.66666666666667,NA,NA
93436,Santa Barbara County,CA,NA,17.24137931034483,NA
93536,Los Angeles County,CA,NA,55.172413793103445,NA
93562,San Bernardino County,CA,94.4927536231884,96.05911330049261,NA
93610,Madera County,CA,71.69082125603865,NA,NA
93611,Fresno County,CA,NA,72.16748768472905,NA
93618,Tulare County,CA,53.91304347826087,NA,NA
93635,Merced County,CA,NA,48.399014778325125,NA
93638,Madera County,CA,NA,49.50738916256158,NA
93646,Fresno County,CA,NA,93.8423645320197,NA
93648,Fresno County,CA,NA,91.87192118226602,NA
93654,Fresno County,CA,53.71980676328503,NA,NA
93657,Fresno County,CA,81.44927536231884,NA,NA
93710,Fresno County,CA,62.02898550724638,NA,NA
93720,Fresno County,CA,31.980676328502415,NA,NA
93722,Fresno County,CA,NA,16.00985221674877,NA
93727,Fresno County,CA,13.236714975845409,NA,NA
93940,Monterey County,CA,NA,29.43349753694581,NA
94043,Santa Clara County,CA,NA,NA,51.33531157270029
94062,San Mateo County,CA,NA,53.07881773399015,NA
94063,San Mateo County,CA,88.79227053140096,NA,NA
94080,San Mateo County,CA,NA,36.69950738916256,NA
94086,Santa Clara County,CA,82.99516908212561,NA,NA
94087,Santa Clara County,CA,78.64734299516908,NA,NA
94103,San Francisco County,CA,NA,55.41871921182266,NA
94112,San Francisco County,CA,NA,6.280788177339902,NA
94403,San Mateo County,CA,NA,NA,8.30860534124629
94505,Contra Costa County,CA,85.79710144927536,NA,NA
94509,Contra Costa County,CA,NA,NA,13.94658753709199
94526,Contra Costa County,CA,65.5072463768116,NA,NA
94538,Alameda County,CA,NA,46.55172413793103,NA
94541,Alameda County,CA,NA,20.320197044334975,NA
94546,Alameda County,CA,NA,65.51724137931035,NA
94558,Napa County,CA,NA,6.527093596059114,NA
94559,Napa County,CA,NA,NA,46.29080118694362
94577,Alameda County,CA,NA,35.960591133004925,NA
94578,Alameda County,CA,NA,NA,44.80712166172107
94585,Solano County,CA,NA,77.0935960591133,NA
94591,Solano County,CA,NA,75.86206896551724,16.61721068249258
94602,Alameda County,CA,NA,62.684729064039416,NA
94621,Alameda County,CA,NA,68.59605911330048,NA
94904,Marin County,CA,90.82125603864735,NA,NA
94920,Marin County,CA,NA,NA,43.32344213649852
94941,Marin County,CA,NA,42.98029556650246,NA
94949,Marin County,CA,NA,75.61576354679804,NA
94952,Sonoma County,CA,76.61835748792271,38.793103448275865,NA
95023,San Benito County,CA,26.28019323671498,NA,NA
95032,Santa Clara County,CA,NA,89.65517241379311,NA
95050,Santa Clara County,CA,92.27053140096618,NA,NA
95051,Santa Clara County,CA,NA,NA,35.01483679525222
95070,Santa Clara County,CA,NA,NA,56.083086053412465
95111,Santa Clara County,CA,NA,66.50246305418719,NA
95122,Santa Clara County,CA,NA,NA,75.66765578635015
95134,Santa Clara County,CA,77.487922705314,NA,NA
95210,San Joaquin County,CA,NA,86.57635467980296,NA
95304,San Joaquin County,CA,89.3719806763285,NA,NA
95330,San Joaquin County,CA,80.38647342995169,NA,NA
95340,Merced County,CA,NA,54.92610837438424,NA
95355,Stanislaus County,CA,31.88405797101449,NA,NA
95356,Stanislaus County,CA,NA,44.827586206896555,NA
95363,Stanislaus County,CA,61.64251207729469,NA,NA
95368,Stanislaus County,CA,80.57971014492755,NA,NA
95403,Sonoma County,CA,NA,NA,12.759643916913946
95405,Sonoma County,CA,NA,NA,71.2166172106825
95490,Mendocino County,CA,75.94202898550725,NA,NA
95503,Humboldt County,CA,NA,80.17241379310344,NA
95610,Sacramento County,CA,45.60386473429951,NA,NA
95621,Sacramento County,CA,NA,37.68472906403941,NA
95628,Sacramento County,CA,NA,42.11822660098522,NA
95677,Placer County,CA,NA,81.77339901477832,NA
95687,Solano County,CA,37.77777777777778,NA,NA
95691,Yolo County,CA,NA,NA,66.76557863501483
95758,Sacramento County,CA,NA,NA,36.795252225519285
95814,Sacramento County,CA,NA,85.5911330049261,98.21958456973294
95821,Sacramento County,CA,41.835748792270536,NA,NA
95824,Sacramento County,CA,NA,66.00985221674877,NA
95826,Sacramento County,CA,NA,59.35960591133005,NA
95829,Sacramento County,CA,NA,NA,42.13649851632047
95831,Sacramento County,CA,NA,53.32512315270937,NA
95842,Sacramento County,CA,45.02415458937198,NA,NA
95963,Glenn County,CA,NA,74.01477832512316,NA
95973,Butte County,CA,21.642512077294686,NA,NA
96007,Shasta County,CA,NA,NA,86.05341246290801
80004,Jefferson County,CO,56.52173913043478,NA,NA
80022,Adams County,CO,15.942028985507244,NA,NA
80111,Arapahoe County,CO,69.75845410628018,67.36453201970444,NA
80112,Arapahoe County,CO,NA,59.11330049261084,NA
80122,Arapahoe County,CO,NA,55.91133004926109,NA
80207,Denver County,CO,NA,71.79802955665025,NA
80219,Denver County,CO,4.057971014492753,NA,NA
80222,Denver County,CO,NA,NA,84.56973293768546
80226,Jefferson County,CO,NA,NA,61.42433234421365
80504,Boulder County,CO,30.917874396135264,26.970443349753694,NA
80521,Larimer County,CO,68.21256038647343,NA,NA
80524,Larimer County,CO,28.985507246376812,NA,NA
80543,Weld County,CO,92.85024154589372,NA,NA
80631,Weld County,CO,6.570048309178745,NA,NA
80644,Weld County,CO,98.84057971014492,NA,NA
80759,Yuma County,CO,99.51690821256038,NA,NA
80905,El Paso County,CO,66.08695652173913,NA,NA
80911,El Paso County,CO,40.38647342995169,NA,NA
81007,Pueblo County,CO,45.507246376811594,NA,NA
81008,Pueblo County,CO,NA,89.5320197044335,NA
81050,Otero County,CO,72.7536231884058,NA,NA
81082,Las Animas County,CO,64.92753623188405,NA,NA
81401,Montrose County,CO,NA,41.995073891625616,NA
06013,Hartford County,CT,NA,99.13793103448276,NA
06032,Hartford County,CT,77.97101449275362,NA,NA
06037,Hartford County,CT,72.7536231884058,62.315270935960584,NA
06042,Hartford County,CT,69.46859903381643,NA,NA
06051,Hartford County,CT,19.516908212560384,NA,NA
06053,Hartford County,CT,NA,28.201970443349754,NA
06109,Hartford County,CT,NA,57.635467980295566,NA
06114,Hartford County,CT,16.231884057971012,NA,NA
06117,Hartford County,CT,NA,87.5615763546798,NA
06418,New Haven County,CT,NA,89.4088669950739,NA
06437,New Haven County,CT,63.091787439613526,NA,NA
06457,Middlesex County,CT,NA,9.482758620689655,NA
06473,New Haven County,CT,86.85990338164251,NA,NA
06484,Fairfield County,CT,34.97584541062802,NA,NA
06513,New Haven County,CT,3.5748792270531404,NA,NA
06515,New Haven County,CT,NA,73.89162561576354,36.20178041543027
06516,New Haven County,CT,5.603864734299517,NA,NA
06517,New Haven County,CT,50.24154589371981,NA,NA
06605,Fairfield County,CT,32.94685990338164,NA,NA
06704,New Haven County,CT,20.579710144927535,NA,NA
06705,New Haven County,CT,NA,NA,37.68545994065282
06716,New Haven County,CT,64.34782608695652,NA,NA
06776,Litchfield County,CT,26.956521739130434,NA,NA
06790,Litchfield County,CT,NA,1.354679802955665,NA
06810,Fairfield County,CT,NA,22.660098522167488,NA
06831,Fairfield County,CT,NA,NA,64.09495548961425
06850,Fairfield County,CT,NA,38.17733990147783,NA
06854,Fairfield County,CT,44.73429951690821,NA,NA
19701,New Castle County,DE,NA,18.59605911330049,NA
19720,New Castle County,DE,16.135265700483092,NA,NA
19802,New Castle County,DE,13.333333333333334,NA,NA
19805,New Castle County,DE,NA,NA,28.18991097922849
19901,Kent County,DE,17.101449275362317,NA,NA
19904,Kent County,DE,11.884057971014492,NA,NA
19953,Kent County,DE,97.8743961352657,NA,NA
19958,Sussex County,DE,32.65700483091788,2.955665024630542,NA
19973,Sussex County,DE,NA,22.783251231527093,NA
32011,Nassau County,FL,NA,NA,54.00593471810089
32034,Nassau County,FL,NA,10.22167487684729,NA
32084,St. Johns County,FL,28.212560386473427,NA,NA
32119,Volusia County,FL,89.08212560386474,NA,NA
32129,Volusia County,FL,NA,71.42857142857143,NA
32162,Sumter County,FL,NA,1.2315270935960592,NA
32205,Duval County,FL,NA,34.97536945812808,NA
32206,Duval County,FL,20.096618357487923,NA,NA
32209,Duval County,FL,NA,15.270935960591133,NA
32210,Duval County,FL,NA,6.773399014778326,NA
32211,Duval County,FL,NA,44.58128078817734,NA
32216,Duval County,FL,17.971014492753625,NA,NA
32218,Duval County,FL,3.0917874396135265,NA,NA
32221,Duval County,FL,NA,36.94581280788177,NA
32224,Duval County,FL,NA,46.30541871921182,31.454005934718097
32233,Duval County,FL,38.84057971014493,NA,NA
32244,Duval County,FL,NA,NA,70.91988130563797
32256,Duval County,FL,31.4975845410628,NA,NA
32277,Duval County,FL,21.545893719806763,NA,NA
32309,Leon County,FL,76.03864734299518,NA,NA
32344,Jefferson County,FL,NA,89.77832512315271,NA
32407,Bay County,FL,NA,89.03940886699507,NA
32408,Bay County,FL,73.71980676328502,NA,NA
32431,Jackson County,FL,NA,NA,88.72403560830861
32465,Gulf County,FL,NA,80.54187192118226,NA
32505,Escambia County,FL,NA,NA,30.267062314540063
32506,Escambia County,FL,43.768115942028984,NA,NA
32514,Escambia County,FL,22.995169082125607,NA,NA
32541,Okaloosa County,FL,NA,NA,25.519287833827892
32571,Santa Rosa County,FL,42.89855072463768,NA,NA
32577,Escambia County,FL,86.28019323671498,NA,NA
32583,Santa Rosa County,FL,24.637681159420293,NA,NA
32603,Alachua County,FL,96.61835748792271,NA,NA
32680,Dixie County,FL,77.77777777777779,NA,NA
32703,Orange County,FL,21.73913043478261,NA,NA
32726,Lake County,FL,NA,51.35467980295566,NA
32819,Orange County,FL,NA,75.36945812807882,NA
32821,Orange County,FL,81.15942028985508,NA,NA
32901,Brevard County,FL,NA,49.38423645320197,NA
32903,Brevard County,FL,NA,NA,81.30563798219585
32907,Brevard County,FL,NA,22.167487684729064,NA
32922,Brevard County,FL,NA,NA,58.160237388724035
32953,Brevard County,FL,58.164251207729464,NA,NA
32955,Brevard County,FL,NA,NA,7.418397626112759
32958,Indian River County,FL,68.40579710144927,NA,NA
32976,Brevard County,FL,NA,NA,16.320474777448073
33010,Miami-Dade County,FL,NA,NA,9.198813056379821
33055,Miami-Dade County,FL,51.59420289855072,NA,NA
33056,Miami-Dade County,FL,NA,50,NA
33125,Miami-Dade County,FL,NA,NA,7.71513353115727
33128,Miami-Dade County,FL,NA,90.64039408866995,NA
33138,Miami-Dade County,FL,87.43961352657004,NA,NA
33142,Miami-Dade County,FL,NA,21.67487684729064,NA
33146,Miami-Dade County,FL,96.23188405797102,NA,NA
33156,Miami-Dade County,FL,NA,NA,44.21364985163205
33157,Miami-Dade County,FL,NA,24.137931034482758,NA
33176,Miami-Dade County,FL,NA,36.57635467980296,NA
33178,Miami-Dade County,FL,NA,NA,69.13946587537092
33187,Miami-Dade County,FL,80.96618357487922,NA,NA
33190,Miami-Dade County,FL,NA,97.66009852216749,NA
33193,Miami-Dade County,FL,62.70531400966184,NA,NA
33196,Miami-Dade County,FL,NA,NA,48.367952522255194
33328,Broward County,FL,NA,80.41871921182266,NA
33351,Broward County,FL,NA,64.16256157635468,NA
33405,Palm Beach County,FL,NA,NA,74.1839762611276
33407,Palm Beach County,FL,28.309178743961354,NA,NA
33410,Palm Beach County,FL,NA,35.09852216748769,NA
33414,Palm Beach County,FL,NA,42.610837438423644,NA
33436,Palm Beach County,FL,NA,NA,11.275964391691394
33444,Palm Beach County,FL,60.38647342995169,NA,NA
33445,Palm Beach County,FL,NA,NA,24.33234421364985
33446,Palm Beach County,FL,NA,32.88177339901478,NA
33461,Palm Beach County,FL,NA,85.22167487684729,NA
33477,Palm Beach County,FL,95.16908212560386,NA,NA
33480,Palm Beach County,FL,NA,85.96059113300493,NA
33493,Palm Beach County,FL,98.35748792270532,NA,NA
33498,Palm Beach County,FL,95.94202898550725,NA,NA
33544,Pasco County,FL,NA,58.49753694581281,NA
33548,Hillsborough County,FL,NA,94.21182266009852,NA
33566,Hillsborough County,FL,NA,69.21182266009852,NA
33567,Hillsborough County,FL,74.78260869565217,NA,NA
33596,Hillsborough County,FL,NA,63.42364532019704,NA
33610,Hillsborough County,FL,NA,39.40886699507389,NA
33611,Hillsborough County,FL,NA,NA,56.676557863501486
33613,Hillsborough County,FL,NA,52.58620689655172,NA
33618,Hillsborough County,FL,90.72463768115942,NA,NA
33703,Pinellas County,FL,57.00483091787439,NA,NA
33711,Pinellas County,FL,NA,NA,74.4807121661721
33712,Pinellas County,FL,34.39613526570049,NA,NA
33759,Pinellas County,FL,NA,NA,47.18100890207715
33763,Pinellas County,FL,NA,60.83743842364532,37.98219584569733
33772,Pinellas County,FL,NA,74.50738916256158,NA
33801,Polk County,FL,NA,43.47290640394089,NA
33812,Polk County,FL,NA,88.91625615763546,NA
33830,Polk County,FL,35.55555555555556,47.53694581280788,NA
33908,Lee County,FL,NA,4.926108374384237,NA
33909,Lee County,FL,42.028985507246375,NA,NA
33931,Lee County,FL,NA,NA,59.34718100890207
33950,Charlotte County,FL,76.42512077294687,NA,NA
34109,Collier County,FL,NA,58.86699507389162,NA
34209,Manatee County,FL,NA,24.876847290640395,NA
34219,Manatee County,FL,NA,NA,96.73590504451039
34222,Manatee County,FL,NA,78.81773399014779,NA
34223,Sarasota County,FL,NA,83.99014778325123,NA
34229,Sarasota County,FL,94.87922705314008,NA,NA
34239,Sarasota County,FL,NA,NA,41.54302670623146
34292,Sarasota County,FL,NA,51.47783251231527,NA
34431,Marion County,FL,88.30917874396135,NA,NA
34480,Marion County,FL,59.42028985507246,NA,NA
34606,Hernando County,FL,42.31884057971014,NA,NA
34607,Hernando County,FL,NA,NA,86.35014836795251
34654,Pasco County,FL,NA,57.26600985221675,NA
34683,Pinellas County,FL,NA,50.36945812807881,NA
34698,Pinellas County,FL,54.20289855072464,NA,NA
34761,Orange County,FL,38.743961352657,NA,NA
34950,St. Lucie County,FL,NA,52.463054187192114,NA
34997,Martin County,FL,NA,8.251231527093596,NA
30013,Rockdale County,GA,46.18357487922705,NA,NA
30019,Gwinnett County,GA,70.04830917874396,41.6256157635468,NA
30030,DeKalb County,GA,NA,61.330049261083744,NA
30032,DeKalb County,GA,NA,46.42857142857143,NA
30040,Forsyth County,GA,NA,57.88177339901478,NA
30043,Gwinnett County,GA,21.35265700483092,NA,NA
30045,Gwinnett County,GA,57.391304347826086,NA,NA
30046,Gwinnett County,GA,NA,NA,38.57566765578635
30054,Newton County,GA,NA,NA,92.58160237388724
30060,Cobb County,GA,38.067632850241544,NA,NA
30078,Gwinnett County,GA,NA,NA,62.31454005934718
30093,Gwinnett County,GA,56.811594202898554,NA,NA
30094,Rockdale County,GA,NA,32.635467980295566,NA
30096,Gwinnett County,GA,24.92753623188406,NA,NA
30101,Cobb County,GA,NA,91.00985221674877,NA
30102,Cherokee County,GA,47.34299516908212,32.51231527093596,NA
30117,Carroll County,GA,NA,NA,27.002967359050444
30120,Bartow County,GA,NA,46.79802955665024,NA
30126,Cobb County,GA,NA,67.11822660098522,NA
30161,Floyd County,GA,NA,23.645320197044335,NA
30180,Carroll County,GA,21.932367149758456,NA,NA
30215,Fayette County,GA,NA,35.83743842364532,NA
30276,Coweta County,GA,NA,78.32512315270937,NA
30277,Coweta County,GA,73.52657004830918,NA,NA
30442,Jenkins County,GA,90.91787439613526,NA,NA
30504,Hall County,GA,91.59420289855072,NA,NA
30506,Hall County,GA,NA,22.04433497536946,NA
30528,White County,GA,52.07729468599034,NA,NA
30531,Habersham County,GA,96.52173913043478,NA,NA
30534,Dawson County,GA,41.256038647343,NA,NA
30536,Gilmer County,GA,NA,NA,95.84569732937686
30549,Jackson County,GA,NA,NA,65.8753709198813
30582,Towns County,GA,NA,95.6896551724138,NA
30606,Clarke County,GA,NA,NA,25.816023738872403
30628,Madison County,GA,87.2463768115942,NA,NA
30643,Hart County,GA,NA,NA,61.72106824925816
30680,Barrow County,GA,19.806763285024154,NA,NA
30725,Walker County,GA,91.98067632850243,NA,NA
30741,Walker County,GA,18.743961352657003,21.05911330049261,NA
30755,Whitfield County,GA,62.60869565217392,NA,NA
30813,Columbia County,GA,64.6376811594203,NA,NA
30817,Lincoln County,GA,NA,95.44334975369459,NA
30909,Richmond County,GA,NA,NA,21.66172106824926
31023,Dodge County,GA,NA,74.75369458128078,NA
31088,Houston County,GA,65.02415458937199,24.014778325123153,NA
31093,Houston County,GA,32.270531400966185,NA,NA
