ZipCode,county,state,Adult,Retirement,Geriatric
35151,Talladega County,AL,92.22972972972973,NA,NA
35215,Jefferson County,AL,NA,42.2680412371134,NA
36877,Lee County,AL,NA,92.43986254295532,NA
85009,Maricopa County,AZ,NA,NA,62.94642857142857
85014,Maricopa County,AZ,52.702702702702695,NA,NA
85028,Maricopa County,AZ,NA,89.69072164948454,NA
85364,Yuma County,AZ,4.054054054054054,NA,NA
85634,Pima County,AZ,84.12162162162163,NA,85.71428571428571
86406,Mohave County,AZ,57.432432432432435,NA,NA
86511,Apache County,AZ,NA,NA,99.10714285714286
71653,Chicot County,AR,NA,96.56357388316151,NA
71854,Miller County,AR,43.91891891891892,NA,NA
71913,Garland County,AR,NA,32.302405498281786,NA
72012,White County,AR,NA,NA,69.64285714285714
72120,Pulaski County,AR,NA,NA,48.660714285714285
72401,Craighead County,AR,19.256756756756758,NA,NA
72653,Baxter County,AR,NA,NA,16.964285714285715
72762,Washington County,AR,56.08108108108109,NA,NA
72801,Pope County,AR,NA,NA,75.89285714285714
90027,Los Angeles County,CA,86.82432432432432,NA,NA
90037,Los Angeles County,CA,43.24324324324324,NA,NA
90047,Los Angeles County,CA,19.594594594594593,NA,NA
90242,Los Angeles County,CA,NA,NA,49.107142857142854
90277,Los Angeles County,CA,NA,38.144329896907216,NA
90405,Los Angeles County,CA,98.98648648648648,NA,NA
91001,Los Angeles County,CA,NA,96.21993127147766,NA
91504,Los Angeles County,CA,NA,78.00687285223368,NA
91601,Los Angeles County,CA,NA,72.85223367697594,NA
91932,San Diego County,CA,NA,87.62886597938144,NA
92021,San Diego County,CA,NA,18.213058419243985,NA
92024,San Diego County,CA,NA,NA,35.267857142857146
92064,San Diego County,CA,NA,43.6426116838488,NA
92113,San Diego County,CA,NA,NA,58.48214285714286
92277,San Bernardino County,CA,75.33783783783784,NA,NA
92324,San Bernardino County,CA,NA,81.78694158075601,NA
92354,San Bernardino County,CA,NA,78.00687285223368,NA
92376,San Bernardino County,CA,NA,78.69415807560138,NA
92504,Riverside County,CA,47.97297297297297,NA,NA
92584,Riverside County,CA,NA,64.94845360824742,NA
92604,Orange County,CA,NA,71.1340206185567,NA
92614,Orange County,CA,87.5,NA,NA
92620,Orange County,CA,NA,90.03436426116839,NA
92630,Orange County,CA,NA,21.649484536082475,NA
92648,Orange County,CA,NA,NA,92.85714285714286
92683,Orange County,CA,NA,81.09965635738831,NA
92705,Orange County,CA,NA,86.94158075601375,NA
92707,Orange County,CA,NA,NA,95.53571428571429
92780,Orange County,CA,86.14864864864865,NA,NA
92806,Orange County,CA,96.95945945945947,NA,NA
92807,Orange County,CA,NA,94.50171821305841,NA
92880,Riverside County,CA,25.33783783783784,NA,NA
92886,Orange County,CA,NA,58.76288659793815,NA
93277,Tulare County,CA,65.54054054054053,NA,NA
93402,San Luis Obispo County,CA,89.86486486486487,NA,NA
93536,Los Angeles County,CA,48.64864864864865,NA,NA
93711,Fresno County,CA,71.95945945945947,NA,NA
93955,Monterey County,CA,NA,NA,36.607142857142854
94015,San Mateo County,CA,49.66216216216216,NA,NA
94043,Santa Clara County,CA,NA,75.25773195876289,NA
94063,San Mateo County,CA,NA,81.44329896907216,NA
94066,San Mateo County,CA,NA,15.463917525773196,NA
94102,San Francisco County,CA,10.135135135135135,NA,NA
94121,San Francisco County,CA,NA,46.04810996563574,NA
94122,San Francisco County,CA,NA,NA,11.607142857142858
94301,Santa Clara County,CA,NA,NA,63.83928571428571
94306,Santa Clara County,CA,NA,NA,56.69642857142857
94403,San Mateo County,CA,NA,21.649484536082475,NA
94404,San Mateo County,CA,NA,52.23367697594502,NA
94513,Contra Costa County,CA,71.62162162162163,NA,NA
94547,Contra Costa County,CA,NA,82.81786941580756,NA
94555,Alameda County,CA,NA,NA,73.66071428571429
94585,Solano County,CA,NA,NA,70.53571428571429
94705,Alameda County,CA,NA,NA,75.44642857142857
95125,Santa Clara County,CA,NA,NA,30.357142857142854
95126,Santa Clara County,CA,NA,NA,65.17857142857143
95128,Santa Clara County,CA,41.55405405405405,NA,NA
95210,San Joaquin County,CA,NA,65.97938144329896,NA
95350,Stanislaus County,CA,21.283783783783782,NA,NA
95713,Placer County,CA,98.3108108108108,NA,NA
