ZipCode,county,state,Adult
01240,Berkshire County,MA,97.46031746031746
01510,Worcester County,MA,31.428571428571427
01610,Worcester County,MA,0.9523809523809524
01752,Middlesex County,MA,7.301587301587302
01834,Essex County,MA,86.98412698412699
01843,Essex County,MA,6.349206349206349
01864,Middlesex County,MA,84.12698412698413
01879,Middlesex County,MA,39.36507936507937
01902,Essex County,MA,0.31746031746031744
01915,Essex County,MA,2.5396825396825395
01960,Essex County,MA,1.2698412698412698
01969,Essex County,MA,96.5079365079365
02026,Norfolk County,MA,8.571428571428571
02048,Bristol County,MA,63.17460317460317
02066,Plymouth County,MA,47.93650793650794
02093,Norfolk County,MA,66.98412698412697
02114,Suffolk County,MA,27.3015873015873
02116,Suffolk County,MA,55.87301587301587
02124,Suffolk County,MA,0
02125,Suffolk County,MA,17.142857142857142
02127,Suffolk County,MA,2.2222222222222223
02138,Middlesex County,MA,20
02141,Middlesex County,MA,40
02143,Middlesex County,MA,69.84126984126983
02144,Middlesex County,MA,30.793650793650794
02184,Norfolk County,MA,10.158730158730158
02186,Norfolk County,MA,22.53968253968254
02322,Norfolk County,MA,75.23809523809524
02351,Plymouth County,MA,24.761904761904763
02445,Norfolk County,MA,37.142857142857146
02451,Middlesex County,MA,34.92063492063492
02467,Norfolk County,MA,59.04761904761905
02720,Bristol County,MA,4.761904761904762
02746,Bristol County,MA,3.8095238095238098
02760,Bristol County,MA,17.46031746031746
02764,Bristol County,MA,98.09523809523809
48021,Macomb County,MI,16.19047619047619
48025,Oakland County,MI,86.34920634920636
48026,Macomb County,MI,46.98412698412698
48038,Macomb County,MI,53.65079365079365
48042,Macomb County,MI,33.65079365079365
48044,Macomb County,MI,43.492063492063494
48051,Macomb County,MI,69.2063492063492
48066,Macomb County,MI,28.57142857142857
48085,Oakland County,MI,42.22222222222222
48089,Macomb County,MI,13.968253968253968
48092,Macomb County,MI,41.269841269841265
48105,Washtenaw County,MI,79.68253968253968
48116,Livingston County,MI,38.730158730158735
48162,Monroe County,MI,52.06349206349207
48167,Oakland County,MI,50.476190476190474
48170,Wayne County,MI,22.22222222222222
48176,Washtenaw County,MI,51.42857142857142
48185,Wayne County,MI,70.47619047619048
48186,Wayne County,MI,10.476190476190476
48197,Washtenaw County,MI,4.444444444444445
48198,Washtenaw County,MI,5.396825396825397
48207,Wayne County,MI,61.26984126984127
48307,Oakland County,MI,27.936507936507937
48314,Macomb County,MI,53.333333333333336
48316,Macomb County,MI,50.15873015873016
48640,Midland County,MI,15.555555555555555
48813,Eaton County,MI,48.888888888888886
48858,Isabella County,MI,10.793650793650794
48867,Shiawassee County,MI,12.063492063492063
49009,Kalamazoo County,MI,20.317460317460316
49015,Calhoun County,MI,26.031746031746035
49024,Kalamazoo County,MI,35.87301587301587
49203,Jackson County,MI,13.333333333333334
49315,Kent County,MI,56.82539682539682
49316,Kent County,MI,60.317460317460316
49418,Kent County,MI,48.57142857142857
49426,Ottawa County,MI,50.79365079365079
49456,Ottawa County,MI,55.23809523809524
49504,Kent County,MI,22.857142857142858
49506,Kent County,MI,69.52380952380952
49712,Charlevoix County,MI,87.93650793650794
55744,Itasca County,MN,24.126984126984127
55806,St. Louis County,MN,37.46031746031746
56560,Clay County,MN,2.857142857142857
38849,Lee County,MS,99.04761904761905
39211,Hinds County,MS,74.28571428571429
63901,Butler County,MO,21.58730158730159
64055,Jackson County,MO,13.65079365079365
65738,Greene County,MO,74.60317460317461
59714,Gallatin County,MT,75.55555555555556
03062,Hillsborough County,NH,28.888888888888886
03102,Hillsborough County,NH,32.06349206349206
03103,Hillsborough County,NH,35.55555555555556
03431,Cheshire County,NH,40.317460317460316
07030,Hudson County,NJ,11.428571428571429
08610,Mercer County,NJ,12.698412698412698
87105,Bernalillo County,NM,7.936507936507936
87110,Bernalillo County,NM,19.047619047619047
10029,New York County,NY,8.88888888888889
10456,Bronx County,NY,14.285714285714285
10462,Bronx County,NY,11.11111111111111
10473,Bronx County,NY,8.253968253968253
10475,Bronx County,NY,34.6031746031746
10705,Westchester County,NY,15.238095238095239
11215,Kings County,NY,44.44444444444444
11542,Nassau County,NY,71.74603174603175
11550,Nassau County,NY,18.095238095238095
11577,Nassau County,NY,97.14285714285714
12134,Fulton County,NY,92.06349206349206
12803,Saratoga County,NY,78.41269841269842
13101,Cortland County,NY,93.65079365079364
13148,Seneca County,NY,68.88888888888889
13601,Jefferson County,NY,33.01587301587301
14063,Chautauqua County,NY,51.746031746031754
14086,Erie County,NY,30.158730158730158
14094,Niagara County,NY,3.492063492063492
14222,Erie County,NY,65.07936507936508
14224,Erie County,NY,9.523809523809524
14228,Erie County,NY,56.507936507936506
14424,Ontario County,NY,6.031746031746032
14564,Ontario County,NY,61.58730158730159
14572,Steuben County,NY,86.03174603174604
14580,Monroe County,NY,26.34920634920635
14609,Monroe County,NY,0.6349206349206349
14615,Monroe County,NY,17.77777777777778
14616,Monroe County,NY,6.666666666666667
14618,Monroe County,NY,25.396825396825395
14621,Monroe County,NY,9.841269841269842
14622,Monroe County,NY,66.03174603174602
14624,Monroe County,NY,5.714285714285714
14625,Monroe County,NY,58.730158730158735
14706,Cattaraugus County,NY,68.57142857142857
14806,Allegany County,NY,94.6031746031746
27377,Guilford County,NC,93.01587301587301
27701,Durham County,NC,58.41269841269842
27834,Pitt County,NC,11.746031746031745
28166,Iredell County,NC,85.07936507936508
28226,Mecklenburg County,NC,85.71428571428571
28403,New Hanover County,NC,80.31746031746032
28412,New Hanover County,NC,23.49206349206349
28555,Onslow County,NC,94.92063492063491
28734,Macon County,NC,25.71428571428571
28779,Jackson County,NC,66.03174603174602
28792,Henderson County,NC,42.857142857142854
58278,Grand Forks County,ND,100
58854,McKenzie County,ND,90.47619047619048
43203,Franklin County,OH,78.73015873015873
43315,Morrow County,OH,73.01587301587301
43402,Wood County,OH,32.38095238095238
43420,Sandusky County,OH,15.873015873015872
43613,Lucas County,OH,7.6190476190476195
43793,Monroe County,OH,95.87301587301587
43946,Monroe County,OH,98.73015873015873
43952,Jefferson County,OH,41.58730158730159
44004,Ashtabula County,OH,4.1269841269841265
44041,Ashtabula County,OH,54.6031746031746
44112,Cuyahoga County,OH,62.22222222222222
44113,Cuyahoga County,OH,60.952380952380956
44120,Cuyahoga County,OH,6.984126984126984
44125,Cuyahoga County,OH,1.9047619047619049
44131,Cuyahoga County,OH,53.96825396825397
44135,Cuyahoga County,OH,26.984126984126984
44140,Cuyahoga County,OH,76.82539682539684
44212,Medina County,OH,46.34920634920635
44708,Stark County,OH,38.095238095238095
44811,Sandusky County,OH,43.17460317460318
44820,Crawford County,OH,33.33333333333333
45011,Butler County,OH,5.079365079365079
45044,Butler County,OH,9.206349206349207
45225,Hamilton County,OH,77.77777777777779
45248,Hamilton County,OH,64.12698412698413
45251,Hamilton County,OH,62.53968253968254
45424,Montgomery County,OH,16.507936507936506
45697,Adams County,OH,96.82539682539682
45822,Mercer County,OH,48.25396825396825
73127,Oklahoma County,OK,60.63492063492063
73132,Oklahoma County,OK,64.76190476190476
97304,Polk County,OR,67.93650793650794
15106,Allegheny County,PA,67.61904761904762
15220,Allegheny County,PA,79.36507936507937
15627,Westmoreland County,PA,85.39682539682539
15683,Westmoreland County,PA,83.4920634920635
16148,Mercer County,PA,57.77777777777777
16509,Erie County,PA,43.80952380952381
16601,Blair County,PA,14.920634920634921
16602,Blair County,PA,21.26984126984127
16648,Blair County,PA,69.84126984126983
17370,York County,PA,91.42857142857143
17404,York County,PA,18.412698412698415
17801,Northumberland County,PA,31.428571428571427
17837,Union County,PA,92.38095238095238
17857,Northumberland County,PA,76.19047619047619
18504,Lackawanna County,PA,41.904761904761905
18603,Columbia County,PA,21.904761904761905
18657,Wyoming County,PA,89.52380952380953
19001,Montgomery County,PA,65.39682539682539
19038,Montgomery County,PA,46.666666666666664
19090,Montgomery County,PA,58.0952380952381
19114,Philadelphia County,PA,29.20634920634921
19122,Philadelphia County,PA,81.58730158730158
19422,Montgomery County,PA,61.904761904761905
19604,Berks County,PA,18.73015873015873
02864,Providence County,RI,70.7936507936508
02893,Kent County,RI,46.03174603174603
29063,Richland County,SC,95.55555555555556
29072,Lexington County,SC,36.19047619047619
29170,Lexington County,SC,89.84126984126985
29212,Lexington County,SC,73.65079365079366
29405,Charleston County,SC,37.77777777777778
29585,Georgetown County,SC,96.19047619047619
29720,Lancaster County,SC,23.174603174603174
37027,Williamson County,TN,80
37064,Williamson County,TN,56.19047619047619
37069,Williamson County,TN,90.47619047619048
37331,McMinn County,TN,81.9047619047619
75052,Dallas County,TX,26.666666666666668
76105,Tarrant County,TX,29.523809523809526
76262,Denton County,TX,55.55555555555556
77539,Galveston County,TX,30.793650793650794
77591,Galveston County,TX,65.71428571428571
77807,Brazos County,TX,93.33333333333333
84060,Summit County,UT,93.96825396825396
84096,Salt Lake County,UT,71.42857142857143
22204,Arlington County,VA,38.41269841269842
22903,Charlottesville city,VA,39.36507936507937
23704,Portsmouth city,VA,39.04761904761905
24112,Henry County,VA,25.07936507936508
98031,King County,WA,52.38095238095239
98032,King County,WA,54.285714285714285
98051,King County,WA,97.77777777777777
98052,King County,WA,59.36507936507937
98103,King County,WA,82.22222222222221
98335,Pierce County,WA,71.11111111111111
25304,Kanawha County,WV,90.15873015873017
25504,Cabell County,WV,66.98412698412697
25541,Cabell County,WV,76.5079365079365
53205,Milwaukee County,WI,24.444444444444443
53225,Milwaukee County,WI,16.825396825396826
54703,Eau Claire County,WI,32.698412698412696
