ZipCode,county,state,Retirement,Geriatric
76711,McLennan County,TX,99.45054945054946,NA
77539,Galveston County,TX,10.714285714285714,NA
77541,Brazoria County,TX,NA,84.97109826589595
77573,Galveston County,TX,5.769230769230769,NA
77591,Galveston County,TX,46.15384615384615,NA
77703,Jefferson County,TX,NA,90.7514450867052
77830,Grimes County,TX,99.72527472527473,NA
77904,Victoria County,TX,NA,28.034682080924856
77979,Calhoun County,TX,62.637362637362635,NA
78040,Webb County,TX,38.73626373626374,NA
78041,Webb County,TX,22.52747252747253,NA
78043,Webb County,TX,28.57142857142857,34.39306358381503
78207,Bexar County,TX,NA,57.22543352601156
78209,Bexar County,TX,59.61538461538461,NA
78516,Hidalgo County,TX,52.197802197802204,NA
78550,Cameron County,TX,NA,32.947976878612714
78633,Williamson County,TX,NA,0
78642,Williamson County,TX,94.23076923076923,NA
78681,Williamson County,TX,68.68131868131869,NA
78704,Travis County,TX,79.67032967032966,NA
79106,Potter County,TX,37.637362637362635,NA
79316,Terry County,TX,NA,86.1271676300578
79512,Mitchell County,TX,84.61538461538461,NA
79556,Nolan County,TX,52.472527472527474,51.445086705202314
79605,Taylor County,TX,38.46153846153847,NA
79705,Midland County,TX,NA,86.41618497109826
79907,El Paso County,TX,21.428571428571427,NA
79930,El Paso County,TX,NA,81.21387283236994
05143,Windsor County,VT,91.48351648351648,NA
05201,Bennington County,VT,22.802197802197803,NA
05452,Chittenden County,VT,71.97802197802197,NA
05468,Chittenden County,VT,45.604395604395606,NA
20155,Prince William County,VA,93.13186813186813,NA
22046,Falls Church city,VA,NA,90.17341040462428
22204,Arlington County,VA,47.527472527472526,NA
22602,Frederick County,VA,56.31868131868132,NA
22802,Harrisonburg city,VA,NA,63.8728323699422
23103,Goochland County,VA,NA,98.84393063583815
23112,Chesterfield County,VA,26.373626373626376,NA
23185,James City County,VA,4.395604395604396,NA
23321,Chesapeake city,VA,NA,25.14450867052023
23322,Chesapeake city,VA,NA,68.78612716763006
23451,Virginia Beach city,VA,NA,25.43352601156069
23487,Isle of Wight County,VA,NA,88.15028901734104
23602,Newport News city,VA,27.472527472527474,NA
23606,Newport News city,VA,26.098901098901102,NA
23860,Hopewell city,VA,NA,61.849710982658955
24101,Franklin County,VA,NA,89.30635838150289
98011,King County,WA,73.9010989010989,47.687861271676304
98023,King County,WA,13.736263736263737,NA
98030,King County,WA,40.65934065934066,NA
98033,King County,WA,NA,62.138728323699425
98077,King County,WA,80.21978021978022,NA
98106,King County,WA,68.4065934065934,NA
98122,King County,WA,42.857142857142854,NA
98363,Clallam County,WA,39.010989010989015,NA
98374,Pierce County,WA,42.032967032967036,58.092485549132945
98407,Pierce County,WA,NA,43.35260115606936
98611,Cowlitz County,WA,75.82417582417582,NA
98815,Chelan County,WA,NA,84.10404624277457
98848,Grant County,WA,81.5934065934066,NA
99141,Stevens County,WA,91.20879120879121,NA
99336,Benton County,WA,NA,6.069364161849711
99338,Benton County,WA,67.58241758241759,NA
99352,Benton County,WA,90.65934065934066,NA
99354,Benton County,WA,30.21978021978022,24.85549132947977
20003,District of Columbia,DC,NA,67.91907514450867
20017,District of Columbia,DC,NA,61.27167630057804
25311,Kanawha County,WV,NA,83.23699421965318
25425,Jefferson County,WV,NA,89.59537572254335
25705,Cabell County,WV,21.153846153846153,NA
26726,Mineral County,WV,73.35164835164835,NA
53051,Waukesha County,WI,60.16483516483516,NA
53074,Ozaukee County,WI,96.97802197802197,NA
53098,Dodge County,WI,NA,78.90173410404624
53132,Milwaukee County,WI,21.978021978021978,NA
53149,Waukesha County,WI,38.18681318681318,NA
53206,Milwaukee County,WI,NA,76.01156069364163
53210,Milwaukee County,WI,NA,52.601156069364166
53217,Milwaukee County,WI,NA,17.63005780346821
53223,Milwaukee County,WI,10.43956043956044,NA
53224,Milwaukee County,WI,53.57142857142857,NA
53405,Racine County,WI,NA,83.8150289017341
53523,Dane County,WI,82.14285714285714,NA
53545,Rock County,WI,NA,50.86705202312138
53546,Rock County,WI,NA,8.959537572254336
54241,Manitowoc County,WI,33.791208791208796,NA
54313,Brown County,WI,31.868131868131865,NA
54455,Marathon County,WI,NA,74.27745664739885
54650,La Crosse County,WI,NA,4.624277456647398
54880,Douglas County,WI,23.626373626373624,2.8901734104046244
82009,Laramie County,WY,57.417582417582416,NA
