ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,28.061224489795915,NA
35045,Chilton County,AL,NA,66.3265306122449,NA
35071,Jefferson County,AL,NA,74.48979591836735,NA
35116,Jefferson County,AL,99.04891304347827,NA,NA
35120,St. Clair County,AL,52.85326086956522,NA,NA
35124,Shelby County,AL,56.79347826086957,NA,NA
35209,Jefferson County,AL,NA,85.20408163265306,NA
35216,Jefferson County,AL,NA,NA,37.919463087248324
35401,Tuscaloosa County,AL,22.146739130434785,17.17687074829932,NA
35563,Marion County,AL,NA,NA,80.87248322147651
35619,Morgan County,AL,95.5163043478261,NA,NA
35630,Lauderdale County,AL,55.70652173913043,NA,NA
35806,Madison County,AL,NA,56.80272108843537,NA
35816,Madison County,AL,63.58695652173913,NA,NA
35957,Marshall County,AL,39.40217391304348,NA,NA
36105,Montgomery County,AL,58.152173913043484,NA,NA
36116,Montgomery County,AL,16.847826086956523,NA,NA
36206,Calhoun County,AL,NA,73.12925170068027,NA
36609,Mobile County,AL,NA,60.71428571428571,NA
36804,Lee County,AL,NA,NA,93.95973154362416
36862,Chambers County,AL,NA,87.24489795918367,NA
99603,Kenai Peninsula Borough,AK,NA,NA,62.751677852349
99901,Ketchikan Gateway Borough,AK,35.32608695652174,NA,NA
85014,Maricopa County,AZ,68.07065217391305,NA,NA
85016,Maricopa County,AZ,NA,33.33333333333333,NA
85029,Maricopa County,AZ,19.83695652173913,NA,NA
85035,Maricopa County,AZ,13.858695652173914,NA,NA
85037,Maricopa County,AZ,21.73913043478261,NA,NA
85048,Maricopa County,AZ,NA,NA,77.18120805369128
85051,Maricopa County,AZ,11.820652173913043,67.00680272108843,NA
85053,Maricopa County,AZ,39.266304347826086,NA,NA
85085,Maricopa County,AZ,80.70652173913044,NA,NA
85120,Pinal County,AZ,66.57608695652173,NA,NA
85132,Pinal County,AZ,NA,86.39455782312925,NA
85140,Pinal County,AZ,NA,42.517006802721085,NA
85142,Maricopa County,AZ,NA,25,NA
85201,Maricopa County,AZ,NA,79.421768707483,NA
85206,Maricopa County,AZ,NA,NA,9.395973154362416
85207,Maricopa County,AZ,NA,NA,71.47651006711409
85209,Maricopa County,AZ,54.75543478260869,NA,16.44295302013423
85210,Maricopa County,AZ,48.233695652173914,NA,NA
85213,Maricopa County,AZ,85.86956521739131,NA,NA
85215,Maricopa County,AZ,NA,70.91836734693877,NA
85249,Maricopa County,AZ,NA,34.69387755102041,NA
85260,Maricopa County,AZ,57.88043478260869,NA,NA
85301,Maricopa County,AZ,NA,NA,23.48993288590604
85332,Yavapai County,AZ,NA,NA,99.32885906040269
85345,Maricopa County,AZ,9.239130434782608,10.54421768707483,NA
85541,Gila County,AZ,NA,38.945578231292515,NA
85621,Santa Cruz County,AZ,NA,42.00680272108844,NA
85629,Pima County,AZ,NA,56.63265306122449,NA
85641,Pima County,AZ,NA,68.87755102040816,NA
85648,Santa Cruz County,AZ,NA,62.755102040816325,NA
85705,Pima County,AZ,NA,NA,61.40939597315436
85711,Pima County,AZ,NA,12.755102040816327,NA
85718,Pima County,AZ,NA,17.006802721088434,NA
85719,Pima County,AZ,NA,68.36734693877551,NA
85742,Pima County,AZ,NA,47.7891156462585,NA
85746,Pima County,AZ,NA,NA,39.93288590604027
85757,Pima County,AZ,81.79347826086956,NA,NA
85935,Navajo County,AZ,NA,NA,97.6510067114094
85937,Navajo County,AZ,75.27173913043478,NA,NA
86314,Yavapai County,AZ,13.994565217391305,NA,NA
86315,Yavapai County,AZ,NA,66.66666666666666,NA
86413,Mohave County,AZ,51.63043478260869,NA,NA
86426,Mohave County,AZ,NA,50.51020408163265,NA
71901,Garland County,AR,40.35326086956522,NA,NA
71929,Hot Spring County,AR,NA,98.80952380952381,NA
72454,Clay County,AR,87.5,NA,NA
72762,Washington County,AR,40.76086956521739,NA,NA
72774,Washington County,AR,95.65217391304348,NA,NA
72956,Crawford County,AR,42.934782608695656,NA,NA
90002,Los Angeles County,CA,NA,NA,63.42281879194631
90003,Los Angeles County,CA,NA,37.07482993197279,NA
90019,Los Angeles County,CA,NA,76.0204081632653,NA
90020,Los Angeles County,CA,94.15760869565217,NA,NA
90022,Los Angeles County,CA,30.706521739130434,NA,NA
90027,Los Angeles County,CA,75.95108695652173,NA,NA
90037,Los Angeles County,CA,NA,38.775510204081634,NA
90047,Los Angeles County,CA,NA,11.904761904761903,NA
90064,Los Angeles County,CA,52.44565217391305,NA,NA
90065,Los Angeles County,CA,48.09782608695652,NA,NA
90069,Los Angeles County,CA,46.875,48.29931972789115,NA
90221,Los Angeles County,CA,6.929347826086957,NA,NA
90240,Los Angeles County,CA,NA,NA,74.16107382550335
90255,Los Angeles County,CA,NA,NA,61.74496644295302
90272,Los Angeles County,CA,NA,NA,84.56375838926175
90293,Los Angeles County,CA,NA,98.46938775510205,NA
90606,Los Angeles County,CA,45.108695652173914,NA,NA
90650,Los Angeles County,CA,80.97826086956522,NA,NA
90802,Los Angeles County,CA,NA,NA,85.23489932885906
90813,Los Angeles County,CA,58.28804347826087,NA,NA
90814,Los Angeles County,CA,NA,99.82993197278913,NA
91104,Los Angeles County,CA,NA,87.41496598639455,NA
91321,Los Angeles County,CA,61.684782608695656,NA,NA
91326,Los Angeles County,CA,79.21195652173914,NA,NA
91362,Ventura County,CA,NA,39.965986394557824,NA
91384,Los Angeles County,CA,93.20652173913044,NA,NA
91604,Los Angeles County,CA,NA,NA,36.241610738255034
91710,San Bernardino County,CA,NA,NA,69.79865771812081
91724,Los Angeles County,CA,97.28260869565217,NA,NA
91730,San Bernardino County,CA,NA,NA,28.187919463087248
91741,Los Angeles County,CA,72.55434782608695,NA,NA
91746,Los Angeles County,CA,NA,NA,67.4496644295302
91780,Los Angeles County,CA,NA,82.99319727891157,NA
91786,San Bernardino County,CA,27.309782608695656,NA,NA
91789,Los Angeles County,CA,NA,NA,74.49664429530202
91791,Los Angeles County,CA,NA,46.7687074829932,NA
91901,San Diego County,CA,55.57065217391305,NA,NA
91902,San Diego County,CA,NA,NA,58.053691275167786
91977,San Diego County,CA,29.21195652173913,NA,NA
92011,San Diego County,CA,NA,NA,48.65771812080537
92021,San Diego County,CA,NA,12.925170068027212,NA
92025,San Diego County,CA,41.440217391304344,NA,NA
92037,San Diego County,CA,NA,48.63945578231292,NA
92040,San Diego County,CA,NA,24.489795918367346,NA
92054,San Diego County,CA,37.22826086956522,NA,NA
92064,San Diego County,CA,NA,35.8843537414966,NA
92067,San Diego County,CA,NA,89.1156462585034,NA
92078,San Diego County,CA,NA,NA,19.798657718120804
92101,San Diego County,CA,12.092391304347826,NA,NA
92240,Riverside County,CA,78.80434782608695,NA,NA
92270,Riverside County,CA,NA,7.142857142857142,NA
92284,San Bernardino County,CA,22.554347826086957,NA,NA
92313,San Bernardino County,CA,NA,97.27891156462584,NA
92345,San Bernardino County,CA,NA,NA,20.469798657718123
92509,Riverside County,CA,19.70108695652174,NA,NA
92555,Riverside County,CA,NA,61.224489795918366,NA
92557,Riverside County,CA,30.978260869565215,NA,NA
92563,Riverside County,CA,28.125,NA,NA
92570,Riverside County,CA,36.005434782608695,NA,NA
92584,Riverside County,CA,67.79891304347827,NA,NA
92625,Orange County,CA,NA,85.71428571428571,NA
92626,Orange County,CA,36.54891304347826,NA,NA
92627,Orange County,CA,NA,27.89115646258503,15.100671140939598
92629,Orange County,CA,89.2663043478261,NA,NA
92637,Orange County,CA,NA,NA,3.3557046979865772
92646,Orange County,CA,NA,7.142857142857142,NA
92649,Orange County,CA,NA,NA,27.85234899328859
92672,Orange County,CA,60.05434782608695,NA,NA
92677,Orange County,CA,NA,NA,18.456375838926174
92704,Orange County,CA,NA,NA,82.5503355704698
92801,Orange County,CA,NA,NA,34.22818791946309
92841,Orange County,CA,NA,84.18367346938776,NA
92868,Orange County,CA,NA,77.72108843537416,NA
93036,Ventura County,CA,26.08695652173913,NA,NA
93063,Ventura County,CA,NA,NA,35.90604026845637
93065,Ventura County,CA,68.61413043478261,NA,NA
93105,Santa Barbara County,CA,82.74456521739131,NA,NA
93306,Kern County,CA,45.244565217391305,NA,NA
