ZipCode,county,state,Adult,Retirement
30035,DeKalb County,GA,NA,45.4954954954955
30058,DeKalb County,GA,24.74576271186441,NA
30071,Gwinnett County,GA,NA,91.44144144144144
30120,Bartow County,GA,NA,45.04504504504504
30127,Cobb County,GA,NA,26.576576576576578
30238,Clayton County,GA,NA,63.06306306306306
30311,Fulton County,GA,17.966101694915253,NA
30518,Gwinnett County,GA,44.06779661016949,NA
30655,Walton County,GA,NA,24.774774774774773
30721,Whitfield County,GA,NA,44.5945945945946
31406,Chatham County,GA,NA,24.324324324324326
31605,Lowndes County,GA,81.35593220338984,NA
31639,Berrien County,GA,NA,80.63063063063063
31643,Brooks County,GA,78.64406779661017,NA
31714,Turner County,GA,NA,92.34234234234235
96706,Honolulu County,HI,NA,8.108108108108109
96749,Hawaii County,HI,NA,77.47747747747748
83843,Latah County,ID,74.57627118644068,NA
60005,Cook County,IL,NA,38.73873873873874
60068,Cook County,IL,48.13559322033898,NA
60148,DuPage County,IL,NA,3.6036036036036037
60406,Cook County,IL,NA,76.12612612612612
60446,Will County,IL,NA,36.03603603603604
60459,Cook County,IL,NA,56.30630630630631
60621,Cook County,IL,41.35593220338983,NA
60623,Cook County,IL,9.830508474576272,NA
60637,Cook County,IL,17.966101694915253,NA
60638,Cook County,IL,11.186440677966102,NA
60639,Cook County,IL,NA,4.954954954954955
60655,Cook County,IL,NA,26.576576576576578
60707,Cook County,IL,23.728813559322035,NA
60804,Cook County,IL,23.389830508474578,NA
60827,Cook County,IL,NA,56.75675675675676
61241,Henry County,IL,94.23728813559322,NA
61342,LaSalle County,IL,NA,48.1981981981982
61614,Peoria County,IL,NA,31.98198198198198
62220,St. Clair County,IL,76.27118644067797,NA
46041,Clinton County,IN,38.64406779661017,NA
46254,Marion County,IN,28.474576271186443,NA
46260,Marion County,IN,NA,49.0990990990991
46307,Lake County,IN,1.694915254237288,NA
46406,Lake County,IN,NA,70.27027027027027
46514,Elkhart County,IN,36.271186440677965,NA
47129,Clark County,IN,NA,83.33333333333334
47167,Washington County,IN,63.72881355932203,NA
47203,Bartholomew County,IN,41.01694915254237,NA
47250,Jefferson County,IN,NA,89.1891891891892
47906,Tippecanoe County,IN,68.47457627118644,NA
50009,Polk County,IA,93.89830508474576,NA
50237,Polk County,IA,100,NA
51104,Woodbury County,IA,56.61016949152542,NA
52772,Cedar County,IA,NA,98.64864864864865
52803,Scott County,IA,40.67796610169492,NA
66226,Johnson County,KS,88.8135593220339,NA
66617,Shawnee County,KS,NA,87.83783783783784
67005,Cowley County,KS,66.44067796610169,NA
67846,Finney County,KS,28.8135593220339,NA
40351,Rowan County,KY,27.11864406779661,NA
40906,Knox County,KY,NA,95.04504504504504
41008,Carroll County,KY,NA,82.88288288288288
41018,Kenton County,KY,NA,21.17117117117117
41051,Kenton County,KY,43.050847457627114,NA
41094,Boone County,KY,NA,95.94594594594594
42003,McCracken County,KY,NA,10.81081081081081
42351,Hancock County,KY,94.57627118644068,NA
70037,Plaquemines Parish,LA,NA,72.07207207207207
70426,Washington Parish,LA,73.89830508474576,NA
04950,Somerset County,ME,NA,76.57657657657657
20716,Prince George's County,MD,NA,88.73873873873875
20902,Montgomery County,MD,NA,67.11711711711712
21037,Anne Arundel County,MD,79.3220338983051,NA
21078,Harford County,MD,62.37288135593221,NA
21206,Baltimore city,MD,NA,7.207207207207207
21222,Baltimore County,MD,5.762711864406779,NA
21228,Baltimore County,MD,NA,7.657657657657657
01013,Hampden County,MA,97.28813559322033,NA
01027,Hampshire County,MA,NA,40.090090090090094
01109,Hampden County,MA,0,NA
01742,Middlesex County,MA,NA,35.13513513513514
01826,Middlesex County,MA,5.084745762711865,NA
01880,Middlesex County,MA,8.813559322033898,NA
01907,Essex County,MA,NA,96.84684684684684
01930,Essex County,MA,NA,95.4954954954955
01970,Essex County,MA,1.0169491525423728,NA
02126,Suffolk County,MA,0.6779661016949152,NA
02130,Suffolk County,MA,NA,0.9009009009009009
02184,Norfolk County,MA,NA,4.504504504504505
02360,Plymouth County,MA,NA,68.91891891891892
02451,Middlesex County,MA,NA,13.963963963963963
02472,Middlesex County,MA,9.152542372881356,NA
02532,Barnstable County,MA,NA,100
02721,Bristol County,MA,0.3389830508474576,NA
02746,Bristol County,MA,NA,32.432432432432435
48040,St. Clair County,MI,NA,75.22522522522522
48042,Macomb County,MI,27.796610169491526,NA
48051,Macomb County,MI,NA,35.13513513513514
48066,Macomb County,MI,3.389830508474576,NA
48080,Macomb County,MI,NA,8.558558558558559
48134,Wayne County,MI,NA,44.14414414414414
48161,Monroe County,MI,NA,15.315315315315313
48176,Washtenaw County,MI,48.8135593220339,NA
48205,Wayne County,MI,25.423728813559322,NA
48224,Wayne County,MI,2.3728813559322033,NA
48374,Oakland County,MI,NA,78.37837837837837
48420,Genesee County,MI,57.96610169491525,NA
48756,Ogemaw County,MI,NA,81.98198198198197
48855,Livingston County,MI,81.69491525423729,NA
48872,Shiawassee County,MI,NA,99.09909909909909
48910,Ingham County,MI,13.898305084745763,NA
49068,Calhoun County,MI,NA,45.94594594594595
49242,Hillsdale County,MI,84.7457627118644,NA
49505,Kent County,MI,NA,66.21621621621621
55024,Dakota County,MN,63.05084745762712,NA
55122,Dakota County,MN,76.94915254237287,NA
55303,Anoka County,MN,NA,29.27927927927928
55379,Scott County,MN,NA,46.846846846846844
55418,Hennepin County,MN,32.88135593220339,NA
55434,Anoka County,MN,NA,61.261261261261254
56001,Blue Earth County,MN,36.94915254237288,NA
56093,Waseca County,MN,NA,52.25225225225225
38858,Monroe County,MS,NA,81.53153153153153
39110,Madison County,MS,NA,64.41441441441441
39180,Warren County,MS,52.88135593220339,NA
39402,Lamar County,MS,NA,57.65765765765766
39501,Harrison County,MS,64.40677966101694,NA
39562,Jackson County,MS,70.50847457627118,NA
39565,Jackson County,MS,NA,37.38738738738739
63010,Jefferson County,MO,45.42372881355932,NA
63125,St. Louis County,MO,50.847457627118644,NA
63851,Pemiscot County,MO,87.11864406779661,NA
64109,Jackson County,MO,33.559322033898304,NA
64129,Jackson County,MO,NA,79.27927927927928
64151,Platte County,MO,36.610169491525426,NA
64429,Clinton County,MO,62.71186440677966,NA
64505,Buchanan County,MO,NA,17.56756756756757
65536,Laclede County,MO,46.101694915254235,NA
59330,Dawson County,MT,NA,84.23423423423422
89102,Clark County,NV,63.389830508474574,NA
03060,Hillsborough County,NH,8.135593220338983,NA
03102,Hillsborough County,NH,NA,10.36036036036036
07004,Essex County,NJ,97.96610169491525,NA
07016,Union County,NJ,NA,42.34234234234234
07060,Union County,NJ,8.47457627118644,NA
07202,Union County,NJ,7.796610169491526,NA
07208,Union County,NJ,15.932203389830507,NA
07631,Bergen County,NJ,34.23728813559322,NA
07644,Bergen County,NJ,NA,27.47747747747748
07663,Bergen County,NJ,NA,79.72972972972973
08015,Burlington County,NJ,17.28813559322034,NA
08037,Atlantic County,NJ,18.983050847457626,NA
08226,Cape May County,NJ,NA,55.4054054054054
08638,Mercer County,NJ,14.576271186440678,NA
08816,Middlesex County,NJ,NA,19.36936936936937
87109,Bernalillo County,NM,NA,9.90990990990991
87420,San Juan County,NM,NA,69.36936936936937
10458,Bronx County,NY,NA,0
10462,Bronx County,NY,NA,2.7027027027027026
10467,Bronx County,NY,6.101694915254238,NA
10473,Bronx County,NY,46.779661016949156,NA
10940,Orange County,NY,19.322033898305087,NA
11003,Nassau County,NY,NA,59.909909909909906
11201,Kings County,NY,NA,58.55855855855856
11208,Kings County,NY,1.3559322033898304,NA
11213,Kings County,NY,6.440677966101695,NA
11214,Kings County,NY,58.30508474576271,NA
11215,Kings County,NY,38.30508474576271,NA
11217,Kings County,NY,47.11864406779661,NA
11220,Kings County,NY,22.033898305084744,NA
11235,Kings County,NY,46.440677966101696,NA
11369,Queens County,NY,87.11864406779661,NA
11373,Queens County,NY,16.271186440677965,NA
11374,Queens County,NY,NA,64.86486486486487
11429,Queens County,NY,78.98305084745762,NA
11575,Nassau County,NY,NA,97.2972972972973
11706,Suffolk County,NY,67.45762711864407,NA
11768,Suffolk County,NY,94.91525423728814,NA
11772,Suffolk County,NY,NA,19.81981981981982
12182,Rensselaer County,NY,NA,54.5045045045045
12304,Schenectady County,NY,NA,36.93693693693694
12563,Putnam County,NY,97.6271186440678,NA
13032,Madison County,NY,37.96610169491525,NA
13033,Cayuga County,NY,NA,99.54954954954955
13069,Oswego County,NY,NA,6.756756756756757
13073,Tompkins County,NY,NA,71.62162162162163
13076,Oswego County,NY,98.98305084745763,NA
13078,Onondaga County,NY,70.84745762711864,NA
13476,Oneida County,NY,93.55932203389831,NA
13901,Broome County,NY,4.406779661016949,NA
14085,Erie County,NY,NA,90.54054054054053
14210,Erie County,NY,31.186440677966104,NA
14221,Erie County,NY,NA,1.8018018018018018
14223,Erie County,NY,NA,36.486486486486484
14225,Erie County,NY,NA,11.711711711711711
14424,Ontario County,NY,NA,0.45045045045045046
14437,Livingston County,NY,NA,43.24324324324324
14456,Ontario County,NY,9.491525423728813,NA
14564,Ontario County,NY,NA,12.162162162162163
14609,Monroe County,NY,5.423728813559322,NA
14760,Cattaraugus County,NY,11.525423728813559,NA
14810,Steuben County,NY,37.28813559322034,NA
14883,Tioga County,NY,88.13559322033898,NA
27203,Randolph County,NC,NA,50
27513,Wake County,NC,72.88135593220339,NA
27522,Granville County,NC,NA,77.02702702702703
27603,Wake County,NC,NA,20.72072072072072
27804,Nash County,NC,38.983050847457626,NA
27850,Halifax County,NC,NA,81.08108108108108
27855,Hertford County,NC,90.5084745762712,NA
27856,Nash County,NC,84.40677966101696,NA
28150,Cleveland County,NC,27.45762711864407,NA
28501,Lenoir County,NC,53.22033898305085,NA
28530,Pitt County,NC,91.86440677966101,NA
28546,Onslow County,NC,30.508474576271187,NA
28574,Onslow County,NC,NA,87.38738738738738
28580,Greene County,NC,NA,83.78378378378379
28610,Catawba County,NC,86.77966101694915,NA
28638,Caldwell County,NC,66.10169491525424,NA
28659,Wilkes County,NC,25.76271186440678,NA
28694,Ashe County,NC,NA,74.77477477477478
28712,Transylvania County,NC,NA,32.88288288288289
28719,Jackson County,NC,57.28813559322033,NA
58703,Ward County,ND,51.186440677966104,NA
43004,Franklin County,OH,49.49152542372882,NA
43055,Licking County,OH,13.220338983050848,NA
43062,Licking County,OH,NA,25.225225225225223
43224,Franklin County,OH,6.779661016949152,NA
43228,Franklin County,OH,3.728813559322034,NA
43232,Franklin County,OH,4.745762711864407,NA
43302,Marion County,OH,2.0338983050847457,NA
43613,Lucas County,OH,NA,18.46846846846847
43844,Coshocton County,OH,96.61016949152543,NA
43964,Jefferson County,OH,NA,26.126126126126124
44055,Lorain County,OH,10.508474576271185,NA
44070,Cuyahoga County,OH,29.152542372881356,NA
44119,Cuyahoga County,OH,24.06779661016949,NA
44146,Cuyahoga County,OH,NA,30.180180180180184
44266,Portage County,OH,10.847457627118644,NA
44420,Trumbull County,OH,42.71186440677966,NA
44612,Tuscarawas County,OH,98.30508474576271,NA
44708,Stark County,OH,32.54237288135593,NA
44857,Huron County,OH,28.135593220338983,NA
45176,Clermont County,OH,76.61016949152543,NA
45322,Montgomery County,OH,NA,50
45385,Greene County,OH,45.76271186440678,NA
45424,Montgomery County,OH,12.54237288135593,NA
45434,Greene County,OH,NA,72.97297297297297
45638,Lawrence County,OH,NA,2.2522522522522523
45840,Hancock County,OH,2.711864406779661,NA
73055,Stephens County,OK,81.01694915254237,NA
73120,Oklahoma County,OK,NA,23.423423423423422
73507,Comanche County,OK,55.59322033898305,NA
74019,Rogers County,OK,58.644067796610166,NA
74104,Tulsa County,OK,NA,93.69369369369369
74136,Tulsa County,OK,67.79661016949152,NA
74601,Kay County,OK,NA,59.009009009009006
97210,Multnomah County,OR,83.38983050847457,NA
97229,Washington County,OR,NA,33.33333333333333
97420,Coos County,OR,NA,40.99099099099099
97914,Malheur County,OR,29.830508474576273,NA
15025,Allegheny County,PA,NA,47.74774774774775
15317,Washington County,PA,NA,5.8558558558558556
16232,Clarion County,PA,NA,85.58558558558559
16823,Centre County,PA,26.101694915254235,NA
17112,Dauphin County,PA,NA,3.153153153153153
17233,Fulton County,PA,NA,88.28828828828829
18974,Bucks County,PA,26.779661016949152,NA
18976,Bucks County,PA,NA,43.69369369369369
18977,Bucks County,PA,NA,98.1981981981982
19079,Delaware County,PA,NA,86.48648648648648
19120,Philadelphia County,PA,21.35593220338983,NA
19135,Philadelphia County,PA,16.94915254237288,NA
19137,Philadelphia County,PA,NA,94.5945945945946
19312,Chester County,PA,NA,49.549549549549546
19601,Berks County,PA,3.050847457627119,NA
19602,Berks County,PA,12.88135593220339,NA
29053,Lexington County,SC,69.15254237288136,NA
29403,Charleston County,SC,53.559322033898304,NA
29555,Florence County,SC,NA,96.3963963963964
29577,Horry County,SC,NA,53.6036036036036
29607,Greenville County,SC,NA,21.62162162162162
29644,Greenville County,SC,64.0677966101695,NA
57106,Minnehaha County,SD,NA,4.054054054054054
37029,Dickson County,TN,99.66101694915255,NA
37087,Wilson County,TN,NA,18.91891891891892
37127,Rutherford County,TN,73.22033898305085,NA
37303,McMinn County,TN,NA,41.891891891891895
37330,Franklin County,TN,NA,91.8918918918919
37725,Jefferson County,TN,NA,60.810810810810814
37917,Knox County,TN,20.33898305084746,NA
37938,Knox County,TN,NA,67.56756756756756
38019,Tipton County,TN,NA,51.80180180180181
75052,Dallas County,TX,20.677966101694913,NA
75060,Dallas County,TX,80.67796610169492,NA
75070,Collin County,TX,17.627118644067796,NA
75074,Collin County,TX,65.76271186440678,NA
75601,Gregg County,TX,NA,78.82882882882883
75644,Upshur County,TX,NA,65.76576576576578
75803,Anderson County,TX,75.9322033898305,NA
76010,Tarrant County,TX,NA,55.85585585585585
76058,Johnson County,TX,68.8135593220339,NA
76137,Tarrant County,TX,24.40677966101695,NA
76179,Tarrant County,TX,34.91525423728813,NA
76567,Milam County,TX,NA,59.45945945945946
77043,Harris County,TX,85.76271186440678,NA
77067,Harris County,TX,82.03389830508473,NA
77340,Walker County,TX,90.16949152542372,NA
77351,Polk County,TX,NA,17.117117117117118
77388,Harris County,TX,55.254237288135585,30.630630630630627
77565,Galveston County,TX,88.47457627118645,NA
77584,Brazoria County,TX,12.203389830508476,NA
77651,Jefferson County,TX,92.54237288135593,NA
77979,Calhoun County,TX,79.66101694915254,NA
78043,Webb County,TX,NA,23.873873873873876
78102,Bee County,TX,85.08474576271186,NA
78164,DeWitt County,TX,NA,94.14414414414415
78250,Bexar County,TX,50.50847457627119,NA
78415,Nueces County,TX,NA,52.702702702702695
78550,Cameron County,TX,50.16949152542372,NA
79107,Potter County,TX,NA,54.95495495495496
79927,El Paso County,TX,69.83050847457626,NA
79936,El Paso County,TX,14.915254237288137,NA
84043,Utah County,UT,54.91525423728814,NA
84111,Salt Lake County,UT,NA,86.03603603603604
84790,Washington County,UT,54.23728813559322,NA
22025,Prince William County,VA,91.52542372881356,NA
22033,Fairfax County,VA,72.54237288135593,NA
22102,Fairfax County,VA,82.71186440677965,NA
22193,Prince William County,VA,15.254237288135593,NA
22304,Alexandria city,VA,NA,28.82882882882883
22305,Alexandria city,VA,82.37288135593221,NA
23117,Louisa County,VA,86.4406779661017,NA
23453,Virginia Beach city,VA,NA,31.53153153153153
23805,Petersburg city,VA,NA,63.51351351351351
24153,Salem city,VA,NA,13.063063063063062
98275,Snohomish County,WA,NA,74.32432432432432
98404,Pierce County,WA,NA,41.44144144144144
98516,Thurston County,WA,NA,75.67567567567568
98823,Grant County,WA,NA,82.43243243243244
99163,Whitman County,WA,NA,93.24324324324324
25313,Kanawha County,WV,60.33898305084746,NA
26003,Ohio County,WV,NA,1.3513513513513513
53214,Milwaukee County,WI,13.559322033898304,NA
53716,Dane County,WI,NA,86.93693693693693
54843,Sawyer County,WI,87.79661016949153,NA
