ZipCode,county,state,Adult
35150,Talladega County,AL,49.46236559139785
35953,St. Clair County,AL,79.03225806451613
36067,Autauga County,AL,44.623655913978496
99508,Anchorage Municipality,AK,25.806451612903224
85007,Maricopa County,AZ,15.053763440860216
85013,Maricopa County,AZ,61.29032258064516
85024,Maricopa County,AZ,78.49462365591397
85037,Maricopa County,AZ,70.96774193548387
85208,Maricopa County,AZ,54.83870967741935
85339,Maricopa County,AZ,29.03225806451613
86514,Apache County,AZ,90.32258064516128
72476,Lawrence County,AR,89.78494623655914
72947,Crawford County,AR,97.84946236559139
90007,Los Angeles County,CA,37.096774193548384
90033,Los Angeles County,CA,53.76344086021505
90044,Los Angeles County,CA,10.75268817204301
90058,Los Angeles County,CA,100
90501,Los Angeles County,CA,59.13978494623656
90744,Los Angeles County,CA,71.50537634408603
91331,Los Angeles County,CA,15.591397849462366
91342,Los Angeles County,CA,27.419354838709676
91761,San Bernardino County,CA,33.33333333333333
91911,San Diego County,CA,68.81720430107528
91942,San Diego County,CA,75.26881720430107
92240,Riverside County,CA,30.64516129032258
92260,Riverside County,CA,82.25806451612904
92392,San Bernardino County,CA,26.344086021505376
92571,Riverside County,CA,48.38709677419355
92801,Orange County,CA,42.473118279569896
93010,Ventura County,CA,43.01075268817204
93307,Kern County,CA,52.68817204301075
93535,Los Angeles County,CA,12.903225806451612
93637,Madera County,CA,40.86021505376344
93727,Fresno County,CA,19.35483870967742
94102,San Francisco County,CA,11.29032258064516
94572,Contra Costa County,CA,93.01075268817203
94578,Alameda County,CA,62.903225806451616
95012,Monterey County,CA,85.48387096774194
95112,Santa Clara County,CA,46.236559139784944
95422,Lake County,CA,73.11827956989248
95912,Colusa County,CA,98.38709677419355
80022,Adams County,CO,24.731182795698924
80108,Douglas County,CO,60.752688172043015
80110,Arapahoe County,CO,76.34408602150538
80916,El Paso County,CO,45.16129032258064
06513,New Haven County,CT,6.989247311827956
32024,Columbia County,FL,74.73118279569893
32218,Duval County,FL,5.376344086021505
32322,Franklin County,FL,98.9247311827957
33013,Miami-Dade County,FL,77.95698924731182
33024,Broward County,FL,39.247311827956985
33157,Miami-Dade County,FL,43.54838709677419
33161,Miami-Dade County,FL,43.54838709677419
33169,Miami-Dade County,FL,52.1505376344086
34655,Pasco County,FL,41.935483870967744
34741,Osceola County,FL,32.795698924731184
30016,Newton County,GA,16.666666666666664
30165,Floyd County,GA,34.40860215053764
30257,Lamar County,GA,99.46236559139786
30297,Clayton County,GA,69.35483870967742
30316,DeKalb County,GA,66.66666666666666
30331,Fulton County,GA,25.268817204301076
30534,Dawson County,GA,51.61290322580645
30540,Gilmer County,GA,61.82795698924731
30621,Oconee County,GA,95.16129032258065
30633,Madison County,GA,91.39784946236558
96768,Maui County,HI,87.09677419354838
60046,Lake County,IL,83.87096774193549
60148,DuPage County,IL,19.892473118279568
60540,DuPage County,IL,37.634408602150536
60586,Will County,IL,55.91397849462365
60656,Cook County,IL,60.215053763440864
60659,Cook County,IL,58.602150537634415
60804,Cook County,IL,26.881720430107524
46120,Putnam County,IN,87.63440860215054
46218,Marion County,IN,13.978494623655912
47371,Jay County,IN,67.20430107526882
50310,Polk County,IA,27.956989247311824
51103,Woodbury County,IA,80.64516129032258
40202,Jefferson County,KY,82.79569892473118
40214,Jefferson County,KY,10.21505376344086
40330,Mercer County,KY,65.59139784946237
40351,Rowan County,KY,30.107526881720432
40409,Rockcastle County,KY,95.6989247311828
41005,Boone County,KY,73.65591397849462
41035,Grant County,KY,56.451612903225815
41224,Martin County,KY,81.18279569892472
70001,Jefferson Parish,LA,29.56989247311828
70006,Jefferson Parish,LA,63.44086021505376
70611,Calcasieu Parish,LA,38.17204301075269
70817,East Baton Rouge Parish,LA,75.80645161290323
03908,York County,ME,81.72043010752688
21014,Harford County,MD,50
21122,Anne Arundel County,MD,11.827956989247312
21157,Carroll County,MD,62.365591397849464
21214,Baltimore city,MD,72.58064516129032
21234,Baltimore County,MD,23.655913978494624
01077,Hampden County,MA,77.41935483870968
01810,Essex County,MA,17.741935483870968
02119,Suffolk County,MA,88.70967741935483
02169,Norfolk County,MA,0
02343,Norfolk County,MA,96.23655913978494
48327,Oakland County,MI,41.39784946236559
48461,Lapeer County,MI,91.93548387096774
49326,Kent County,MI,97.31182795698925
49601,Wexford County,MI,57.52688172043011
55110,Ramsey County,MN,59.13978494623656
56401,Crow Wing County,MN,13.440860215053762
38829,Prentiss County,MS,56.98924731182796
39117,Scott County,MS,63.97849462365591
39168,Smith County,MS,89.24731182795699
39503,Harrison County,MS,14.516129032258066
39629,Lincoln County,MS,90.86021505376344
63104,St. Louis city,MO,68.27956989247312
64015,Jackson County,MO,17.20430107526882
64133,Jackson County,MO,6.451612903225806
59901,Flathead County,MT,40.32258064516129
03055,Hillsborough County,NH,79.56989247311827
07104,Essex County,NJ,0.5376344086021506
08060,Burlington County,NJ,21.50537634408602
08302,Cumberland County,NJ,2.6881720430107525
87416,San Juan County,NM,92.47311827956989
87505,Santa Fe County,NM,8.064516129032258
10001,New York County,NY,16.129032258064516
10468,Bronx County,NY,2.1505376344086025
13850,Broome County,NY,22.043010752688172
14105,Niagara County,NY,86.02150537634408
14201,Erie County,NY,58.06451612903226
14619,Monroe County,NY,18.27956989247312
27295,Davidson County,NC,5.913978494623656
27302,Alamance County,NC,38.70967741935484
27545,Wake County,NC,54.3010752688172
28340,Robeson County,NC,67.74193548387096
28352,Scotland County,NC,34.946236559139784
28655,Burke County,NC,8.60215053763441
58601,Stark County,ND,53.2258064516129
43311,Logan County,OH,39.784946236559136
44108,Cuyahoga County,OH,4.301075268817205
44141,Cuyahoga County,OH,84.40860215053763
44221,Summit County,OH,18.817204301075268
44410,Trumbull County,OH,45.69892473118279
45011,Butler County,OH,3.225806451612903
45224,Hamilton County,OH,27.956989247311824
45406,Montgomery County,OH,20.43010752688172
45458,Montgomery County,OH,46.774193548387096
45601,Ross County,OH,1.0752688172043012
45885,Auglaize County,OH,50.53763440860215
73036,Canadian County,OK,48.924731182795696
73662,Beckham County,OK,96.7741935483871
74010,Creek County,OK,86.55913978494624
74467,Wagoner County,OK,84.94623655913979
97381,Marion County,OR,83.33333333333334
97530,Jackson County,OR,94.08602150537635
15217,Allegheny County,PA,71.50537634408603
16101,Lawrence County,PA,9.67741935483871
16686,Blair County,PA,70.43010752688173
17963,Schuylkill County,PA,93.54838709677419
18088,Northampton County,PA,76.88172043010752
19061,Delaware County,PA,36.02150537634409
19124,Philadelphia County,PA,1.6129032258064515
19132,Philadelphia County,PA,9.13978494623656
19134,Philadelphia County,PA,4.838709677419355
19144,Philadelphia County,PA,7.526881720430108
29483,Dorchester County,SC,24.193548387096776
29690,Greenville County,SC,47.8494623655914
29918,Hampton County,SC,94.6236559139785
37075,Sumner County,TN,23.118279569892472
38114,Shelby County,TN,31.182795698924732
75189,Rockwall County,TX,55.376344086021504
75460,Lamar County,TX,69.89247311827957
75647,Gregg County,TX,74.19354838709677
75662,Gregg County,TX,64.51612903225806
76240,Cooke County,TX,47.31182795698925
77016,Harris County,TX,51.075268817204304
77051,Harris County,TX,66.12903225806451
77384,Montgomery County,TX,80.10752688172043
78130,Comal County,TX,31.72043010752688
78228,Bexar County,TX,36.55913978494624
