ZipCode,county,state,Adult,Retirement,Geriatric
35077,Cullman County,AL,NA,NA,98.65951742627345
35121,Blount County,AL,NA,35.21634615384615,NA
35146,St. Clair County,AL,NA,51.20192307692307,NA
35244,Jefferson County,AL,NA,27.04326923076923,NA
35462,Greene County,AL,NA,83.41346153846155,NA
35565,Winston County,AL,NA,96.15384615384616,NA
35633,Lauderdale County,AL,NA,NA,84.71849865951742
35801,Madison County,AL,NA,20.432692307692307,NA
35957,Marshall County,AL,NA,93.75,NA
35961,DeKalb County,AL,NA,97.23557692307693,NA
35986,DeKalb County,AL,NA,57.45192307692307,NA
36010,Pike County,AL,NA,NA,95.97855227882037
36037,Butler County,AL,NA,99.51923076923077,NA
36078,Elmore County,AL,NA,79.44711538461539,NA
36117,Montgomery County,AL,NA,66.94711538461539,NA
36340,Geneva County,AL,NA,69.47115384615384,NA
36420,Covington County,AL,33.33333333333333,NA,49.597855227882036
36421,Covington County,AL,NA,98.07692307692307,NA
36567,Baldwin County,AL,63.358778625954194,NA,NA
36608,Mobile County,AL,26.208651399491096,NA,NA
36695,Mobile County,AL,NA,18.870192307692307,NA
36756,Perry County,AL,NA,85.9375,NA
99507,Anchorage Municipality,AK,NA,NA,51.742627345844504
99645,Matanuska-Susitna Borough,AK,NA,83.17307692307693,NA
99654,Matanuska-Susitna Borough,AK,59.28753180661578,NA,NA
85009,Maricopa County,AZ,NA,15.985576923076922,NA
85032,Maricopa County,AZ,10.178117048346055,NA,NA
85037,Maricopa County,AZ,15.521628498727736,NA,NA
85206,Maricopa County,AZ,NA,NA,10.991957104557642
85207,Maricopa County,AZ,NA,58.17307692307693,NA
85208,Maricopa County,AZ,NA,NA,22.25201072386059
85224,Maricopa County,AZ,NA,29.447115384615387,NA
85233,Maricopa County,AZ,NA,63.581730769230774,NA
85234,Maricopa County,AZ,63.61323155216285,NA,NA
85249,Maricopa County,AZ,27.989821882951656,NA,NA
85310,Maricopa County,AZ,NA,75.72115384615384,NA
85323,Maricopa County,AZ,NA,62.379807692307686,NA
85351,Maricopa County,AZ,NA,NA,10.455764075067025
85364,Yuma County,AZ,NA,NA,3.485254691689008
85387,Maricopa County,AZ,NA,NA,69.16890080428955
85390,Maricopa County,AZ,NA,48.19711538461539,NA
85395,Maricopa County,AZ,95.41984732824427,30.76923076923077,NA
85396,Maricopa County,AZ,NA,40.86538461538461,NA
85546,Graham County,AZ,NA,NA,93.8337801608579
85743,Pima County,AZ,NA,17.067307692307693,NA
86303,Yavapai County,AZ,NA,NA,41.28686327077748
86426,Mohave County,AZ,55.216284987277355,NA,NA
71635,Ashley County,AR,NA,43.14903846153847,NA
71730,Union County,AR,NA,NA,26.273458445040216
72015,Saline County,AR,NA,NA,44.50402144772118
72143,White County,AR,NA,5.288461538461538,NA
72205,Pulaski County,AR,NA,41.46634615384615,NA
72404,Craighead County,AR,54.19847328244275,NA,NA
72455,Randolph County,AR,NA,NA,71.0455764075067
72616,Carroll County,AR,NA,NA,89.00804289544236
72802,Pope County,AR,49.10941475826972,NA,NA
72903,Sebastian County,AR,NA,96.875,NA
90018,Los Angeles County,CA,NA,49.15865384615385,NA
90025,Los Angeles County,CA,NA,22.956730769230766,NA
90031,Los Angeles County,CA,96.18320610687023,NA,NA
90042,Los Angeles County,CA,32.82442748091603,NA,NA
90044,Los Angeles County,CA,NA,NA,28.9544235924933
90059,Los Angeles County,CA,NA,40.38461538461539,NA
90068,Los Angeles County,CA,63.8676844783715,NA,NA
90248,Los Angeles County,CA,NA,79.8076923076923,NA
90249,Los Angeles County,CA,58.524173027989825,NA,NA
90255,Los Angeles County,CA,NA,69.59134615384616,NA
90266,Los Angeles County,CA,NA,33.05288461538461,NA
90277,Los Angeles County,CA,NA,20.072115384615387,NA
90403,Los Angeles County,CA,NA,NA,67.828418230563
90501,Los Angeles County,CA,NA,84.97596153846155,NA
90660,Los Angeles County,CA,NA,22.83653846153846,NA
90703,Los Angeles County,CA,37.150127226463106,NA,NA
90712,Los Angeles County,CA,60.81424936386769,NA,NA
90731,Los Angeles County,CA,NA,16.105769230769234,NA
90745,Los Angeles County,CA,NA,62.019230769230774,NA
90805,Los Angeles County,CA,73.53689567430025,NA,NA
91007,Los Angeles County,CA,NA,98.19711538461539,NA
91202,Los Angeles County,CA,NA,49.63942307692308,NA
91214,Los Angeles County,CA,NA,55.64903846153846,NA
91311,Los Angeles County,CA,NA,35.81730769230769,NA
91320,Ventura County,CA,NA,63.22115384615385,NA
91335,Los Angeles County,CA,NA,21.514423076923077,NA
91401,Los Angeles County,CA,NA,72.83653846153845,NA
91403,Los Angeles County,CA,NA,80.64903846153845,NA
91601,Los Angeles County,CA,NA,71.03365384615384,NA
91605,Los Angeles County,CA,NA,NA,70.50938337801608
91701,San Bernardino County,CA,15.776081424936386,NA,NA
91702,Los Angeles County,CA,NA,NA,81.23324396782841
91711,Los Angeles County,CA,NA,19.591346153846153,NA
91722,Los Angeles County,CA,NA,41.706730769230774,NA
91740,Los Angeles County,CA,NA,90.14423076923077,NA
91750,Los Angeles County,CA,NA,27.283653846153843,NA
91761,San Bernardino County,CA,86.00508905852418,21.394230769230766,NA
91766,Los Angeles County,CA,61.832061068702295,NA,NA
91773,Los Angeles County,CA,77.86259541984732,NA,NA
91910,San Diego County,CA,15.267175572519085,NA,NA
92007,San Diego County,CA,85.75063613231552,NA,NA
92011,San Diego County,CA,NA,81.3701923076923,NA
92040,San Diego County,CA,NA,NA,24.664879356568363
92075,San Diego County,CA,NA,91.94711538461539,NA
92111,San Diego County,CA,NA,61.53846153846154,NA
92120,San Diego County,CA,NA,85.21634615384616,NA
92122,San Diego County,CA,68.19338422391857,NA,NA
92210,Riverside County,CA,NA,NA,70.24128686327077
92225,Riverside County,CA,NA,61.77884615384615,NA
92234,Riverside County,CA,NA,84.85576923076923,NA
92243,Imperial County,CA,14.75826972010178,NA,95.17426273458445
92260,Riverside County,CA,NA,NA,34.584450402144775
92335,San Bernardino County,CA,NA,77.88461538461539,NA
92346,San Bernardino County,CA,82.69720101781171,NA,NA
92505,Riverside County,CA,NA,NA,59.24932975871313
92612,Orange County,CA,46.31043256997455,NA,NA
92614,Orange County,CA,NA,46.03365384615385,NA
92620,Orange County,CA,24.93638676844784,NA,NA
92629,Orange County,CA,48.346055979643765,NA,NA
92646,Orange County,CA,69.72010178117048,NA,NA
92648,Orange County,CA,NA,43.38942307692308,NA
92651,Orange County,CA,NA,31.370192307692307,NA
92656,Orange County,CA,NA,NA,68.09651474530831
92660,Orange County,CA,NA,53.36538461538461,NA
92663,Orange County,CA,54.961832061068705,NA,NA
92673,Orange County,CA,NA,70.4326923076923,NA
92675,Orange County,CA,NA,30.408653846153843,NA
92677,Orange County,CA,NA,54.206730769230774,NA
92691,Orange County,CA,NA,41.94711538461539,NA
92692,Orange County,CA,45.29262086513995,NA,NA
92705,Orange County,CA,67.93893129770993,NA,NA
92706,Orange County,CA,NA,95.3125,NA
92831,Orange County,CA,NA,78.2451923076923,NA
92832,Orange County,CA,NA,82.21153846153845,NA
92870,Orange County,CA,NA,NA,39.946380697050934
92883,Riverside County,CA,NA,NA,77.21179624664879
92886,Orange County,CA,54.4529262086514,NA,NA
93004,Ventura County,CA,NA,59.61538461538461,NA
93010,Ventura County,CA,NA,15.264423076923078,NA
93065,Ventura County,CA,NA,39.90384615384615,NA
93111,Santa Barbara County,CA,NA,78.84615384615384,NA
93263,Kern County,CA,51.908396946564885,NA,NA
93291,Tulare County,CA,NA,66.46634615384616,23.59249329758713
93306,Kern County,CA,NA,25.240384615384613,NA
93313,Kern County,CA,NA,99.15865384615384,NA
93433,San Luis Obispo County,CA,NA,87.86057692307693,NA
93436,Santa Barbara County,CA,10.687022900763358,NA,NA
93455,Santa Barbara County,CA,40.20356234096692,NA,NA
93614,Madera County,CA,NA,NA,67.29222520107238
93638,Madera County,CA,NA,31.490384615384613,NA
93644,Madera County,CA,NA,71.51442307692307,NA
93706,Fresno County,CA,13.994910941475828,NA,NA
93711,Fresno County,CA,NA,24.879807692307693,NA
93720,Fresno County,CA,NA,45.55288461538461,NA
93730,Fresno County,CA,NA,NA,99.73190348525469
93901,Monterey County,CA,72.7735368956743,NA,NA
93906,Monterey County,CA,22.391857506361323,NA,NA
93908,Monterey County,CA,NA,64.42307692307693,NA
93933,Monterey County,CA,97.96437659033079,NA,NA
93940,Monterey County,CA,NA,NA,89.27613941018767
93950,Monterey County,CA,NA,NA,46.91689008042895
94002,San Mateo County,CA,NA,NA,35.120643431635386
94112,San Francisco County,CA,NA,38.46153846153847,NA
94114,San Francisco County,CA,NA,NA,89.54423592493298
94116,San Francisco County,CA,NA,80.52884615384616,NA
94117,San Francisco County,CA,59.541984732824424,NA,NA
94118,San Francisco County,CA,NA,NA,77.4798927613941
94123,San Francisco County,CA,NA,95.1923076923077,NA
94131,San Francisco County,CA,88.29516539440203,NA,NA
94513,Contra Costa County,CA,NA,82.6923076923077,NA
94520,Contra Costa County,CA,41.73027989821883,NA,NA
