fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,NA,37.35581188997338
02220,Sitka City and Borough,AK,NA,37.53327417923691
02261,Valdez-Cordova Census Area,AK,NA,97.55989352262644
04001,Apache County,AZ,NA,92.7240461401952
04003,Cochise County,AZ,NA,60.24844720496895
04005,Coconino County,AZ,NA,92.81277728482698
04007,Gila County,AZ,NA,23.824312333629106
04009,Graham County,AZ,NA,79.10381543921916
04012,La Paz County,AZ,NA,96.76131322094055
04013,Maricopa County,AZ,4.675324675324675,43.47826086956522
04015,Mohave County,AZ,NA,56.61047027506655
04017,Navajo County,AZ,31.428571428571427,96.8944099378882
04019,Pima County,AZ,26.49350649350649,49.77817213842059
04021,Pinal County,AZ,NA,58.69565217391305
04023,Santa Cruz County,AZ,NA,58.56255545696539
04025,Yavapai County,AZ,NA,22.448979591836736
04027,Yuma County,AZ,NA,86.33540372670807
05001,Arkansas County,AR,NA,54.79148181011535
05003,Ashley County,AR,NA,66.28216503992903
05005,Baxter County,AR,NA,3.460514640638864
05007,Benton County,AR,NA,33.09671694764862
05009,Boone County,AR,NA,16.060337178349602
05015,Carroll County,AR,NA,80.92280390417037
05019,Clark County,AR,NA,5.767524401064774
05021,Clay County,AR,NA,31.49955634427684
05023,Cleburne County,AR,NA,18.50044365572316
05027,Columbia County,AR,NA,22.271517302573205
05029,Conway County,AR,NA,89.52972493345163
05031,Craighead County,AR,NA,0.3105590062111801
05033,Crawford County,AR,NA,0.08873114463176575
05035,Crittenden County,AR,NA,20.67435669920142
05037,Cross County,AR,NA,11.091393078970718
05043,Drew County,AR,NA,94.76486246672582
05045,Faulkner County,AR,NA,89.396628216504
05047,Franklin County,AR,NA,99.51197870452529
05051,Garland County,AR,NA,23.77994676131322
05055,Greene County,AR,NA,3.4161490683229814
05059,Hot Spring County,AR,NA,72.93700088731144
05061,Howard County,AR,NA,75.46583850931677
05067,Jackson County,AR,NA,84.87133984028394
05069,Jefferson County,AR,NA,50.576752440106475
05071,Johnson County,AR,NA,83.36291038154393
05079,Lincoln County,AR,NA,97.95918367346938
05081,Little River County,AR,NA,75.6876663708962
05083,Logan County,AR,NA,46.76131322094055
05085,Lonoke County,AR,NA,27.90594498669033
05091,Miller County,AR,NA,14.68500443655723
05093,Mississippi County,AR,NA,8.917480035492458
05099,Nevada County,AR,NA,72.40461401952085
05103,Ouachita County,AR,NA,66.0603371783496
05107,Phillips County,AR,NA,94.32120674356699
05113,Polk County,AR,NA,37.48890860692103
05115,Pope County,AR,NA,44.942324755989354
05119,Pulaski County,AR,NA,67.48003549245786
05121,Randolph County,AR,NA,82.16503992901508
05123,St. Francis County,AR,NA,78.17213842058563
05125,Saline County,AR,NA,80.5235137533274
05127,Scott County,AR,NA,98.80212954747117
05131,Sebastian County,AR,NA,28.26086956521739
05133,Sevier County,AR,NA,18.367346938775512
05135,Sharp County,AR,NA,31.810115350488022
05143,Washington County,AR,NA,74.622892635315
05145,White County,AR,NA,20.452528837622005
05149,Yell County,AR,NA,10.070984915705413
06001,Alameda County,CA,12.727272727272727,51.37533274179237
06005,Amador County,CA,NA,99.02395740905058
06007,Butte County,CA,20.259740259740262,25.643300798580306
06009,Calaveras County,CA,NA,54.214729370008875
06011,Colusa County,CA,NA,54.924578527063
06013,Contra Costa County,CA,NA,55.545696539485355
06015,Del Norte County,CA,NA,1.9964507542147296
06017,El Dorado County,CA,NA,15.794143744454303
06019,Fresno County,CA,NA,65.08429458740018
06021,Glenn County,CA,NA,90.86069210292813
06023,Humboldt County,CA,57.66233766233766,14.906832298136646
06025,Imperial County,CA,NA,59.982253771073644
06029,Kern County,CA,NA,70.2307009760426
06031,Kings County,CA,42.077922077922075,27.373558118899734
06033,Lake County,CA,NA,43.96628216503993
06037,Los Angeles County,CA,15.844155844155845,57.7639751552795
06039,Madera County,CA,45.97402597402597,63.930789707187216
06041,Marin County,CA,NA,17.56876663708962
06043,Mariposa County,CA,NA,74.48979591836735
06045,Mendocino County,CA,63.63636363636363,71.07364685004437
06047,Merced County,CA,18.441558441558442,67.12511091393078
06049,Modoc County,CA,NA,99.55634427684117
06053,Monterey County,CA,NA,63.2209405501331
06055,Napa County,CA,NA,9.40550133096717
06057,Nevada County,CA,NA,43.30079858030169
06059,Orange County,CA,2.857142857142857,26.70807453416149
06061,Placer County,CA,NA,24.22360248447205
06065,Riverside County,CA,12.987012987012985,50.08873114463177
06067,Sacramento County,CA,3.6363636363636362,59.53859804791482
06069,San Benito County,CA,NA,76.75244010647737
06071,San Bernardino County,CA,89.35064935064935,69.52085181898846
06073,San Diego County,CA,22.337662337662337,48.890860692102926
06075,San Francisco County,CA,NA,55.9449866903283
06077,San Joaquin County,CA,NA,23.513753327417923
06079,San Luis Obispo County,CA,NA,9.849157054125998
06081,San Mateo County,CA,32.467532467532465,82.1206743566992
06083,Santa Barbara County,CA,NA,57.89707187222716
06085,Santa Clara County,CA,NA,68.85536823425022
06087,Santa Cruz County,CA,NA,32.298136645962735
06089,Shasta County,CA,NA,51.24223602484472
06093,Siskiyou County,CA,NA,74.84472049689441
06095,Solano County,CA,36.103896103896105,60.514640638864236
06097,Sonoma County,CA,26.75324675324675,36.246672582076314
06099,Stanislaus County,CA,NA,49.378881987577635
06101,Sutter County,CA,NA,13.664596273291925
06103,Tehama County,CA,NA,67.21384205856256
06105,Trinity County,CA,NA,30.745341614906835
06107,Tulare County,CA,10.909090909090908,35.40372670807454
06109,Tuolumne County,CA,NA,7.142857142857142
06111,Ventura County,CA,NA,63.39840283939663
06113,Yolo County,CA,NA,61.93433895297249
06115,Yuba County,CA,87.01298701298701,13.220940550133097
08001,Adams County,CO,NA,26.175687666370894
08003,Alamosa County,CO,NA,16.237799467613133
08005,Arapahoe County,CO,NA,34.69387755102041
08007,Archuleta County,CO,NA,7.71960958296362
08013,Boulder County,CO,NA,49.06832298136646
08015,Chaffee County,CO,NA,3.6379769299023956
08029,Delta County,CO,NA,85.44809228039043
08031,Denver County,CO,5.714285714285714,27.151730257320317
08035,Douglas County,CO,NA,5.412599822537711
08041,El Paso County,CO,NA,44.45430346051464
08043,Fremont County,CO,97.66233766233766,10.02661934338953
08045,Garfield County,CO,NA,0.26619343389529726
08051,Gunnison County,CO,NA,33.54037267080746
08055,Huerfano County,CO,NA,26.353149955634425
08059,Jefferson County,CO,NA,25.59893522626442
08067,La Plata County,CO,NA,0.44365572315882873
08069,Larimer County,CO,NA,39.44099378881988
08071,Las Animas County,CO,NA,85.62555456965396
08075,Logan County,CO,95.84415584415584,3.0168589174800355
08077,Mesa County,CO,NA,29.37000887311446
08083,Montezuma County,CO,NA,75.95385980479148
08085,Montrose County,CO,NA,3.23868677905945
08099,Prowers County,CO,NA,77.95031055900621
08101,Pueblo County,CO,NA,16.94764862466726
08107,Routt County,CO,NA,83.80656610470275
08123,Weld County,CO,NA,37.17834960070985
09001,Fairfield County,CT,NA,32.91925465838509
09003,Hartford County,CT,1.5584415584415585,25.066548358473824
09005,Litchfield County,CT,NA,75.377107364685
09007,Middlesex County,CT,NA,92.67968056787933
09009,New Haven County,CT,34.54545454545455,47.38243123336291
09011,New London County,CT,NA,52.44010647737356
09013,Tolland County,CT,NA,38.50931677018634
09015,Windham County,CT,33.246753246753244,13.487133984028393
10001,Kent County,DE,NA,75.51020408163265
10003,New Castle County,DE,16.363636363636363,41.61490683229814
10005,Sussex County,DE,NA,70.31943212067435
11001,District of Columbia,DC,38.18181818181819,40.37267080745342
12001,Alachua County,FL,NA,30.8340727595386
12003,Baker County,FL,NA,61.62377994676132
12005,Bay County,FL,NA,58.16326530612245
12007,Bradford County,FL,NA,24.04614019520852
12009,Brevard County,FL,NA,54.037267080745345
12011,Broward County,FL,25.97402597402597,40.017746228926356
12013,Calhoun County,FL,NA,56.12244897959183
12015,Charlotte County,FL,NA,31.987577639751553
12017,Citrus County,FL,NA,21.472937000887313
12019,Clay County,FL,NA,45.474711623779946
12021,Collier County,FL,NA,13.354037267080745
12023,Columbia County,FL,78.96103896103897,49.02395740905058
12027,DeSoto County,FL,NA,6.7435669920141965
12031,Duval County,FL,9.35064935064935,61.80124223602485
12033,Escambia County,FL,NA,54.1259982253771
12035,Flagler County,FL,NA,44.764862466725816
12039,Gadsden County,FL,NA,67.70186335403726
12041,Gilchrist County,FL,NA,23.558118899733806
12045,Gulf County,FL,NA,49.600709849157056
12047,Hamilton County,FL,NA,43.7888198757764
12049,Hardee County,FL,NA,75.59893522626442
12051,Hendry County,FL,NA,6.255545696539485
12053,Hernando County,FL,NA,50.79858030168589
12055,Highlands County,FL,NA,32.6530612244898
12057,Hillsborough County,FL,NA,59.80479148181011
12059,Holmes County,FL,NA,14.5075421472937
12061,Indian River County,FL,NA,25.820763087843833
12063,Jackson County,FL,NA,62.02307009760426
12067,Lafayette County,FL,NA,98.2253771073647
12069,Lake County,FL,NA,30.87843833185448
12071,Lee County,FL,38.701298701298704,22.759538598047914
12073,Leon County,FL,NA,19.387755102040817
12075,Levy County,FL,NA,46.22892635314996
12079,Madison County,FL,NA,96.40638864241349
12081,Manatee County,FL,NA,44.27684117125111
12083,Marion County,FL,NA,43.744454303460515
12085,Martin County,FL,NA,41.659272404614015
12086,Miami-Dade County,FL,0,53.81543921916593
12087,Monroe County,FL,NA,20.05323868677906
12089,Nassau County,FL,NA,9.494232475598935
12091,Okaloosa County,FL,NA,51.28660159716061
12093,Okeechobee County,FL,NA,24.57852706299911
12095,Orange County,FL,30.129870129870127,69.4764862466726
12097,Osceola County,FL,NA,59.22803904170364
12099,Palm Beach County,FL,NA,14.862466725820763
12101,Pasco County,FL,NA,32.03194321206744
12103,Pinellas County,FL,5.974025974025974,24.40106477373558
12105,Polk County,FL,28.57142857142857,41.92546583850932
12107,Putnam County,FL,NA,77.55102040816327
12109,St. Johns County,FL,NA,11.401952085181899
12111,St. Lucie County,FL,NA,46.71694764862467
12113,Santa Rosa County,FL,51.688311688311686,43.921916592724045
12115,Sarasota County,FL,NA,21.11801242236025
12117,Seminole County,FL,NA,92.45785270629992
12119,Sumter County,FL,NA,19.875776397515526
12121,Suwannee County,FL,NA,30.5678793256433
12123,Taylor County,FL,NA,59.3167701863354
12125,Union County,FL,NA,97.07187222715173
12127,Volusia County,FL,NA,56.433007985803016
12131,Walton County,FL,NA,54.08163265306123
12133,Washington County,FL,87.27272727272727,19.25465838509317
13001,Appling County,GA,NA,31.588287488908605
13005,Bacon County,GA,NA,7.231588287488909
13009,Baldwin County,GA,NA,35.93611357586513
13011,Banks County,GA,NA,48.75776397515528
13013,Barrow County,GA,NA,84.9600709849157
13015,Bartow County,GA,NA,51.685891748003556
13019,Berrien County,GA,NA,76.3975155279503
13021,Bibb County,GA,55.064935064935064,50.97604259094942
13023,Bleckley County,GA,NA,96.80567879325643
13027,Brooks County,GA,NA,90.81632653061224
13029,Bryan County,GA,NA,95.8740017746229
13031,Bulloch County,GA,NA,12.289263531499556
13033,Burke County,GA,NA,87.62200532386868
13035,Butts County,GA,NA,21.650399290150844
13045,Carroll County,GA,NA,39.04170363797693
13047,Catoosa County,GA,NA,15.971606033717837
13049,Charlton County,GA,NA,10.204081632653061
13051,Chatham County,GA,NA,20.80745341614907
13055,Chattooga County,GA,NA,22.138420585625553
13057,Cherokee County,GA,NA,8.385093167701864
13059,Clarke County,GA,NA,35.44809228039042
13063,Clayton County,GA,45.45454545454545,48.40283939662822
13067,Cobb County,GA,NA,43.433895297249336
13069,Coffee County,GA,NA,57.941437444543034
13071,Colquitt County,GA,NA,82.96362023070097
13073,Columbia County,GA,NA,34.07275953859805
13077,Coweta County,GA,48.05194805194805,65.88287488908607
13081,Crisp County,GA,NA,1.2866015971606033
13083,Dade County,GA,NA,81.05590062111801
13085,Dawson County,GA,NA,1.419698314108252
13087,Decatur County,GA,NA,78.08340727595386
13089,DeKalb County,GA,40.77922077922078,60.337178349600705
13091,Dodge County,GA,NA,9.7604259094942325
13093,Dooly County,GA,NA,70.67435669920143
13095,Dougherty County,GA,NA,68.72227151730257
13097,Douglas County,GA,NA,17.213842058562555
13099,Early County,GA,NA,93.16770186335404
13103,Effingham County,GA,NA,11.002661934338953
13105,Elbert County,GA,NA,59.62732919254658
13107,Emanuel County,GA,NA,97.29370008873116
13109,Evans County,GA,NA,20.851818988464952
13111,Fannin County,GA,NA,77.86157941437445
13113,Fayette County,GA,NA,44.72049689440994
13115,Floyd County,GA,NA,75.1109139307897
13117,Forsyth County,GA,NA,34.338952972493345
13119,Franklin County,GA,NA,14.063886424134871
13121,Fulton County,GA,NA,53.6379769299024
13123,Gilmer County,GA,NA,78.88198757763976
13127,Glynn County,GA,NA,17.48003549245785
13129,Gordon County,GA,NA,25.110913930789707
13131,Grady County,GA,NA,7.941437444543034
13133,Greene County,GA,NA,73.42502218278617
13135,Gwinnett County,GA,8.571428571428571,31.721384205856257
13137,Habersham County,GA,NA,98.35847382431233
13139,Hall County,GA,NA,4.2147293700088735
13141,Hancock County,GA,NA,67.3469387755102
13143,Haralson County,GA,NA,36.15794143744454
13145,Harris County,GA,NA,15.394853593611357
13147,Hart County,GA,NA,72.09405501330967
13149,Heard County,GA,NA,73.64685004436558
13151,Henry County,GA,NA,60.73646850044365
13153,Houston County,GA,NA,50.48802129547472
13155,Irwin County,GA,NA,27.018633540372672
13157,Jackson County,GA,NA,40.150842945874
13159,Jasper County,GA,NA,53.72670807453416
13161,Jeff Davis County,GA,NA,64.06388642413488
13163,Jefferson County,GA,NA,82.78615794143744
13165,Jenkins County,GA,NA,94.67613132209407
13167,Johnson County,GA,NA,45.56344276841171
13169,Jones County,GA,NA,21.029281277728483
13175,Laurens County,GA,NA,87.08961845607809
13177,Lee County,GA,NA,4.791481810115351
13179,Liberty County,GA,NA,80.70097604259094
13185,Lowndes County,GA,46.493506493506494,63.30967169476486
13187,Lumpkin County,GA,NA,3.3274179236912156
13189,McDuffie County,GA,NA,76.66370896184561
13193,Macon County,GA,NA,95.34161490683229
13195,Madison County,GA,NA,98.9795918367347
13199,Meriwether County,GA,NA,70.40816326530613
13201,Miller County,GA,NA,50
13205,Mitchell County,GA,NA,17.613132209405503
13207,Monroe County,GA,NA,40.9494232475599
13211,Morgan County,GA,NA,33.274179236912154
13213,Murray County,GA,92.98701298701299,34.38331854480923
13215,Muscogee County,GA,NA,81.49955634427684
13217,Newton County,GA,NA,33.76220053238686
13219,Oconee County,GA,NA,3.54924578527063
13223,Paulding County,GA,NA,39.75155279503105
13225,Peach County,GA,NA,68.27861579414375
13227,Pickens County,GA,NA,0.8873114463176575
13229,Pierce County,GA,NA,94.01064773735581
13233,Polk County,GA,NA,34.42768411712511
13237,Putnam County,GA,NA,51.73025732031943
13243,Randolph County,GA,NA,30.70097604259095
13245,Richmond County,GA,NA,69.03283052351375
13247,Rockdale County,GA,NA,79.14818101153504
13251,Screven County,GA,NA,40.505767524401065
13253,Seminole County,GA,NA,10.913930789707187
13255,Spalding County,GA,NA,16.37089618456078
13257,Stephens County,GA,NA,26.974267968056786
13261,Sumter County,GA,NA,8.562555456965395
13267,Tattnall County,GA,NA,33.18544809228039
13271,Telfair County,GA,NA,99.68944099378882
13273,Terrell County,GA,NA,37.22271517302573
13275,Thomas County,GA,NA,59.893522626441886
13277,Tift County,GA,NA,26.53061224489796
13279,Toombs County,GA,NA,9.449866903283052
13283,Treutlen County,GA,NA,57.0097604259095
13285,Troup County,GA,NA,74.71162377994676
13287,Turner County,GA,NA,72.84826974267969
13291,Union County,GA,NA,17.080745341614907
13293,Upson County,GA,NA,64.37444543034604
13295,Walker County,GA,NA,42.9902395740905
13297,Walton County,GA,96.36363636363636,16.415261756876664
13299,Ware County,GA,NA,81.01153504880213
13301,Warren County,GA,NA,62.1561668145519
13303,Washington County,GA,NA,88.55368234250221
13305,Wayne County,GA,NA,1.774622892635315
13311,White County,GA,92.46753246753246,NA
13313,Whitfield County,GA,NA,30.301685891748004
13317,Wilkes County,GA,NA,17.12511091393079
13321,Worth County,GA,NA,22.67080745341615
15001,Hawaii County,HI,NA,25.77639751552795
15003,Honolulu County,HI,3.896103896103896,76.61934338952973
15007,Kauai County,HI,NA,72.62644188110026
15009,Maui County,HI,NA,83.31854480922803
16001,Ada County,ID,27.01298701298701,89.88464951197871
16005,Bannock County,ID,47.27272727272727,28.127772848269743
16011,Bingham County,ID,67.27272727272727,46.007098491570545
16013,Blaine County,ID,NA,1.3309671694764862
16017,Bonner County,ID,NA,5.723158828748891
16019,Bonneville County,ID,24.935064935064936,20.097604259094943
16027,Canyon County,ID,46.75324675324675,53.149955634427684
16031,Cassia County,ID,NA,29.724933451641526
16039,Elmore County,ID,NA,77.15173025732031
16045,Gem County,ID,NA,93.74445430346051
16047,Gooding County,ID,NA,43.70008873114463
16051,Jefferson County,ID,NA,4.614019520851819
16053,Jerome County,ID,NA,85.53682342502218
16055,Kootenai County,ID,NA,23.11446317657498
16057,Latah County,ID,NA,3.815439219165927
16059,Lemhi County,ID,NA,33.85093167701863
16065,Madison County,ID,NA,9.316770186335404
16067,Minidoka County,ID,NA,81.36645962732919
16069,Nez Perce County,ID,NA,8.296362023070097
16071,Oneida County,ID,NA,100
16075,Payette County,ID,99.22077922077922,94.5430346051464
16083,Twin Falls County,ID,NA,88.0656610470275
16085,Valley County,ID,NA,56.83229813664597
16087,Washington County,ID,NA,78.92635314995563
17001,Adams County,IL,NA,24.755989352262645
17005,Bond County,IL,NA,86.64596273291926
17007,Boone County,IL,NA,65.21739130434783
17011,Bureau County,IL,NA,0.5767524401064774
17015,Carroll County,IL,NA,37.577639751552795
17019,Champaign County,IL,NA,72.13842058562555
17025,Clay County,IL,NA,49.51197870452529
17027,Clinton County,IL,NA,14.463176574977817
17029,Coles County,IL,75.58441558441558,59.849157054126
17031,Cook County,IL,16.103896103896105,56.743566992014195
17033,Crawford County,IL,99.74025974025975,65.92724046140195
17037,DeKalb County,IL,NA,18.23425022182786
17039,De Witt County,IL,NA,84.82697426796805
17041,Douglas County,IL,NA,97.11623779946761
17043,DuPage County,IL,NA,29.236912156166817
17045,Edgar County,IL,NA,72.98136645962732
17049,Effingham County,IL,NA,1.5527950310559007
17055,Franklin County,IL,NA,59.139307897071866
17057,Fulton County,IL,NA,80.87843833185448
17063,Grundy County,IL,NA,63.26530612244898
17065,Hamilton County,IL,NA,32.51996450754215
17073,Henry County,IL,NA,39.92901508429459
17075,Iroquois County,IL,NA,6.699201419698314
17077,Jackson County,IL,93.5064935064935,7.9858030168589185
17081,Jefferson County,IL,NA,1.2422360248447204
17083,Jersey County,IL,NA,5.590062111801243
17085,Jo Daviess County,IL,NA,50.53238686779059
17089,Kane County,IL,NA,28.615794143744456
17091,Kankakee County,IL,70.3896103896104,70.76308784383318
17093,Kendall County,IL,NA,22.892635314995562
17095,Knox County,IL,NA,78.34960070984916
17097,Lake County,IL,14.025974025974024,33.14108251996451
17099,LaSalle County,IL,NA,51.50842945874001
17101,Lawrence County,IL,NA,91.34871339840284
17103,Lee County,IL,68.57142857142857,36.734693877551024
17105,Livingston County,IL,NA,40.23957409050577
17107,Logan County,IL,99.48051948051948,47.02750665483585
17109,McDonough County,IL,NA,76.30878438331854
17111,McHenry County,IL,NA,57.497781721384214
17113,McLean County,IL,74.54545454545455,28.216503992901508
17115,Macon County,IL,50.38961038961038,32.963620230700975
17117,Macoupin County,IL,NA,17.036379769299025
17119,Madison County,IL,50.12987012987013,56.477373558118906
17121,Marion County,IL,NA,19.520851818988465
17127,Massac County,IL,NA,8.16326530612245
17131,Mercer County,IL,NA,57.630878438331855
17133,Monroe County,IL,NA,33.62910381543922
17135,Montgomery County,IL,NA,11.88997338065661
17137,Morgan County,IL,NA,35.004436557231585
17141,Ogle County,IL,NA,0.044365572315882874
17143,Peoria County,IL,NA,71.91659272404614
17145,Perry County,IL,NA,25.377107364685003
17147,Piatt County,IL,NA,22.937000887311445
17149,Pike County,IL,NA,78.83762200532387
17157,Randolph County,IL,65.97402597402598,84.11712511091393
17159,Richland County,IL,NA,76.13132209405501
17161,Rock Island County,IL,NA,27.06299911268855
17163,St. Clair County,IL,NA,70.27506654835848
17165,Saline County,IL,NA,73.0257320319432
17167,Sangamon County,IL,53.246753246753244,55.81188997338066
17171,Scott County,IL,NA,99.60070984915706
17173,Shelby County,IL,NA,9.272404614019521
17177,Stephenson County,IL,NA,70.80745341614907
17179,Tazewell County,IL,NA,9.139307897071872
17181,Union County,IL,NA,74.93345164152618
17183,Vermilion County,IL,NA,81.5882874889086
17185,Wabash County,IL,NA,41.34871339840284
17187,Warren County,IL,NA,64.28571428571429
17191,Wayne County,IL,NA,41.9698314108252
17193,White County,IL,NA,93.03460514640639
17195,Whiteside County,IL,71.42857142857143,54.70275066548358
17197,Will County,IL,NA,49.29015084294587
17199,Williamson County,IL,NA,53.504880212954745
17201,Winnebago County,IL,NA,58.651286601597164
17203,Woodford County,IL,NA,83.98402839396628
18001,Adams County,IN,NA,61.49068322981367
18003,Allen County,IN,63.116883116883116,47.29370008873114
18005,Bartholomew County,IN,82.5974025974026,88.37622005323868
18009,Blackford County,IN,NA,36.64596273291926
18011,Boone County,IN,NA,16.858917480035494
18017,Cass County,IN,NA,88.42058562555457
18019,Clark County,IN,NA,74.75598935226265
18021,Clay County,IN,NA,68.4117125110914
18023,Clinton County,IN,NA,92.01419698314109
18027,Daviess County,IN,NA,70.9849157054126
18029,Dearborn County,IN,NA,18.67790594498669
18031,Decatur County,IN,NA,21.206743566992014
18033,DeKalb County,IN,NA,8.96184560780834
18035,Delaware County,IN,NA,60.86956521739131
18037,Dubois County,IN,NA,17.346938775510203
18039,Elkhart County,IN,NA,32.786157941437445
18041,Fayette County,IN,NA,65.26175687666371
18043,Floyd County,IN,98.44155844155844,40.72759538598048
18045,Fountain County,IN,NA,86.69032830523514
18047,Franklin County,IN,NA,73.0700976042591
18049,Fulton County,IN,NA,48.4472049689441
18051,Gibson County,IN,NA,68.50044365572316
18053,Grant County,IN,NA,71.29547471162378
18055,Greene County,IN,NA,20.763087843833187
18057,Hamilton County,IN,NA,60.026619343389534
18059,Hancock County,IN,NA,69.25465838509317
18063,Hendricks County,IN,NA,31.410825199645075
18065,Henry County,IN,NA,23.203194321206745
18067,Howard County,IN,56.36363636363636,62.64418811002662
18069,Huntington County,IN,NA,56.03371783496007
18071,Jackson County,IN,NA,0.13309671694764863
18073,Jasper County,IN,NA,7.763975155279502
18075,Jay County,IN,88.05194805194805,64.24134871339841
18077,Jefferson County,IN,NA,2.0408163265306123
18079,Jennings County,IN,NA,0.709849157054126
18081,Johnson County,IN,NA,81.8988464951198
18083,Knox County,IN,NA,81.23336291038154
18085,Kosciusko County,IN,NA,60.91393078970718
18087,LaGrange County,IN,96.1038961038961,78.70452528837622
18089,Lake County,IN,NA,48.58030168589175
18091,LaPorte County,IN,32.72727272727273,3.9929015084294592
18093,Lawrence County,IN,NA,31.32209405501331
18095,Madison County,IN,NA,78.39396628216504
18097,Marion County,IN,44.935064935064936,61.091393078970725
18099,Marshall County,IN,NA,91.7036379769299
18103,Miami County,IN,NA,19.565217391304348
18105,Monroe County,IN,NA,22.049689440993788
18107,Montgomery County,IN,NA,39.795918367346935
18109,Morgan County,IN,NA,73.69121561668146
18113,Noble County,IN,NA,84.51641526175688
18115,Ohio County,IN,NA,79.2812777284827
18117,Orange County,IN,NA,21.384205856255544
18123,Perry County,IN,NA,90.94942324755989
18125,Pike County,IN,NA,26.131322094055015
18127,Porter County,IN,36.36363636363637,35.80301685891748
18131,Pulaski County,IN,NA,42.50221827861579
18133,Putnam County,IN,85.97402597402596,46.40638864241349
18135,Randolph County,IN,NA,2.6619343389529724
18137,Ripley County,IN,NA,79.0150842945874
18139,Rush County,IN,NA,90.32830523513753
18141,St. Joseph County,IN,NA,36.867790594498665
18143,Scott County,IN,NA,15.92724046140195
18145,Shelby County,IN,NA,35.98047914818101
18147,Spencer County,IN,NA,82.3868677905945
18149,Starke County,IN,NA,54.48092280390418
18151,Steuben County,IN,NA,45.65217391304348
18153,Sullivan County,IN,NA,76.88553682342503
18155,Switzerland County,IN,NA,87.13398402839397
18157,Tippecanoe County,IN,NA,34.7382431233363
18159,Tipton County,IN,NA,24.53416149068323
18161,Union County,IN,NA,56.299911268855375
18163,Vanderburgh County,IN,NA,68.45607808340728
18165,Vermillion County,IN,81.55844155844156,8.47382431233363
18167,Vigo County,IN,NA,4.525288376220053
18169,Wabash County,IN,NA,87.5776397515528
18173,Warrick County,IN,95.58441558441558,48.535936113575865
18175,Washington County,IN,NA,58.78438331854481
18177,Wayne County,IN,NA,53.06122448979592
18179,Wells County,IN,NA,81.67701863354037
