ZipCode,county,state,Adult,Retirement,Geriatric
95112,Santa Clara County,CA,NA,25.107604017216644,NA
95131,Santa Clara County,CA,NA,92.1090387374462,NA
95370,Tuolumne County,CA,NA,1.291248206599713,NA
95409,Sonoma County,CA,NA,64.8493543758967,NA
95425,Sonoma County,CA,NA,75.89670014347202,NA
95460,Mendocino County,CA,NA,73.60114777618364,NA
95476,Sonoma County,CA,61.53846153846154,NA,NA
95492,Sonoma County,CA,NA,NA,74.6268656716418
95503,Humboldt County,CA,NA,NA,77.23880597014924
95519,Humboldt County,CA,NA,NA,39.17910447761194
95531,Del Norte County,CA,NA,65.99713055954088,NA
95602,Placer County,CA,NA,28.55093256814921,NA
95762,El Dorado County,CA,58.791208791208796,NA,NA
95820,Sacramento County,CA,59.34065934065934,NA,NA
95834,Sacramento County,CA,NA,53.65853658536586,NA
95901,Yuba County,CA,NA,91.10473457675752,NA
95926,Butte County,CA,NA,NA,23.134328358208954
95928,Butte County,CA,NA,18.794835007173603,NA
95969,Butte County,CA,NA,73.8880918220947,NA
96003,Shasta County,CA,NA,37.15925394548063,NA
96067,Siskiyou County,CA,NA,NA,66.04477611940298
80016,Arapahoe County,CO,NA,83.21377331420373,NA
80108,Douglas County,CO,NA,36.58536585365854,NA
80123,Jefferson County,CO,NA,NA,42.91044776119403
80209,Denver County,CO,NA,82.92682926829268,NA
80227,Jefferson County,CO,NA,43.32855093256815,NA
80247,Arapahoe County,CO,NA,54.66284074605452,NA
80304,Boulder County,CO,NA,41.60688665710187,NA
80504,Boulder County,CO,75.82417582417582,NA,NA
80521,Larimer County,CO,NA,NA,96.26865671641791
80909,El Paso County,CO,NA,65.4232424677188,NA
80918,El Paso County,CO,NA,65.71018651362984,NA
80922,El Paso County,CO,NA,97.13055954088952,NA
81001,Pueblo County,CO,NA,26.111908177905306,NA
81007,Pueblo County,CO,47.25274725274725,NA,NA
81089,Huerfano County,CO,NA,66.28407460545193,NA
81501,Mesa County,CO,NA,NA,47.01492537313433
06001,Hartford County,CT,NA,NA,32.08955223880597
06029,Tolland County,CT,NA,NA,33.95522388059701
06033,Hartford County,CT,NA,NA,66.4179104477612
06066,Tolland County,CT,NA,9.75609756097561,NA
06067,Hartford County,CT,NA,62.26685796269727,NA
06071,Tolland County,CT,NA,NA,75.3731343283582
06076,Tolland County,CT,NA,79.19655667144907,NA
06098,Litchfield County,CT,NA,26.97274031563845,NA
06107,Hartford County,CT,NA,NA,30.597014925373134
06108,Hartford County,CT,NA,33.715925394548066,NA
06109,Hartford County,CT,NA,32.281205164992826,NA
06111,Hartford County,CT,NA,50.07173601147776,NA
06114,Hartford County,CT,7.142857142857142,NA,NA
06118,Hartford County,CT,NA,59.684361549497844,NA
06120,Hartford County,CT,NA,80.91822094691535,NA
06226,Windham County,CT,NA,NA,83.2089552238806
06415,New London County,CT,NA,46.0545193687231,NA
06484,Fairfield County,CT,64.83516483516483,NA,NA
06489,Hartford County,CT,NA,NA,24.62686567164179
06492,New Haven County,CT,NA,5.308464849354376,NA
06511,New Haven County,CT,NA,61.54949784791965,NA
06512,New Haven County,CT,NA,NA,43.656716417910445
06516,New Haven County,CT,NA,13.3428981348637,NA
06605,Fairfield County,CT,NA,71.44906743185079,NA
06606,Fairfield County,CT,NA,75.03586800573888,NA
06614,Fairfield County,CT,NA,18.364418938307033,NA
06790,Litchfield County,CT,NA,69.44045911047347,NA
06804,Fairfield County,CT,NA,95.55236728837878,NA
06824,Fairfield County,CT,42.857142857142854,NA,NA
06880,Fairfield County,CT,NA,38.30703012912482,NA
06902,Fairfield County,CT,NA,NA,20.8955223880597
19702,New Castle County,DE,25.274725274725274,NA,NA
19802,New Castle County,DE,NA,36.29842180774749,NA
19803,New Castle County,DE,NA,NA,81.71641791044776
19901,Kent County,DE,NA,62.69727403156384,NA
19958,Sussex County,DE,NA,61.406025824964125,NA
19968,Sussex County,DE,NA,NA,85.82089552238806
19970,Sussex County,DE,NA,97.27403156384506,NA
19973,Sussex County,DE,NA,72.59684361549498,NA
32114,Volusia County,FL,NA,49.78479196556672,NA
32168,Volusia County,FL,NA,NA,19.776119402985074
32207,Duval County,FL,NA,NA,34.32835820895522
32277,Duval County,FL,NA,26.255380200860834,NA
32505,Escambia County,FL,NA,4.304160688665711,NA
32514,Escambia County,FL,NA,6.456241032998565,NA
32534,Escambia County,FL,23.076923076923077,NA,NA
32578,Okaloosa County,FL,NA,10.473457675753227,NA
32702,Lake County,FL,NA,86.94404591104734,NA
32707,Seminole County,FL,NA,35.724533715925396,NA
32708,Seminole County,FL,88.46153846153845,22.525107604017215,NA
32720,Volusia County,FL,NA,60.54519368723099,NA
32726,Lake County,FL,NA,72.16642754662841,NA
32757,Lake County,FL,NA,15.494978479196556,NA
32771,Seminole County,FL,NA,92.6829268292683,NA
32792,Orange County,FL,36.26373626373626,NA,NA
32812,Orange County,FL,16.483516483516482,NA,NA
32819,Orange County,FL,43.40659340659341,NA,NA
32833,Orange County,FL,NA,82.35294117647058,NA
32901,Brevard County,FL,NA,27.259684361549496,NA
32952,Brevard County,FL,NA,27.116212338593975,NA
32953,Brevard County,FL,34.065934065934066,NA,NA
32963,Indian River County,FL,NA,56.52797704447633,NA
33033,Miami-Dade County,FL,NA,83.93113342898135,NA
33050,Monroe County,FL,NA,88.23529411764706,NA
33125,Miami-Dade County,FL,NA,NA,69.02985074626866
33127,Miami-Dade County,FL,NA,92.96987087517934,NA
33140,Miami-Dade County,FL,NA,94.26111908177906,NA
33160,Miami-Dade County,FL,NA,20.65997130559541,NA
33177,Miami-Dade County,FL,NA,NA,76.49253731343283
33327,Broward County,FL,NA,NA,61.940298507462686
33406,Palm Beach County,FL,67.03296703296702,NA,NA
33432,Palm Beach County,FL,NA,NA,73.13432835820896
33434,Palm Beach County,FL,NA,NA,60.07462686567165
33437,Palm Beach County,FL,NA,NA,5.597014925373134
33446,Palm Beach County,FL,NA,NA,45.149253731343286
33463,Palm Beach County,FL,NA,21.8077474892396,NA
33712,Pinellas County,FL,NA,35.1506456241033,NA
33759,Pinellas County,FL,71.97802197802197,NA,NA
33881,Polk County,FL,NA,43.75896700143472,NA
33907,Lee County,FL,NA,65.13629842180775,NA
33912,Lee County,FL,NA,NA,77.98507462686567
33936,Lee County,FL,NA,NA,86.56716417910447
33955,Charlotte County,FL,NA,NA,54.1044776119403
33990,Lee County,FL,NA,84.50502152080345,NA
33991,Lee County,FL,NA,47.20229555236729,NA
34109,Collier County,FL,NA,NA,18.65671641791045
34112,Collier County,FL,52.197802197802204,NA,NA
34145,Collier County,FL,NA,51.07604017216643,NA
34239,Sarasota County,FL,NA,46.34146341463415,NA
34286,Sarasota County,FL,NA,34.86370157819225,NA
34287,Sarasota County,FL,NA,NA,13.805970149253731
34604,Hernando County,FL,48.35164835164835,NA,NA
34655,Pasco County,FL,NA,14.060258249641318,NA
34698,Pinellas County,FL,NA,59.11047345767575,NA
34715,Lake County,FL,NA,66.14060258249641,NA
34748,Lake County,FL,NA,3.7302725968436152,64.92537313432835
34759,Polk County,FL,NA,NA,38.80597014925373
34947,St. Lucie County,FL,NA,72.7403156384505,63.80597014925373
34957,Martin County,FL,NA,44.33285509325681,NA
30004,Fulton County,GA,NA,20.516499282639884,NA
30033,DeKalb County,GA,NA,47.63271162123386,NA
30040,Forsyth County,GA,NA,67.43185078909613,NA
30052,Walton County,GA,28.57142857142857,NA,NA
30075,Fulton County,GA,NA,72.02295552367288,NA
30076,Fulton County,GA,NA,98.13486370157818,NA
30132,Paulding County,GA,NA,22.094691535150645,NA
30180,Carroll County,GA,NA,21.52080344332855,NA
30240,Troup County,GA,NA,13.486370157819225,NA
30319,DeKalb County,GA,43.956043956043956,NA,NA
30461,Bulloch County,GA,64.28571428571429,NA,NA
30728,Walker County,GA,NA,93.2568149210904,NA
31024,Putnam County,GA,NA,24.390243902439025,NA
31063,Macon County,GA,NA,98.56527977044476,NA
31525,Glynn County,GA,NA,41.03299856527977,NA
31602,Lowndes County,GA,NA,51.36298421807748,NA
31707,Dougherty County,GA,NA,NA,66.7910447761194
39817,Decatur County,GA,38.46153846153847,NA,NA
39828,Grady County,GA,NA,NA,81.34328358208955
96706,Honolulu County,HI,NA,5.5954088952654235,NA
96734,Honolulu County,HI,NA,NA,25.37313432835821
96797,Honolulu County,HI,NA,18.220946915351508,NA
83301,Twin Falls County,ID,NA,33.28550932568149,NA
83333,Blaine County,ID,NA,95.40889526542324,NA
83338,Jerome County,ID,NA,83.0703012912482,NA
83706,Ada County,ID,NA,35.86800573888092,NA
83709,Ada County,ID,NA,2.008608321377331,NA
83815,Kootenai County,ID,NA,80.6312769010043,NA
60007,Cook County,IL,NA,30.55954088952654,NA
60026,Cook County,IL,NA,53.65853658536586,NA
60030,Lake County,IL,NA,13.055954088952653,NA
60031,Lake County,IL,NA,12.338593974175035,NA
60069,Lake County,IL,NA,80.77474892395983,57.46268656716418
60077,Cook County,IL,NA,15.925394548063126,NA
60085,Lake County,IL,NA,69.15351506456241,NA
60120,Kane County,IL,NA,55.38020086083214,NA
60152,McHenry County,IL,NA,74.17503586800574,NA
60164,Cook County,IL,56.043956043956044,NA,NA
60178,DeKalb County,IL,NA,28.263988522238165,NA
60193,Cook County,IL,NA,37.589670014347206,NA
60194,Cook County,IL,NA,58.96700143472023,NA
60304,Cook County,IL,NA,36.01147776183644,NA
60423,Will County,IL,45.05494505494506,NA,NA
60431,Will County,IL,NA,49.21090387374462,NA
60435,Will County,IL,31.868131868131865,NA,NA
60448,Will County,IL,NA,27.83357245337159,NA
60450,Grundy County,IL,NA,30.416068866571017,NA
60453,Cook County,IL,NA,NA,21.26865671641791
60462,Cook County,IL,35.714285714285715,NA,NA
60465,Cook County,IL,NA,31.563845050215207,NA
60477,Cook County,IL,NA,NA,74.25373134328358
60502,DuPage County,IL,NA,81.49210903873745,NA
60506,Kane County,IL,10.43956043956044,NA,NA
60523,DuPage County,IL,NA,30.84648493543759,NA
60542,Kane County,IL,NA,60.40172166427546,NA
60565,DuPage County,IL,62.08791208791209,NA,NA
60614,Cook County,IL,NA,7.890961262553802,NA
60617,Cook County,IL,NA,53.9454806312769,31.716417910447763
60618,Cook County,IL,3.296703296703297,NA,NA
60619,Cook County,IL,NA,NA,1.8656716417910446
60621,Cook County,IL,NA,NA,48.88059701492538
60629,Cook County,IL,NA,NA,9.328358208955224
60634,Cook County,IL,NA,22.23816355810617,NA
60638,Cook County,IL,NA,NA,90.67164179104478
60649,Cook County,IL,NA,23.09899569583931,NA
60657,Cook County,IL,NA,78.47919655667145,NA
60660,Cook County,IL,NA,7.4605451936872305,NA
60707,Cook County,IL,NA,24.96413199426112,NA
60804,Cook County,IL,8.791208791208792,NA,NA
61008,Boone County,IL,NA,10.043041606886657,NA
61081,Whiteside County,IL,NA,NA,4.104477611940299
61350,LaSalle County,IL,NA,17.647058823529413,NA
61401,Knox County,IL,NA,41.89383070301291,NA
61462,Warren County,IL,84.61538461538461,NA,NA
61554,Tazewell County,IL,NA,4.878048780487805,NA
61820,Champaign County,IL,NA,79.62697274031564,NA
62226,St. Clair County,IL,NA,14.634146341463413,NA
62246,Bond County,IL,97.25274725274726,NA,NA
62441,Clark County,IL,NA,61.83644189383071,NA
62557,Christian County,IL,NA,NA,46.64179104477612
62704,Sangamon County,IL,NA,41.46341463414634,NA
46016,Madison County,IN,NA,NA,26.865671641791046
46033,Hamilton County,IN,NA,56.241032998565274,NA
46052,Boone County,IN,NA,64.70588235294117,NA
46143,Johnson County,IN,NA,8.464849354375897,NA
46151,Morgan County,IN,NA,NA,40.67164179104478
46203,Marion County,IN,40.10989010989011,NA,NA
46220,Marion County,IN,NA,84.64849354375896,NA
46222,Marion County,IN,NA,39.74175035868006,NA
46224,Marion County,IN,NA,NA,48.507462686567166
46235,Marion County,IN,NA,NA,37.6865671641791
46307,Lake County,IN,NA,NA,2.9850746268656714
46321,Lake County,IN,15.384615384615385,NA,NA
46349,Newton County,IN,NA,84.7919655667145,NA
46373,Lake County,IN,NA,81.2051649928264,NA
46403,Lake County,IN,NA,78.04878048780488,NA
46514,Elkhart County,IN,11.538461538461538,NA,NA
46628,St. Joseph County,IN,NA,85.22238163558106,NA
47201,Bartholomew County,IN,20.32967032967033,NA,NA
47362,Henry County,IN,NA,NA,49.62686567164179
47720,Vanderburgh County,IN,NA,36.441893830703016,NA
47932,Fountain County,IN,NA,NA,78.35820895522389
50023,Polk County,IA,NA,72.7403156384505,NA
50219,Marion County,IA,NA,30.989956958393112,NA
52722,Scott County,IA,NA,40.6025824964132,NA
66025,Douglas County,KS,NA,94.83500717360116,NA
66109,Wyandotte County,KS,NA,77.47489239598279,NA
66213,Johnson County,KS,NA,97.99139167862266,NA
66434,Brown County,KS,77.47252747252747,NA,NA
67005,Cowley County,KS,NA,NA,94.77611940298507
67401,Saline County,KS,79.12087912087912,NA,NA
67855,Stanton County,KS,90.10989010989012,NA,NA
40380,Powell County,KY,NA,49.64131994261119,NA
40744,Laurel County,KY,NA,NA,83.95522388059702
40965,Bell County,KY,NA,NA,26.492537313432834
41017,Kenton County,KY,NA,11.047345767575322,NA
41653,Floyd County,KY,NA,NA,84.70149253731343
42303,Daviess County,KY,53.2967032967033,NA,NA
70037,Plaquemines Parish,LA,22.52747252747253,NA,NA
70344,Terrebonne Parish,LA,NA,55.81061692969871,NA
70401,Tangipahoa Parish,LA,46.15384615384615,21.09038737446198,NA
70501,Lafayette Parish,LA,NA,90.67431850789096,NA
70560,Iberia Parish,LA,1.098901098901099,NA,NA
70578,Acadia Parish,LA,NA,49.49784791965567,NA
70737,Ascension Parish,LA,27.472527472527474,78.7661406025825,NA
70769,Ascension Parish,LA,NA,47.05882352941176,NA
70809,East Baton Rouge Parish,LA,NA,NA,24.253731343283583
71106,Caddo Parish,LA,NA,NA,13.432835820895523
71115,Caddo Parish,LA,NA,NA,72.01492537313433
04011,Cumberland County,ME,NA,38.45050215208035,NA
04032,Cumberland County,ME,NA,NA,68.28358208955224
04064,York County,ME,NA,97.5609756097561,NA
04072,York County,ME,NA,82.20946915351507,NA
04102,Cumberland County,ME,NA,NA,92.91044776119402
04106,Cumberland County,ME,NA,19.94261119081779,NA
04282,Androscoggin County,ME,NA,99.56958393113344,NA
04294,Franklin County,ME,NA,67.57532281205165,NA
20706,Prince George's County,MD,32.967032967032964,NA,NA
20877,Montgomery County,MD,NA,NA,36.19402985074627
20906,Montgomery County,MD,NA,NA,69.77611940298507
21009,Harford County,MD,NA,NA,76.11940298507463
21028,Harford County,MD,NA,100,NA
21035,Anne Arundel County,MD,NA,83.78766140602582,NA
21044,Howard County,MD,NA,39.88522238163558,NA
21060,Anne Arundel County,MD,NA,48.78048780487805,NA
21061,Anne Arundel County,MD,NA,14.203730272596843,NA
21133,Baltimore County,MD,81.31868131868131,NA,NA
21205,Baltimore city,MD,NA,49.06743185078909,NA
21206,Baltimore city,MD,NA,5.164992826398852,NA
21211,Baltimore city,MD,NA,64.56241032998565,NA
21212,Baltimore city,MD,NA,43.6154949784792,NA
21218,Baltimore city,MD,79.67032967032966,NA,NA
21224,Baltimore city,MD,68.13186813186813,20.373027259684363,NA
21228,Baltimore County,MD,NA,NA,27.985074626865668
21229,Baltimore city,MD,NA,NA,51.49253731343284
21236,Baltimore County,MD,NA,NA,53.73134328358209
21502,Allegany County,MD,NA,NA,72.38805970149254
01020,Hampden County,MA,2.197802197802198,NA,NA
01040,Hampden County,MA,NA,NA,1.4925373134328357
01069,Hampden County,MA,NA,NA,63.059701492537314
01085,Hampden County,MA,NA,22.66857962697274,NA
01104,Hampden County,MA,NA,85.36585365853658,NA
01201,Berkshire County,MA,NA,13.055954088952653,NA
01376,Franklin County,MA,NA,95.69583931133428,NA
01473,Worcester County,MA,41.75824175824176,NA,NA
01562,Worcester County,MA,NA,24.820659971305595,NA
01603,Worcester County,MA,NA,NA,32.46268656716418
01607,Worcester County,MA,NA,75.46628407460545,NA
01610,Worcester County,MA,NA,13.773314203730273,NA
01701,Middlesex County,MA,NA,2.72596843615495,NA
01702,Middlesex County,MA,NA,41.75035868005739,NA
01730,Middlesex County,MA,NA,90.10043041606886,NA
01742,Middlesex County,MA,82.96703296703298,NA,NA
01746,Middlesex County,MA,NA,21.664275466284074,NA
01749,Middlesex County,MA,NA,NA,82.46268656716418
01757,Worcester County,MA,NA,29.98565279770445,NA
01803,Middlesex County,MA,NA,79.9139167862267,33.582089552238806
01834,Essex County,MA,NA,93.68723098995696,NA
01845,Essex County,MA,NA,NA,16.417910447761194
01867,Middlesex County,MA,NA,24.103299856527975,NA
01876,Middlesex County,MA,NA,0.7173601147776184,NA
01886,Middlesex County,MA,NA,57.67575322812052,NA
01905,Essex County,MA,NA,68.72309899569584,NA
01907,Essex County,MA,NA,NA,14.55223880597015
01915,Essex County,MA,NA,0.1434720229555237,NA
01960,Essex County,MA,NA,43.47202295552367,0
01970,Essex County,MA,NA,NA,6.7164179104477615
01983,Essex County,MA,NA,74.46197991391679,NA
02038,Norfolk County,MA,NA,NA,18.28358208955224
02116,Suffolk County,MA,24.725274725274726,NA,NA
02122,Suffolk County,MA,NA,0.2869440459110474,NA
02128,Suffolk County,MA,NA,85.93974175035868,NA
02139,Middlesex County,MA,NA,0.860832137733142,NA
02141,Middlesex County,MA,NA,NA,28.35820895522388
02148,Middlesex County,MA,NA,20.22955523672884,NA
02151,Suffolk County,MA,NA,NA,0.3731343283582089
02169,Norfolk County,MA,0,2.295552367288379,NA
02176,Middlesex County,MA,NA,2.4390243902439024,NA
02180,Middlesex County,MA,NA,12.051649928263988,NA
02184,Norfolk County,MA,NA,62.553802008608315,NA
02186,Norfolk County,MA,NA,NA,72.76119402985076
02302,Plymouth County,MA,NA,0.5738880918220948,NA
02324,Plymouth County,MA,NA,12.625538020086083,NA
02346,Plymouth County,MA,NA,5.0215208034433285,NA
02360,Plymouth County,MA,NA,2.1520803443328553,NA
02370,Plymouth County,MA,NA,71.30559540889526,NA
02452,Middlesex County,MA,NA,23.81635581061693,NA
02458,Middlesex County,MA,NA,80.0573888091822,NA
02571,Plymouth County,MA,NA,89.52654232424678,NA
02721,Bristol County,MA,NA,1.8651362984218076,NA
02740,Bristol County,MA,NA,6.312769010043041,NA
02746,Bristol County,MA,NA,20.946915351506455,NA
02790,Bristol County,MA,NA,NA,20.522388059701495
48009,Oakland County,MI,NA,37.87661406025825,NA
48043,Macomb County,MI,13.736263736263737,NA,NA
48044,Macomb County,MI,NA,17.360114777618367,NA
48045,Macomb County,MI,NA,7.317073170731707,NA
48047,Macomb County,MI,NA,6.886657101865136,NA
48066,Macomb County,MI,NA,63.127690100430414,23.507462686567166
48079,St. Clair County,MI,NA,59.9713055954089,NA
48104,Washtenaw County,MI,NA,75.32281205164992,NA
48118,Washtenaw County,MI,NA,NA,40.298507462686565
48124,Wayne County,MI,NA,70.8751793400287,NA
48141,Wayne County,MI,NA,70.44476327116213,NA
48152,Wayne County,MI,NA,NA,8.955223880597014
48158,Washtenaw County,MI,78.02197802197803,NA,NA
48169,Livingston County,MI,NA,NA,22.01492537313433
48180,Wayne County,MI,14.285714285714285,NA,NA
48193,Wayne County,MI,NA,NA,47.38805970149254
48197,Washtenaw County,MI,NA,NA,13.059701492537313
48198,Washtenaw County,MI,71.42857142857143,53.228120516499274,NA
48210,Wayne County,MI,80.21978021978022,NA,NA
48212,Wayne County,MI,NA,63.55810616929699,NA
48221,Wayne County,MI,NA,NA,3.3582089552238807
48236,Wayne County,MI,NA,NA,10.820895522388058
48302,Oakland County,MI,NA,84.36154949784792,NA
48306,Oakland County,MI,NA,11.908177905308465,NA
48307,Oakland County,MI,NA,NA,12.313432835820896
48315,Macomb County,MI,NA,NA,39.92537313432835
48331,Oakland County,MI,17.032967032967033,NA,NA
48357,Oakland County,MI,NA,91.24820659971306,NA
48460,Shiawassee County,MI,98.9010989010989,NA,NA
48507,Genesee County,MI,NA,69.87087517934003,NA
48601,Saginaw County,MI,NA,1.1477761836441895,NA
48623,Saginaw County,MI,90.65934065934066,NA,NA
48625,Clare County,MI,NA,69.01004304160688,NA
48640,Midland County,MI,30.76923076923077,NA,NA
48653,Roscommon County,MI,NA,64.13199426111909,NA
48867,Shiawassee County,MI,NA,19.225251076040173,NA
49038,Berrien County,MI,NA,39.59827833572454,NA
49045,Van Buren County,MI,NA,NA,50
49053,Kalamazoo County,MI,NA,59.25394548063127,NA
49068,Calhoun County,MI,NA,62.98421807747489,NA
49202,Jackson County,MI,NA,16.786226685796272,NA
49228,Lenawee County,MI,NA,NA,95.8955223880597
49423,Ottawa County,MI,NA,3.443328550932568,NA
49525,Kent County,MI,NA,36.872309899569586,NA
49548,Kent County,MI,NA,42.89813486370158,NA
49684,Grand Traverse County,MI,NA,67.00143472022955,NA
49715,Chippewa County,MI,98.35164835164835,NA,NA
49858,Menominee County,MI,NA,45.76757532281206,NA
49920,Iron County,MI,NA,70.3012912482066,NA
55038,Washington County,MN,NA,NA,51.865671641791046
55112,Ramsey County,MN,NA,61.26255380200861,NA
55116,Ramsey County,MN,NA,35.43758967001435,NA
55304,Anoka County,MN,NA,25.82496413199426,NA
55406,Hennepin County,MN,NA,67.2883787661406,NA
55435,Hennepin County,MN,NA,NA,37.3134328358209
55779,St. Louis County,MN,NA,96.4131994261119,NA
55803,St. Louis County,MN,87.36263736263736,70.58823529411765,NA
56058,Le Sueur County,MN,60.43956043956044,NA,NA
56073,Brown County,MN,NA,92.82639885222382,NA
38637,DeSoto County,MS,NA,56.9583931133429,NA
38654,DeSoto County,MS,9.340659340659341,NA,NA
38863,Pontotoc County,MS,NA,92.39598278335724,NA
39083,Copiah County,MS,NA,NA,91.04477611940298
39209,Hinds County,MS,62.637362637362635,NA,NA
39440,Jones County,MS,74.72527472527473,34.00286944045911,NA
39567,Jackson County,MS,NA,34.433285509325685,NA
63028,Jefferson County,MO,32.417582417582416,NA,NA
63031,St. Louis County,MO,NA,50.9325681492109,NA
63043,St. Louis County,MO,NA,55.23672883787661,NA
63084,Franklin County,MO,NA,74.31850789096126,NA
63106,St. Louis city,MO,NA,93.4002869440459,NA
63128,St. Louis County,MO,NA,NA,7.08955223880597
63129,St. Louis County,MO,NA,61.979913916786224,NA
63146,St. Louis County,MO,NA,NA,52.23880597014925
63645,Madison County,MO,NA,85.50932568149211,87.68656716417911
63755,Cape Girardeau County,MO,NA,29.555236728837876,NA
63857,Dunklin County,MO,NA,NA,50.74626865671642
