fips,county,state,Under18,Over18
06041,Marin County,CA,82.35294117647058,NA
06045,Mendocino County,CA,80.71895424836602,30.65442020665901
06047,Merced County,CA,54.248366013071895,63.030998851894374
06053,Monterey County,CA,NA,29.621125143513204
06057,Nevada County,CA,NA,89.4374282433984
06059,Orange County,CA,34.31372549019608,46.498277841561425
06061,Placer County,CA,60.130718954248366,1.951779563719862
06065,Riverside County,CA,8.823529411764707,42.70952927669345
06067,Sacramento County,CA,NA,6.77382319173364
06069,San Benito County,CA,NA,77.72675086107922
06071,San Bernardino County,CA,6.535947712418301,48.79448909299656
06073,San Diego County,CA,28.431372549019606,39.83926521239954
06075,San Francisco County,CA,19.607843137254903,46.0390355912744
06077,San Joaquin County,CA,NA,47.646383467278994
06081,San Mateo County,CA,24.509803921568626,38.346727898966705
06085,Santa Clara County,CA,NA,68.42709529276694
06087,Santa Cruz County,CA,NA,12.973593570608497
06089,Shasta County,CA,NA,47.30195177956372
06095,Solano County,CA,54.57516339869281,13.432835820895523
06097,Sonoma County,CA,44.44444444444444,44.89092996555683
06099,Stanislaus County,CA,NA,3.6739380022962114
06107,Tulare County,CA,15.686274509803921,27.09529276693456
06111,Ventura County,CA,20.588235294117645,25.83237657864523
06113,Yolo County,CA,NA,30.309988518943744
06115,Yuba County,CA,NA,63.71986222732492
08001,Adams County,CO,NA,12.743972445464982
08003,Alamosa County,CO,NA,89.78185993111366
08005,Arapahoe County,CO,51.633986928104584,34.21354764638347
08013,Boulder County,CO,NA,50.172215843857636
08029,Delta County,CO,NA,96.67049368541906
08031,Denver County,CO,NA,65.78645235361653
08035,Douglas County,CO,57.84313725490197,7.462686567164178
08041,El Paso County,CO,14.052287581699346,21.699196326061998
08045,Garfield County,CO,NA,70.95292766934558
08059,Jefferson County,CO,38.88888888888889,26.63605051664753
08067,La Plata County,CO,98.0392156862745,NA
08069,Larimer County,CO,NA,78.41561423650975
08077,Mesa County,CO,NA,47.53157290470723
08083,Montezuma County,CO,NA,80.9414466130884
08087,Morgan County,CO,NA,65.097588978186
08101,Pueblo County,CO,NA,69.34557979334099
08123,Weld County,CO,27.77777777777778,85.99311136624569
09001,Fairfield County,CT,22.875816993464053,60.73478760045924
09003,Hartford County,CT,43.790849673202615,22.043628013777266
09005,Litchfield County,CT,NA,2.640642939150402
09007,Middlesex County,CT,NA,64.75315729047072
09009,New Haven County,CT,13.725490196078432,53.9609644087256
09015,Windham County,CT,NA,11.595866819747416
10001,Kent County,DE,36.27450980392157,4.477611940298507
10003,New Castle County,DE,25.49019607843137,15.040183696900113
10005,Sussex County,DE,NA,26.521239954075774
11001,District of Columbia,DC,NA,36.739380022962116
12001,Alachua County,FL,NA,74.97129735935705
12005,Bay County,FL,NA,45.2353616532721
12009,Brevard County,FL,NA,4.707233065442021
12011,Broward County,FL,49.01960784313725,32.95063145809414
12019,Clay County,FL,NA,79.9081515499426
12021,Collier County,FL,NA,8.381171067738231
12031,Duval County,FL,1.6339869281045754,31.45809414466131
12033,Escambia County,FL,NA,2.755453501722158
12039,Gadsden County,FL,NA,95.75200918484501
12053,Hernando County,FL,NA,29.850746268656714
12055,Highlands County,FL,NA,7.807118254879448
12057,Hillsborough County,FL,18.954248366013072,57.97933409873708
12069,Lake County,FL,38.23529411764706,35.36165327210104
12071,Lee County,FL,NA,15.384615384615385
12081,Manatee County,FL,36.60130718954248,56.48679678530425
12083,Marion County,FL,NA,8.266360505166476
12085,Martin County,FL,NA,41.21699196326062
12086,Miami-Dade County,FL,47.712418300653596,69.91963260619977
12091,Okaloosa County,FL,NA,45.120551090700346
12095,Orange County,FL,NA,8.725602755453501
12097,Osceola County,FL,65.359477124183,4.247990815154994
12099,Palm Beach County,FL,32.35294117647059,34.443168771526985
12101,Pasco County,FL,NA,19.288174512055107
12103,Pinellas County,FL,9.477124183006536,4.018369690011482
12105,Polk County,FL,NA,33.75430539609644
12109,St. Johns County,FL,50,39.38002296211251
12111,St. Lucie County,FL,32.6797385620915,0.5740528128587831
12113,Santa Rosa County,FL,NA,1.8369690011481057
12115,Sarasota County,FL,NA,19.862227324913892
12117,Seminole County,FL,65.68627450980392,14.236509758897819
12121,Suwannee County,FL,NA,65.3272101033295
12127,Volusia County,FL,49.673202614379086,NA
12131,Walton County,FL,NA,60.96440872560276
13011,Banks County,GA,NA,99.31113662456946
13019,Berrien County,GA,97.38562091503267,NA
13031,Bulloch County,GA,80.06535947712419,NA
13045,Carroll County,GA,NA,73.70838117106774
13047,Catoosa County,GA,NA,83.92652123995407
13057,Cherokee County,GA,61.111111111111114,78.98966704936853
13059,Clarke County,GA,NA,30.99885189437428
13063,Clayton County,GA,NA,14.006888633754306
13067,Cobb County,GA,15.359477124183007,13.892078071182548
13071,Colquitt County,GA,NA,73.24913892078071
13073,Columbia County,GA,NA,77.84156142365097
13089,DeKalb County,GA,11.76470588235294,25.25832376578645
13095,Dougherty County,GA,NA,23.99540757749713
13097,Douglas County,GA,NA,75.88978185993112
13103,Effingham County,GA,NA,73.13432835820896
13105,Elbert County,GA,NA,91.2743972445465
13117,Forsyth County,GA,NA,56.831228473019515
13121,Fulton County,GA,20.915032679738562,30.424799081515495
13129,Gordon County,GA,NA,69.11595866819748
13135,Gwinnett County,GA,34.64052287581699,51.66475315729046
13151,Henry County,GA,NA,12.51435132032147
13153,Houston County,GA,NA,46.26865671641791
13179,Liberty County,GA,NA,96.78530424799081
13185,Lowndes County,GA,64.70588235294117,NA
13187,Lumpkin County,GA,99.67320261437908,NA
13217,Newton County,GA,NA,81.9747416762342
13219,Oconee County,GA,NA,90.35591274397244
13245,Richmond County,GA,NA,5.970149253731343
13247,Rockdale County,GA,NA,42.36509758897819
13255,Spalding County,GA,85.29411764705883,NA
13295,Walker County,GA,NA,29.276693455797933
13297,Walton County,GA,NA,19.97703788748565
13305,Wayne County,GA,NA,86.68197474167624
13313,Whitfield County,GA,74.18300653594771,34.78760045924225
15003,Honolulu County,HI,23.202614379084967,41.7910447761194
16001,Ada County,ID,16.666666666666664,1.1481056257175661
16005,Bannock County,ID,NA,74.39724454649827
16011,Bingham County,ID,NA,88.05970149253731
16013,Blaine County,ID,NA,94.9483352468427
16019,Bonneville County,ID,39.869281045751634,87.48564867967853
16031,Cassia County,ID,NA,87.94489092996555
16035,Clearwater County,ID,NA,94.7187141216992
16049,Idaho County,ID,NA,93.9150401836969
16051,Jefferson County,ID,94.44444444444444,NA
16055,Kootenai County,ID,59.80392156862745,NA
16057,Latah County,ID,NA,90.92996555683122
16083,Twin Falls County,ID,58.496732026143796,76.00459242250287
17007,Boone County,IL,NA,86.45235361653272
17019,Champaign County,IL,NA,26.176808266360506
17021,Christian County,IL,NA,79.67853042479908
17029,Coles County,IL,NA,57.29047072330654
17031,Cook County,IL,10.130718954248366,50.63145809414466
17037,DeKalb County,IL,NA,33.295063145809415
17043,DuPage County,IL,NA,50.28702640642939
17055,Franklin County,IL,NA,67.62342135476463
17063,Grundy County,IL,73.52941176470588,74.16762342135476
17077,Jackson County,IL,NA,67.39380022962112
17089,Kane County,IL,72.22222222222221,53.27210103329506
17093,Kendall County,IL,NA,70.72330654420207
17097,Lake County,IL,68.30065359477125,67.85304247990815
17099,LaSalle County,IL,NA,13.203214695752008
17105,Livingston County,IL,NA,85.1894374282434
17111,McHenry County,IL,44.771241830065364,6.084959816303099
17113,McLean County,IL,NA,58.43857634902411
17115,Macon County,IL,67.97385620915033,8.955223880597014
17119,Madison County,IL,NA,1.4925373134328357
17121,Marion County,IL,NA,61.99770378874856
17135,Montgomery County,IL,NA,86.91159586681975
17137,Morgan County,IL,NA,82.548794489093
17141,Ogle County,IL,NA,88.28932261768084
17143,Peoria County,IL,NA,63.145809414466136
17145,Perry County,IL,NA,85.76349024110218
17147,Piatt County,IL,NA,92.19288174512054
17163,St. Clair County,IL,NA,71.98622273249138
17167,Sangamon County,IL,NA,62.801377726750864
17177,Stephenson County,IL,NA,53.04247990815155
17195,Whiteside County,IL,NA,16.417910447761194
17197,Will County,IL,12.091503267973856,24.110218140068888
17201,Winnebago County,IL,NA,10.562571756601608
18003,Allen County,IN,56.86274509803921,23.19173363949483
18011,Boone County,IN,93.79084967320262,NA
18029,Dearborn County,IN,NA,71.75660160734787
18031,Decatur County,IN,NA,73.59357060849598
18035,Delaware County,IN,NA,62.34213547646383
18039,Elkhart County,IN,NA,11.710677382319174
18043,Floyd County,IN,NA,39.60964408725603
18057,Hamilton County,IN,NA,63.83467278989667
18059,Hancock County,IN,93.4640522875817,39.150401836969
18063,Hendricks County,IN,89.86928104575163,61.653272101033295
18067,Howard County,IN,53.26797385620915,74.8564867967853
18069,Huntington County,IN,83.98692810457517,NA
18071,Jackson County,IN,88.23529411764706,NA
18079,Jennings County,IN,NA,97.01492537313433
18081,Johnson County,IN,NA,31.228473019517793
18085,Kosciusko County,IN,NA,82.08955223880598
18089,Lake County,IN,34.967320261437905,33.065442020665905
18091,LaPorte County,IN,51.9607843137255,65.55683122847302
18093,Lawrence County,IN,91.50326797385621,NA
18095,Madison County,IN,NA,20.55109070034443
18097,Marion County,IN,23.856209150326798,12.055109070034444
18099,Marshall County,IN,NA,56.027554535017224
18105,Monroe County,IN,NA,78.53042479908152
18111,Newton County,IN,NA,99.65556831228473
18113,Noble County,IN,NA,59.931113662456944
18121,Parke County,IN,NA,97.47416762342137
18127,Porter County,IN,28.75816993464052,71.1825487944891
18137,Ripley County,IN,NA,79.44890929965557
18145,Shelby County,IN,NA,54.42020665901263
18149,Starke County,IN,NA,95.40757749712974
18157,Tippecanoe County,IN,NA,75.08610792192881
18163,Vanderburgh County,IN,NA,39.9540757749713
18167,Vigo County,IN,NA,17.221584385763492
18175,Washington County,IN,NA,81.17106773823191
18177,Wayne County,IN,78.43137254901961,NA
18183,Whitley County,IN,NA,64.2939150401837
19013,Black Hawk County,IA,NA,76.34902411021814
19017,Bremer County,IA,NA,92.99655568312285
19033,Cerro Gordo County,IA,NA,27.324913892078072
19057,Des Moines County,IA,NA,97.93340987370837
19061,Dubuque County,IA,NA,45.924225028702644
19083,Hardin County,IA,NA,96.44087256027555
19097,Jackson County,IA,NA,96.32606199770379
19111,Lee County,IA,81.04575163398692,NA
19113,Linn County,IA,NA,72.90470723306545
19135,Monroe County,IA,NA,98.3926521239954
19139,Muscatine County,IA,NA,56.946039035591276
19147,Palo Alto County,IA,NA,98.73708381171068
19153,Polk County,IA,NA,48.33524684270953
19155,Pottawattamie County,IA,NA,12.85878300803674
19163,Scott County,IA,NA,7.347876004592423
19169,Story County,IA,NA,68.77152698048221
19175,Union County,IA,NA,95.98163030998852
19179,Wapello County,IA,NA,69.69001148105626
19191,Winneshiek County,IA,NA,89.89667049368542
19193,Woodbury County,IA,NA,29.161882893226178
20035,Cowley County,KS,NA,78.18599311136624
20045,Douglas County,KS,NA,74.05281285878301
20051,Ellis County,KS,NA,65.90126291618829
20079,Harvey County,KS,NA,91.50401836969002
20091,Johnson County,KS,NA,45.57979334098737
20093,Kearny County,KS,NA,100
20121,Miami County,KS,NA,87.37083811710677
20149,Pottawatomie County,KS,NA,97.58897818599311
20161,Riley County,KS,NA,88.6337543053961
20173,Sedgwick County,KS,NA,2.066590126291619
20175,Seward County,KS,NA,95.86681974741677
20177,Shawnee County,KS,NA,29.39150401836969
21011,Bath County,KY,NA,94.60390355912745
21015,Boone County,KY,NA,44.66130884041332
21019,Boyd County,KY,NA,55.33869115958668
21029,Bullitt County,KY,NA,38.23191733639495
21043,Carter County,KY,NA,55.109070034443164
21047,Christian County,KY,NA,50.86107921928817
21049,Clark County,KY,NA,56.257175660160726
21051,Clay County,KY,NA,72.56027554535017
21059,Daviess County,KY,63.0718954248366,14.580941446613089
21067,Fayette County,KY,NA,1.7221584385763489
21081,Grant County,KY,NA,74.28243398392652
21089,Greenup County,KY,NA,38.80597014925373
21093,Hardin County,KY,62.745098039215684,NA
21099,Hart County,KY,NA,96.21125143513203
21111,Jefferson County,KY,NA,33.98392652123995
21115,Johnson County,KY,NA,91.73363949483353
21125,Laurel County,KY,NA,77.15269804822043
21129,Lee County,KY,NA,98.27784156142366
21145,McCracken County,KY,NA,28.702640642939148
21151,Madison County,KY,NA,64.52353616532722
21163,Meade County,KY,NA,96.09644087256028
21177,Muhlenberg County,KY,NA,78.300803673938
21179,Nelson County,KY,NA,86.33754305396096
21185,Oldham County,KY,86.9281045751634,67.50861079219288
21195,Pike County,KY,NA,36.39494833524684
21211,Shelby County,KY,NA,80.48220436280138
21227,Warren County,KY,NA,86.79678530424799
22001,Acadia Parish,LA,90.19607843137256,32.37657864523536
22005,Ascension Parish,LA,57.18954248366013,NA
22015,Bossier Parish,LA,NA,9.414466130884042
22017,Caddo Parish,LA,3.594771241830065,52.35361653272101
22019,Calcasieu Parish,LA,NA,0.9184845005740528
22033,East Baton Rouge Parish,LA,38.56209150326798,27.210103329506314
22051,Jefferson Parish,LA,NA,0
22055,Lafayette Parish,LA,6.209150326797386,20.091848450057405
22057,Lafourche Parish,LA,NA,50.5166475315729
22071,Orleans Parish,LA,NA,69.23076923076923
22073,Ouachita Parish,LA,NA,2.8702640642939152
22079,Rapides Parish,LA,18.30065359477124,28.93226176808266
22095,St. John the Baptist Parish,LA,NA,79.33409873708382
22103,St. Tammany Parish,LA,68.95424836601308,47.18714121699196
22105,Tangipahoa Parish,LA,NA,2.1814006888633752
22109,Terrebonne Parish,LA,15.032679738562091,5.625717566016074
22113,Vermilion Parish,LA,NA,31.572904707233068
22115,Vernon Parish,LA,62.091503267973856,NA
22117,Washington Parish,LA,NA,89.09299655568313
22123,West Carroll Parish,LA,NA,91.15958668197474
23001,Androscoggin County,ME,NA,5.7405281285878305
23003,Aroostook County,ME,NA,49.02411021814007
23005,Cumberland County,ME,NA,65.21239954075774
23011,Kennebec County,ME,NA,37.88748564867968
23013,Knox County,ME,NA,70.03444316877153
23025,Somerset County,ME,NA,21.23995407577497
23031,York County,ME,NA,0.2296211251435132
24003,Anne Arundel County,MD,NA,27.784156142365095
24005,Baltimore County,MD,NA,0.4592422502870264
24013,Carroll County,MD,NA,18.599311136624568
24015,Cecil County,MD,NA,25.02870264064294
24021,Frederick County,MD,NA,15.154994259471872
24025,Harford County,MD,NA,5.855338691159587
24031,Montgomery County,MD,NA,32.49138920780712
24033,Prince George's County,MD,NA,4.936854190585533
24043,Washington County,MD,NA,29.047072330654423
24510,Baltimore city,MD,NA,13.777267508610791
25001,Barnstable County,MA,NA,16.303099885189436
25003,Berkshire County,MA,NA,6.42939150401837
25005,Bristol County,MA,NA,16.18828932261768
25009,Essex County,MA,0.6535947712418301,21.814006888633756
25011,Franklin County,MA,NA,23.30654420206659
25013,Hampden County,MA,66.33986928104575,14.46613088404133
25015,Hampshire County,MA,83.66013071895425,2.2962112514351323
25017,Middlesex County,MA,9.803921568627452,35.82089552238806
25021,Norfolk County,MA,22.22222222222222,36.165327210103335
25023,Plymouth County,MA,2.287581699346405,64.40872560275545
25025,Suffolk County,MA,0,15.958668197474168
25027,Worcester County,MA,29.08496732026144,20.66590126291619
26005,Allegan County,MI,NA,50.401836969001145
26015,Barry County,MI,80.3921568627451,NA
26017,Bay County,MI,NA,21.92881745120551
26021,Berrien County,MI,NA,41.33180252583238
26023,Branch County,MI,NA,52.69804822043628
26025,Calhoun County,MI,NA,69.5752009184845
26037,Clinton County,MI,NA,54.07577497129736
26041,Delta County,MI,NA,76.80826636050516
26043,Dickinson County,MI,NA,73.93800229621125
26045,Eaton County,MI,78.75816993464052,50.97588978185993
26049,Genesee County,MI,NA,22.273249138920782
26055,Grand Traverse County,MI,76.79738562091504,71.29735935706086
26057,Gratiot County,MI,NA,64.06429391504018
26059,Hillsdale County,MI,NA,91.04477611940298
26061,Houghton County,MI,87.90849673202614,60.39035591274398
26065,Ingham County,MI,26.797385620915033,21.125143513203216
26067,Ionia County,MI,NA,41.446613088404135
26073,Isabella County,MI,NA,25.37313432835821
26075,Jackson County,MI,89.54248366013073,40.298507462686565
26077,Kalamazoo County,MI,59.47712418300654,16.762342135476462
26081,Kent County,MI,14.37908496732026,54.53501722158438
26087,Lapeer County,MI,NA,56.371986222732495
26091,Lenawee County,MI,NA,83.5820895522388
26093,Livingston County,MI,41.17647058823529,38.46153846153847
26099,Macomb County,MI,20.26143790849673,17.68082663605052
26103,Marquette County,MI,73.8562091503268,NA
26105,Mason County,MI,NA,66.47531572904707
26111,Midland County,MI,NA,10.907003444316878
26115,Monroe County,MI,NA,41.10218140068886
26125,Oakland County,MI,46.07843137254902,33.18025258323766
26127,Oceana County,MI,NA,78.87485648679679
26139,Ottawa County,MI,55.55555555555556,54.99425947187141
26143,Roscommon County,MI,NA,67.27898966704937
26145,Saginaw County,MI,NA,35.13203214695752
26147,St. Clair County,MI,NA,2.9850746268656714
26151,Sanilac County,MI,NA,89.32261768082664
26155,Shiawassee County,MI,NA,52.81285878300803
26159,Van Buren County,MI,NA,17.56601607347876
26161,Washtenaw County,MI,17.320261437908496,40.52812858783008
26163,Wayne County,MI,7.8431372549019605,45.35017221584386
27003,Anoka County,MN,NA,34.32835820895522
27015,Brown County,MN,NA,39.03559127439725
27019,Carver County,MN,95.75163398692811,NA
27027,Clay County,MN,NA,56.71641791044776
27037,Dakota County,MN,46.40522875816993,28.587830080367393
27041,Douglas County,MN,NA,57.175660160734786
27043,Faribault County,MN,NA,99.08151549942595
27049,Goodhue County,MN,NA,43.51320321469575
27053,Hennepin County,MN,8.169934640522875,23.076923076923077
27057,Hubbard County,MN,NA,91.84845005740529
27063,Jackson County,MN,99.34640522875817,NA
27113,Pennington County,MN,NA,71.52698048220437
27123,Ramsey County,MN,5.228758169934641,9.873708381171067
27137,St. Louis County,MN,NA,18.484500574052813
27139,Scott County,MN,NA,81.28587830080367
27143,Sibley County,MN,NA,99.77037887485649
27163,Washington County,MN,35.947712418300654,54.7646383467279
27169,Winona County,MN,NA,32.83582089552239
27171,Wright County,MN,57.51633986928104,84.04133180252583
28001,Adams County,MS,NA,85.1894374282434
28011,Bolivar County,MS,NA,80.13777267508611
28029,Copiah County,MS,82.02614379084967,NA
28033,DeSoto County,MS,NA,52.58323765786452
28049,Hinds County,MS,NA,57.63490241102181
28059,Jackson County,MS,NA,61.76808266360505
28073,Lamar County,MS,NA,90.24110218140069
28075,Lauderdale County,MS,NA,31.917336394948336
28081,Lee County,MS,NA,49.36854190585534
28089,Madison County,MS,NA,74.51205510907003
28121,Rankin County,MS,NA,13.54764638346728
28151,Washington County,MS,NA,75.54535017221585
29009,Barry County,MO,NA,83.23765786452354
29019,Boone County,MO,61.76470588235294,13.318025258323765
29021,Buchanan County,MO,NA,76.11940298507463
29033,Carroll County,MO,NA,97.81859931113662
29037,Cass County,MO,NA,87.8300803673938
29047,Clay County,MO,63.39869281045751,28.35820895522388
29049,Clinton County,MO,NA,93.68541905855339
29059,Dallas County,MO,96.40522875816994,NA
29069,Dunklin County,MO,82.6797385620915,NA
29071,Franklin County,MO,NA,58.323765786452356
29077,Greene County,MO,NA,14.695752009184845
29091,Howell County,MO,81.37254901960785,NA
29095,Jackson County,MO,5.555555555555555,31.113662456946038
29097,Jasper County,MO,85.62091503267973,27.439724454649827
29099,Jefferson County,MO,NA,28.128587830080363
29119,McDonald County,MO,NA,94.48909299655568
29165,Platte County,MO,NA,53.84615384615385
29177,Ray County,MO,NA,72.78989667049368
29183,St. Charles County,MO,NA,29.965556831228472
29187,St. Francois County,MO,NA,38.576349024110215
29189,St. Louis County,MO,48.69281045751634,6.199770378874857
29209,Stone County,MO,NA,85.53386911595867
29510,St. Louis city,MO,NA,39.49483352468427
30013,Cascade County,MT,NA,55.223880597014926
30029,Flathead County,MT,NA,15.729047072330655
30111,Yellowstone County,MT,NA,15.49942594718714
31013,Box Butte County,NE,NA,93.45579793340988
31055,Douglas County,NE,NA,68.31228473019519
31067,Gage County,NE,NA,83.00803673938002
31079,Hall County,NE,NA,76.69345579793341
31109,Lancaster County,NE,NA,42.020665901262916
31119,Madison County,NE,NA,89.20780711825488
31131,Otoe County,NE,NA,96.90011481056257
31141,Platte County,NE,NA,88.40413318025259
31145,Red Willow County,NE,NA,97.12973593570608
31153,Sarpy County,NE,NA,58.89781859931114
31157,Scotts Bluff County,NE,NA,84.95981630309988
32001,Churchill County,NV,NA,81.40068886337542
32003,Clark County,NV,37.58169934640523,43.62801377726751
32031,Washoe County,NV,NA,60.50516647531573
33005,Cheshire County,NH,NA,36.28013777267508
33009,Grafton County,NH,NA,85.64867967853043
33011,Hillsborough County,NH,31.372549019607842,66.13088404133181
33015,Rockingham County,NH,39.54248366013072,62.91618828932262
33017,Strafford County,NH,NA,9.529276693455797
34001,Atlantic County,NJ,NA,18.14006888633754
34003,Bergen County,NJ,49.34640522875817,3.214695752009185
34005,Burlington County,NJ,NA,35.59127439724455
34007,Camden County,NJ,19.934640522875817,17.336394948335247
34011,Cumberland County,NJ,77.12418300653596,90.4707233065442
34013,Essex County,NJ,14.705882352941178,50.74626865671642
34015,Gloucester County,NJ,NA,26.9804822043628
34017,Hudson County,NJ,NA,37.65786452353617
34021,Mercer County,NJ,NA,86.56716417910447
34023,Middlesex County,NJ,NA,78.76004592422503
34025,Monmouth County,NJ,NA,73.47876004592423
34027,Morris County,NJ,NA,10.332950631458095
34029,Ocean County,NJ,1.9607843137254901,54.30539609644087
34031,Passaic County,NJ,13.071895424836603,42.5947187141217
34037,Sussex County,NJ,NA,43.85763490241102
34039,Union County,NJ,2.941176470588235,67.04936854190585
35001,Bernalillo County,NM,2.6143790849673203,63.94948335246843
35007,Colfax County,NM,99.01960784313727,NA
35009,Curry County,NM,70.26143790849673,45.00574052812859
35043,Sandoval County,NM,NA,42.824339839265214
35045,San Juan County,NM,NA,16.991963260619976
35047,San Miguel County,NM,NA,86.10792192881746
35049,Santa Fe County,NM,NA,5.1664753157290475
35055,Taos County,NM,NA,94.02985074626866
35061,Valencia County,NM,75.49019607843137,80.02296211251435
36001,Albany County,NY,NA,28.243398392652125
36003,Allegany County,NY,NA,92.3076923076923
36005,Bronx County,NY,0.9803921568627451,38.11710677382319
36007,Broome County,NY,NA,66.70493685419059
36009,Cattaraugus County,NY,69.6078431372549,92.53731343283582
36011,Cayuga County,NY,NA,51.549942594718715
36013,Chautauqua County,NY,NA,92.42250287026407
36015,Chemung County,NY,NA,53.50172215843858
36017,Chenango County,NY,NA,46.95752009184845
36021,Columbia County,NY,NA,75.20091848450058
36023,Cortland County,NY,NA,25.947187141216993
36025,Delaware County,NY,NA,97.70378874856488
36027,Dutchess County,NY,NA,70.37887485648679
36029,Erie County,NY,33.006535947712415,51.09070034443168
36033,Franklin County,NY,NA,25.143513203214695
36035,Fulton County,NY,NA,80.82663605051664
36037,Genesee County,NY,78.10457516339869,20.8955223880597
36043,Herkimer County,NY,NA,84.61538461538461
36045,Jefferson County,NY,NA,95.29276693455799
36047,Kings County,NY,10.784313725490197,14.925373134328357
36051,Livingston County,NY,69.93464052287581,75.31572904707234
36053,Madison County,NY,89.2156862745098,14.351320321469574
36055,Monroe County,NY,0.32679738562091504,20.436280137772673
36057,Montgomery County,NY,NA,75.43053960964409
36059,Nassau County,NY,10.457516339869281,4.822043628013777
36061,New York County,NY,1.3071895424836601,18.369690011481058
36063,Niagara County,NY,68.62745098039215,37.3134328358209
36065,Oneida County,NY,74.50980392156863,51.320321469575205
36067,Onondaga County,NY,NA,59.81630309988519
36069,Ontario County,NY,40.52287581699346,55.91274397244547
36071,Orange County,NY,53.59477124183007,NA
36073,Orleans County,NY,NA,70.1492537313433
36075,Oswego County,NY,NA,60.61997703788749
36077,Otsego County,NY,NA,81.5154994259472
36079,Putnam County,NY,NA,49.827784156142364
36081,Queens County,NY,13.398692810457517,25.487944890929963
36083,Rensselaer County,NY,NA,25.71756601607348
36085,Richmond County,NY,NA,24.339839265212397
36087,Rockland County,NY,NA,69.00114810562572
36091,Saratoga County,NY,NA,31.687715269804823
36093,Schenectady County,NY,NA,30.19517795637199
36099,Seneca County,NY,NA,37.772675086107924
36101,Steuben County,NY,NA,30.884041331802525
36103,Suffolk County,NY,4.901960784313726,24.68427095292767
36107,Tioga County,NY,73.20261437908496,61.42365097588978
36109,Tompkins County,NY,64.37908496732027,43.74282433983927
36111,Ulster County,NY,63.725490196078425,NA
36115,Washington County,NY,NA,20.20665901262916
36117,Wayne County,NY,NA,61.53846153846154
36119,Westchester County,NY,21.568627450980394,3.4443168771526977
36121,Wyoming County,NY,NA,81.7451205510907
36123,Yates County,NY,NA,64.63834672789896
37001,Alamance County,NC,NA,63.4902411021814
37003,Alexander County,NC,NA,88.17451205510906
37017,Bladen County,NC,71.24183006535948,32.60619977037887
37019,Brunswick County,NC,NA,7.003444316877153
37021,Buncombe County,NC,51.307189542483655,6.544202066590127
37023,Burke County,NC,NA,57.520091848450065
37025,Cabarrus County,NC,NA,76.4638346727899
37035,Catawba County,NC,NA,67.7382319173364
37037,Chatham County,NC,NA,48.450057405281285
37045,Cleveland County,NC,NA,19.058553386911594
