ZipCode,county,state,Adult
35634,Lauderdale County,AL,84.61538461538461
36732,Marengo County,AL,76.33136094674556
85042,Maricopa County,AZ,63.31360946745562
85255,Maricopa County,AZ,54.437869822485204
85295,Maricopa County,AZ,44.37869822485207
90744,Los Angeles County,CA,62.721893491124256
91367,Los Angeles County,CA,59.171597633136095
91602,Los Angeles County,CA,81.65680473372781
92127,San Diego County,CA,69.23076923076923
93230,Kings County,CA,21.301775147928996
94565,Contra Costa County,CA,57.98816568047337
94804,Contra Costa County,CA,66.27218934911244
95336,San Joaquin County,CA,31.360946745562128
95540,Humboldt County,CA,61.53846153846154
95667,El Dorado County,CA,33.72781065088758
95982,Sutter County,CA,100
80247,Arapahoe County,CO,46.15384615384615
81416,Delta County,CO,73.96449704142012
81635,Garfield County,CO,94.67455621301775
06010,Hartford County,CT,2.9585798816568047
06877,Fairfield County,CT,79.88165680473372
06880,Fairfield County,CT,79.28994082840237
06901,Fairfield County,CT,96.44970414201184
19711,New Castle County,DE,31.952662721893493
32608,Alachua County,FL,11.242603550295858
33056,Miami-Dade County,FL,47.337278106508876
34759,Polk County,FL,44.97041420118343
30252,Henry County,GA,45.562130177514796
30513,Fannin County,GA,78.10650887573965
30518,Gwinnett County,GA,43.786982248520715
30542,Hall County,GA,55.62130177514793
30601,Clarke County,GA,71.00591715976331
30809,Columbia County,GA,40.23668639053255
31088,Houston County,GA,51.4792899408284
39837,Miller County,GA,74.55621301775149
83402,Bonneville County,ID,56.213017751479285
83716,Ada County,ID,80.4733727810651
61866,Champaign County,IL,49.112426035502956
46220,Marion County,IN,87.57396449704143
46310,Jasper County,IN,56.80473372781065
46619,St. Joseph County,IN,58.57988165680473
51501,Pottawattamie County,IA,5.325443786982249
51537,Shelby County,IA,70.41420118343196
66083,Johnson County,KS,76.92307692307693
66536,Pottawatomie County,KS,95.85798816568047
67420,Mitchell County,KS,89.3491124260355
40031,Oldham County,KY,34.9112426035503
70068,St. John the Baptist Parish,LA,14.792899408284024
70706,Livingston Parish,LA,34.319526627218934
70769,Ascension Parish,LA,39.64497041420118
71052,De Soto Parish,LA,43.19526627218935
71078,De Soto Parish,LA,98.22485207100591
04444,Penobscot County,ME,92.89940828402366
20853,Montgomery County,MD,81.65680473372781
21015,Harford County,MD,86.3905325443787
21704,Frederick County,MD,91.12426035502959
01013,Hampden County,MA,4.733727810650888
01545,Worcester County,MA,20.118343195266274
01570,Worcester County,MA,7.100591715976331
01832,Essex County,MA,22.485207100591715
01841,Essex County,MA,0
01902,Essex County,MA,0.591715976331361
02072,Norfolk County,MA,13.017751479289942
48035,Macomb County,MI,14.201183431952662
48103,Washtenaw County,MI,17.159763313609467
48235,Wayne County,MI,4.142011834319527
48316,Macomb County,MI,46.74556213017752
48430,Genesee County,MI,62.1301775147929
48734,Saginaw County,MI,83.4319526627219
49858,Menominee County,MI,88.75739644970415
55371,Mille Lacs County,MN,85.79881656804734
56560,Clay County,MN,2.366863905325444
38901,Grenada County,MS,59.76331360946746
39401,Forrest County,MS,33.13609467455622
63129,St. Louis County,MO,50.29585798816568
64024,Clay County,MO,21.893491124260358
64064,Jackson County,MO,55.02958579881657
64127,Jackson County,MO,10.650887573964498
64157,Clay County,MO,37.278106508875744
64506,Buchanan County,MO,23.076923076923077
68116,Douglas County,NE,63.905325443786985
68434,Seward County,NE,88.16568047337277
03104,Hillsborough County,NH,16.56804733727811
03110,Hillsborough County,NH,60.35502958579882
03301,Merrimack County,NH,19.526627218934912
07470,Passaic County,NJ,18.93491124260355
07716,Monmouth County,NJ,86.98224852071006
07728,Monmouth County,NJ,68.04733727810651
07739,Monmouth County,NJ,92.3076923076923
08021,Camden County,NJ,77.51479289940828
08077,Burlington County,NJ,35.50295857988166
08096,Gloucester County,NJ,7.6923076923076925
08525,Mercer County,NJ,97.0414201183432
87114,Bernalillo County,NM,12.42603550295858
87120,Bernalillo County,NM,13.609467455621301
87505,Santa Fe County,NM,9.467455621301776
87544,Los Alamos County,NM,65.68047337278107
88240,Lea County,NM,10.059171597633137
12304,Schenectady County,NY,30.76923076923077
13350,Herkimer County,NY,38.46153846153847
13421,Madison County,NY,25.443786982248522
13440,Oneida County,NY,3.5502958579881656
13676,St. Lawrence County,NY,68.63905325443787
13905,Broome County,NY,1.7751479289940828
14411,Orleans County,NY,27.218934911242602
14468,Monroe County,NY,20.710059171597635
14905,Chemung County,NY,82.84023668639054
27127,Forsyth County,NC,66.86390532544378
27330,Lee County,NC,23.668639053254438
28463,Columbus County,NC,72.7810650887574
28470,Brunswick County,NC,72.18934911242604
28612,Burke County,NC,67.45562130177515
28748,Buncombe County,NC,64.49704142011834
43130,Fairfield County,OH,15.384615384615385
43235,Franklin County,OH,49.70414201183432
43537,Lucas County,OH,29.585798816568047
43609,Lucas County,OH,8.875739644970414
43822,Muskingum County,OH,85.20710059171599
44057,Lake County,OH,28.994082840236686
44070,Cuyahoga County,OH,24.2603550295858
44136,Cuyahoga County,OH,28.402366863905325
44256,Medina County,OH,5.9171597633136095
44306,Summit County,OH,39.053254437869825
