fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,42.15003866976025
01009,Blount County,AL,NA,35.57617942768755
01015,Calhoun County,AL,85.36585365853658,50.88940448569219
01025,Clarke County,AL,NA,92.11136890951276
01031,Coffee County,AL,NA,43.851508120649655
01033,Colbert County,AL,NA,18.252126836813613
01043,Cullman County,AL,NA,48.80123743232792
01049,DeKalb County,AL,NA,66.66666666666666
01051,Elmore County,AL,NA,11.1368909512761
01055,Etowah County,AL,NA,62.335653518948185
01059,Franklin County,AL,NA,61.330239752513535
01061,Geneva County,AL,NA,52.66821345707656
01067,Henry County,AL,NA,94.74091260634184
01069,Houston County,AL,NA,4.7177107501933495
01071,Jackson County,AL,NA,47.33178654292343
01073,Jefferson County,AL,11.149825783972126,31.39984532095901
01077,Lauderdale County,AL,NA,64.73317865429235
01081,Lee County,AL,NA,32.63727764887857
01087,Macon County,AL,NA,91.7246713070379
01089,Madison County,AL,33.10104529616725,30.8584686774942
01091,Marengo County,AL,NA,87.1616395978345
01097,Mobile County,AL,26.82926829268293,37.509667440061875
01101,Montgomery County,AL,NA,34.72544470224285
01103,Morgan County,AL,NA,10.672853828306264
01113,Russell County,AL,NA,72.08043310131477
01115,St. Clair County,AL,NA,62.722351121423046
01117,Shelby County,AL,56.09756097560976,79.27300850734726
01121,Talladega County,AL,NA,54.44702242846095
01123,Tallapoosa County,AL,90.2439024390244,NA
01125,Tuscaloosa County,AL,NA,0.07733952049497293
01127,Walker County,AL,NA,13.070378963650425
02020,Anchorage Municipality,AK,68.6411149825784,38.74709976798144
02110,Juneau City and Borough,AK,NA,79.81438515081206
02122,Kenai Peninsula Borough,AK,NA,65.81593194122196
02170,Matanuska-Susitna Borough,AK,NA,41.53132250580047
04001,Apache County,AZ,NA,30.471771075019333
04003,Cochise County,AZ,NA,56.07115235885538
04007,Gila County,AZ,NA,26.450116009280745
04009,Graham County,AZ,NA,89.63650425367364
04013,Maricopa County,AZ,8.710801393728223,20.494972931167826
04017,Navajo County,AZ,NA,22.119102861562258
04019,Pima County,AZ,4.181184668989547,72.23511214230471
04021,Pinal County,AZ,NA,27.9969064191802
04025,Yavapai County,AZ,NA,49.26527455529776
04027,Yuma County,AZ,70.03484320557492,29.00232018561485
05003,Ashley County,AR,NA,73.1631863882444
05005,Baxter County,AR,NA,92.8847641144625
05007,Benton County,AR,NA,13.534416086620263
05015,Carroll County,AR,NA,71.1523588553751
05031,Craighead County,AR,NA,43.31013147718485
05033,Crawford County,AR,NA,72.54447022428461
05035,Crittenden County,AR,NA,77.9582366589327
05041,Desha County,AR,NA,97.29311678267595
05043,Drew County,AR,NA,87.39365815931941
05051,Garland County,AR,NA,7.269914926527456
05071,Johnson County,AR,NA,93.89017788089714
05119,Pulaski County,AR,NA,9.51276102088167
05125,Saline County,AR,NA,31.7092034029389
05135,Sharp County,AR,NA,85.38283062645012
05139,Union County,AR,NA,56.30317092034029
06001,Alameda County,CA,24.390243902439025,21.732405259087393
06007,Butte County,CA,NA,73.93658159319412
06013,Contra Costa County,CA,18.466898954703833,42.38205723124517
06015,Del Norte County,CA,NA,69.76024748646559
06017,El Dorado County,CA,NA,64.5784996133024
06019,Fresno County,CA,13.588850174216027,60.71152358855375
06023,Humboldt County,CA,74.91289198606272,52.43619489559165
06025,Imperial County,CA,NA,76.48878576952823
06029,Kern County,CA,NA,61.40757927300851
06031,Kings County,CA,NA,79.11832946635731
06037,Los Angeles County,CA,14.982578397212542,26.836813611755606
06039,Madera County,CA,NA,68.98685228151585
06041,Marin County,CA,NA,64.65583913379737
06043,Mariposa County,CA,97.90940766550523,NA
06047,Merced County,CA,NA,2.6295436968290797
06053,Monterey County,CA,NA,18.40680587780356
06055,Napa County,CA,NA,4.949729311678268
06059,Orange County,CA,2.0905923344947737,41.91802010827533
06061,Placer County,CA,NA,4.021655065738592
06065,Riverside County,CA,24.738675958188153,32.25058004640371
06067,Sacramento County,CA,11.498257839721255,30.781129156999228
06069,San Benito County,CA,NA,92.03402938901779
06071,San Bernardino County,CA,2.7874564459930316,37.277648878576954
06073,San Diego County,CA,20.905923344947734,40.68058778035576
06075,San Francisco County,CA,NA,46.403712296983755
06077,San Joaquin County,CA,19.51219512195122,19.334880123743233
06079,San Luis Obispo County,CA,NA,46.635730858468676
06081,San Mateo County,CA,NA,51.508120649651964
06083,Santa Barbara County,CA,31.010452961672474,11.523588553750967
06085,Santa Clara County,CA,12.543554006968641,59.01005413766435
06087,Santa Cruz County,CA,NA,17.40139211136891
06093,Siskiyou County,CA,NA,45.16627996906419
06095,Solano County,CA,NA,27.1461716937355
06097,Sonoma County,CA,NA,32.869296210363494
06099,Stanislaus County,CA,NA,39.829853054911055
06101,Sutter County,CA,NA,49.96133023975251
06103,Tehama County,CA,NA,18.561484918793504
06107,Tulare County,CA,NA,35.498839907192576
06109,Tuolumne County,CA,NA,56.53518948182521
06111,Ventura County,CA,43.55400696864111,37.81902552204176
06113,Yolo County,CA,NA,61.48491879350348
06115,Yuba County,CA,NA,33.4106728538283
08001,Adams County,CO,38.67595818815331,72.77648878576953
08005,Arapahoe County,CO,NA,38.437741686001544
08013,Boulder County,CO,44.599303135888505,8.507347254447023
08014,Broomfield County,CO,NA,40.448569218870844
08031,Denver County,CO,81.18466898954703,66.20262954369683
08035,Douglas County,CO,NA,61.79427687548337
08041,El Paso County,CO,NA,51.35344160866203
08045,Garfield County,CO,NA,42.3047177107502
08051,Gunnison County,CO,NA,95.90100541376644
08059,Jefferson County,CO,NA,34.261407579273005
08069,Larimer County,CO,NA,32.01856148491879
08075,Logan County,CO,NA,92.26604795050271
08077,Mesa County,CO,NA,79.7370456303171
08081,Moffat County,CO,NA,76.95282289249806
08083,Montezuma County,CO,NA,59.39675174013921
08085,Montrose County,CO,NA,39.59783449342614
08093,Park County,CO,NA,99.53596287703016
08101,Pueblo County,CO,NA,23.97525135344161
08123,Weld County,CO,33.79790940766551,71.61639597834494
08125,Yuma County,CO,NA,98.68522815158546
09001,Fairfield County,CT,45.99303135888502,9.744779582366588
09003,Hartford County,CT,48.78048780487805,37.35498839907193
09005,Litchfield County,CT,NA,0.3866976024748647
09007,Middlesex County,CT,NA,7.965970610982212
09009,New Haven County,CT,NA,19.489559164733176
09011,New London County,CT,NA,63.650425367362715
09013,Tolland County,CT,NA,2.320185614849188
09015,Windham County,CT,55.749128919860624,2.784222737819025
10001,Kent County,DE,NA,60.47950502706884
10003,New Castle County,DE,48.43205574912892,34.02938901778809
10005,Sussex County,DE,NA,20.34029389017788
11001,District of Columbia,DC,NA,30.62645011600928
12001,Alachua County,FL,23.693379790940767,95.05027068832173
12005,Bay County,FL,NA,17.865429234338748
12009,Brevard County,FL,NA,9.20340293890178
12011,Broward County,FL,32.05574912891986,15.00386697602475
12015,Charlotte County,FL,NA,18.793503480278424
12017,Citrus County,FL,NA,11.600928074245939
12019,Clay County,FL,NA,35.03480278422274
12021,Collier County,FL,NA,10.595514307811293
12027,DeSoto County,FL,NA,55.529775715390564
12031,Duval County,FL,8.362369337979095,19.721577726218097
12033,Escambia County,FL,NA,13.68909512761021
12035,Flagler County,FL,NA,45.630317092034026
12037,Franklin County,FL,NA,98.76256767208044
12039,Gadsden County,FL,NA,88.70843000773395
12041,Gilchrist County,FL,NA,80.12374323279195
12045,Gulf County,FL,NA,72.15777262180974
12051,Hendry County,FL,88.15331010452961,NA
12053,Hernando County,FL,NA,23.047177107501934
12055,Highlands County,FL,NA,68.8321732405259
12057,Hillsborough County,FL,36.933797909407666,69.99226604795051
12063,Jackson County,FL,NA,26.991492652745553
12069,Lake County,FL,NA,7.579273008507348
12071,Lee County,FL,60.97560975609756,32.17324052590874
12073,Leon County,FL,NA,13.611755607115237
12081,Manatee County,FL,NA,59.93812838360402
12083,Marion County,FL,NA,40.60324825986079
12085,Martin County,FL,NA,26.527455529775718
12086,Miami-Dade County,FL,35.19163763066202,4.872389791183294
12087,Monroe County,FL,NA,16.782675947409125
12091,Okaloosa County,FL,77.35191637630662,6.728538283062645
12093,Okeechobee County,FL,NA,38.51508120649652
12095,Orange County,FL,5.2264808362369335,13.379737045630316
12097,Osceola County,FL,NA,50.73472544470224
12099,Palm Beach County,FL,25.087108013937282,54.83372003093581
12101,Pasco County,FL,27.177700348432055,43.69682907965971
12103,Pinellas County,FL,59.93031358885017,6.109822119102862
12105,Polk County,FL,40.76655052264808,8.043310131477185
12109,St. Johns County,FL,NA,57.84996133023975
12111,St. Lucie County,FL,NA,26.604795050270692
12115,Sarasota County,FL,NA,21.655065738592423
12117,Seminole County,FL,NA,30.162412993039446
12121,Suwannee County,FL,86.06271777003485,34.493426140757926
12125,Union County,FL,NA,97.37045630317091
12127,Volusia County,FL,NA,35.18948182521268
12131,Walton County,FL,NA,52.12683681361175
12133,Washington County,FL,92.6829268292683,60.170146945088945
13011,Banks County,GA,NA,97.21577726218096
13013,Barrow County,GA,NA,50.34802784222738
13015,Bartow County,GA,NA,84.91879350348029
13017,Ben Hill County,GA,NA,65.58391337973704
13021,Bibb County,GA,NA,15.85460170146945
13027,Brooks County,GA,NA,86.3109048723898
