fips,county,state,Under18,Over18
04025,Yavapai County,AZ,19.63302752293578,63.85309278350515
04027,Yuma County,AZ,NA,55.86340206185567
05005,Baxter County,AR,NA,14.368556701030927
05007,Benton County,AR,NA,3.5438144329896906
05015,Carroll County,AR,NA,36.98453608247423
05019,Clark County,AR,NA,51.99742268041238
05021,Clay County,AR,NA,57.345360824742265
05025,Cleveland County,AR,NA,98.90463917525774
05027,Columbia County,AR,NA,48.646907216494846
05029,Conway County,AR,NA,96.64948453608247
05031,Craighead County,AR,NA,95.10309278350515
05033,Crawford County,AR,NA,11.920103092783506
05041,Desha County,AR,NA,97.55154639175258
05043,Drew County,AR,NA,60.824742268041234
05045,Faulkner County,AR,NA,15.335051546391753
05051,Garland County,AR,NA,21.971649484536083
05053,Grant County,AR,NA,73.00257731958763
05055,Greene County,AR,NA,90.91494845360825
05063,Independence County,AR,NA,49.871134020618555
05069,Jefferson County,AR,NA,34.79381443298969
05093,Mississippi County,AR,NA,87.1778350515464
05103,Ouachita County,AR,NA,86.01804123711341
05111,Poinsett County,AR,NA,53.350515463917525
05113,Polk County,AR,NA,42.78350515463917
05115,Pope County,AR,NA,13.595360824742267
05119,Pulaski County,AR,NA,49.097938144329895
05125,Saline County,AR,NA,1.4819587628865978
05131,Sebastian County,AR,NA,74.03350515463917
05139,Union County,AR,NA,93.04123711340206
05141,Van Buren County,AR,NA,94.84536082474226
05143,Washington County,AR,NA,7.925257731958762
05145,White County,AR,NA,22.422680412371136
06001,Alameda County,CA,60.91743119266055,74.22680412371135
06005,Amador County,CA,NA,92.13917525773195
06007,Butte County,CA,36.88073394495413,78.22164948453609
06009,Calaveras County,CA,NA,35.56701030927835
06013,Contra Costa County,CA,54.862385321100916,60.69587628865979
06015,Del Norte County,CA,NA,35.50257731958763
06017,El Dorado County,CA,NA,68.1701030927835
06019,Fresno County,CA,63.6697247706422,57.98969072164949
06021,Glenn County,CA,NA,59.40721649484536
06023,Humboldt County,CA,NA,78.47938144329896
06025,Imperial County,CA,57.064220183486235,67.33247422680412
06029,Kern County,CA,26.972477064220186,97.22938144329896
06031,Kings County,CA,NA,85.7603092783505
06033,Lake County,CA,NA,34.2139175257732
06037,Los Angeles County,CA,58.1651376146789,50.06443298969072
06039,Madera County,CA,61.100917431192656,1.5463917525773196
06041,Marin County,CA,NA,24.0979381443299
06043,Mariposa County,CA,NA,98.96907216494846
06045,Mendocino County,CA,NA,13.27319587628866
06047,Merced County,CA,NA,60.051546391752574
06049,Modoc County,CA,NA,92.78350515463917
06053,Monterey County,CA,8.256880733944955,73.06701030927834
06055,Napa County,CA,NA,66.04381443298969
06057,Nevada County,CA,68.62385321100918,12.5
06059,Orange County,CA,44.22018348623853,46.32731958762887
06061,Placer County,CA,71.55963302752293,55.605670103092784
06065,Riverside County,CA,45.50458715596331,65.1417525773196
06067,Sacramento County,CA,74.12844036697248,31.443298969072163
06069,San Benito County,CA,70.64220183486239,21.391752577319586
06071,San Bernardino County,CA,55.596330275229356,44.329896907216494
06073,San Diego County,CA,55.22935779816513,40.59278350515464
06075,San Francisco County,CA,2.2018348623853212,67.65463917525774
06077,San Joaquin County,CA,51.559633027522935,40.850515463917525
06079,San Luis Obispo County,CA,NA,62.43556701030928
06081,San Mateo County,CA,31.743119266055047,49.22680412371135
06083,Santa Barbara County,CA,3.669724770642202,48.131443298969074
06085,Santa Clara County,CA,93.94495412844037,90.59278350515464
06087,Santa Cruz County,CA,NA,58.3118556701031
06089,Shasta County,CA,NA,60.50257731958762
06095,Solano County,CA,64.95412844036697,17.010309278350515
06097,Sonoma County,CA,83.30275229357798,42.01030927835052
06099,Stanislaus County,CA,48.9908256880734,31.056701030927837
06101,Sutter County,CA,NA,36.855670103092784
06103,Tehama County,CA,NA,4.896907216494846
06105,Trinity County,CA,NA,81.18556701030928
06107,Tulare County,CA,67.3394495412844,33.634020618556704
06109,Tuolumne County,CA,NA,47.29381443298969
06111,Ventura County,CA,2.5688073394495414,27.835051546391753
06113,Yolo County,CA,52.66055045871559,12.951030927835053
06115,Yuba County,CA,NA,35.88917525773196
08001,Adams County,CO,24.587155963302752,20.489690721649485
08003,Alamosa County,CO,NA,40.20618556701031
08005,Arapahoe County,CO,78.71559633027523,44.52319587628865
08013,Boulder County,CO,NA,52.83505154639175
08014,Broomfield County,CO,47.706422018348626,41.9458762886598
08029,Delta County,CO,NA,36.0180412371134
08031,Denver County,CO,NA,41.881443298969074
08035,Douglas County,CO,NA,40.52835051546392
08041,El Paso County,CO,0.9174311926605505,14.755154639175258
08043,Fremont County,CO,NA,15.850515463917525
08045,Garfield County,CO,NA,84.47164948453609
08055,Huerfano County,CO,NA,98.58247422680412
08059,Jefferson County,CO,10.458715596330276,23.711340206185564
08067,La Plata County,CO,NA,17.332474226804123
08069,Larimer County,CO,45.68807339449542,78.8659793814433
08077,Mesa County,CO,20.55045871559633,32.66752577319588
08083,Montezuma County,CO,NA,85.9536082474227
08085,Montrose County,CO,NA,13.466494845360824
08087,Morgan County,CO,NA,67.8479381443299
08089,Otero County,CO,NA,91.62371134020619
08101,Pueblo County,CO,NA,40.91494845360825
08123,Weld County,CO,4.770642201834862,64.69072164948454
09001,Fairfield County,CT,82.01834862385321,72.10051546391753
09003,Hartford County,CT,7.706422018348624,48.45360824742268
09005,Litchfield County,CT,28.256880733944957,17.8479381443299
09007,Middlesex County,CT,34.862385321100916,74.0979381443299
09009,New Haven County,CT,34.31192660550459,68.87886597938144
09011,New London County,CT,NA,91.1082474226804
09013,Tolland County,CT,NA,34.27835051546392
09015,Windham County,CT,NA,0.06443298969072164
10001,Kent County,DE,65.3211009174312,59.34278350515464
10003,New Castle County,DE,3.853211009174312,44.97422680412371
10005,Sussex County,DE,51.74311926605505,72.29381443298969
11001,District of Columbia,DC,23.119266055045873,37.95103092783505
12001,Alachua County,FL,NA,2.5773195876288657
12003,Baker County,FL,83.4862385321101,NA
12005,Bay County,FL,40.36697247706422,9.342783505154639
12009,Brevard County,FL,18.71559633027523,82.4742268041237
12011,Broward County,FL,49.357798165137616,58.50515463917526
12015,Charlotte County,FL,NA,68.36340206185567
12017,Citrus County,FL,NA,22.6159793814433
12019,Clay County,FL,34.12844036697248,30.73453608247423
12021,Collier County,FL,NA,67.2036082474227
12023,Columbia County,FL,NA,3.4149484536082473
12031,Duval County,FL,NA,43.23453608247423
12033,Escambia County,FL,88.07339449541286,70.23195876288659
12035,Flagler County,FL,NA,64.36855670103093
12039,Gadsden County,FL,NA,31.507731958762886
12043,Glades County,FL,NA,88.78865979381443
12049,Hardee County,FL,NA,97.80927835051546
12051,Hendry County,FL,NA,21.778350515463917
12053,Hernando County,FL,NA,50.644329896907216
12055,Highlands County,FL,NA,7.1520618556701026
12057,Hillsborough County,FL,22.752293577981654,58.891752577319586
12061,Indian River County,FL,NA,45.29639175257732
12063,Jackson County,FL,NA,31.121134020618555
12069,Lake County,FL,67.70642201834862,88.01546391752578
12071,Lee County,FL,6.422018348623854,38.46649484536083
12073,Leon County,FL,20.18348623853211,3.608247422680412
12079,Madison County,FL,NA,67.07474226804123
12081,Manatee County,FL,54.49541284403669,75.3221649484536
12083,Marion County,FL,53.027522935779814,47.873711340206185
12085,Martin County,FL,60,45.81185567010309
12086,Miami-Dade County,FL,13.027522935779817,46.198453608247426
12087,Monroe County,FL,NA,61.79123711340206
12089,Nassau County,FL,NA,71.45618556701031
12091,Okaloosa County,FL,NA,49.03350515463917
12093,Okeechobee County,FL,77.98165137614679,NA
12095,Orange County,FL,6.7889908256880735,88.7242268041237
12097,Osceola County,FL,78.53211009174312,47.22938144329897
12099,Palm Beach County,FL,6.972477064220184,86.08247422680412
12101,Pasco County,FL,1.651376146788991,67.26804123711341
12103,Pinellas County,FL,NA,58.24742268041238
12105,Polk County,FL,58.89908256880734,75.64432989690721
12107,Putnam County,FL,81.8348623853211,59.72938144329897
12109,St. Johns County,FL,39.633027522935784,4.123711340206185
12111,St. Lucie County,FL,7.155963302752294,77.44845360824742
12113,Santa Rosa County,FL,NA,84.92268041237114
12115,Sarasota County,FL,28.807339449541285,48.00257731958763
12117,Seminole County,FL,49.54128440366973,62.75773195876289
12119,Sumter County,FL,NA,59.600515463917525
12121,Suwannee County,FL,NA,36.920103092783506
12125,Union County,FL,NA,70.74742268041237
12127,Volusia County,FL,94.3119266055046,65.27061855670104
12131,Walton County,FL,NA,33.118556701030926
13001,Appling County,GA,NA,57.53865979381443
13009,Baldwin County,GA,80.36697247706422,NA
13013,Barrow County,GA,56.513761467889914,NA
13017,Ben Hill County,GA,NA,31.894329896907216
13021,Bibb County,GA,NA,19.6520618556701
13031,Bulloch County,GA,NA,9.858247422680412
13033,Burke County,GA,NA,90.27061855670104
13035,Butts County,GA,NA,90.65721649484536
13039,Camden County,GA,NA,20.682989690721648
13045,Carroll County,GA,NA,0.902061855670103
13047,Catoosa County,GA,NA,61.920103092783506
13051,Chatham County,GA,NA,50.96649484536082
13055,Chattooga County,GA,87.70642201834863,NA
13057,Cherokee County,GA,NA,83.69845360824742
13059,Clarke County,GA,35.77981651376147,NA
13063,Clayton County,GA,32.29357798165138,74.61340206185567
13067,Cobb County,GA,NA,68.81443298969072
13069,Coffee County,GA,NA,25.193298969072163
13073,Columbia County,GA,41.8348623853211,12.693298969072163
13075,Cook County,GA,92.29357798165138,93.49226804123711
13077,Coweta County,GA,62.75229357798165,29.832474226804123
13081,Crisp County,GA,NA,62.04896907216495
13085,Dawson County,GA,NA,77.12628865979381
13089,DeKalb County,GA,34.67889908256881,66.75257731958763
13095,Dougherty County,GA,70.09174311926606,90.7860824742268
13097,Douglas County,GA,93.39449541284404,41.55927835051546
13099,Early County,GA,NA,98.51804123711341
13113,Fayette County,GA,NA,31.25
13117,Forsyth County,GA,NA,91.75257731958763
13119,Franklin County,GA,NA,37.69329896907217
13121,Fulton County,GA,43.30275229357798,65.97938144329896
13123,Gilmer County,GA,NA,89.30412371134021
13129,Gordon County,GA,NA,13.144329896907218
13135,Gwinnett County,GA,18.34862385321101,77.3840206185567
13139,Hall County,GA,30.091743119266056,20.103092783505154
13145,Harris County,GA,NA,39.49742268041237
13147,Hart County,GA,NA,43.55670103092783
13151,Henry County,GA,47.33944954128441,80.3479381443299
13153,Houston County,GA,NA,5.283505154639175
13157,Jackson County,GA,NA,21.585051546391753
13159,Jasper County,GA,NA,97.74484536082474
13167,Johnson County,GA,NA,95.68298969072166
13175,Laurens County,GA,72.6605504587156,NA
13177,Lee County,GA,NA,48.840206185567006
13179,Liberty County,GA,NA,36.79123711340206
13185,Lowndes County,GA,32.477064220183486,53.865979381443296
13187,Lumpkin County,GA,NA,71.90721649484536
13195,Madison County,GA,NA,28.028350515463917
13205,Mitchell County,GA,NA,97.16494845360825
13207,Monroe County,GA,NA,63.72422680412371
13215,Muscogee County,GA,NA,86.21134020618557
13217,Newton County,GA,NA,12.564432989690722
13219,Oconee County,GA,NA,83.82731958762886
13223,Paulding County,GA,84.77064220183486,15.914948453608247
13225,Peach County,GA,86.78899082568807,51.28865979381443
13227,Pickens County,GA,98.34862385321101,21.45618556701031
13229,Pierce County,GA,NA,58.76288659793815
13231,Pike County,GA,NA,85.18041237113401
13233,Polk County,GA,NA,6.701030927835052
13237,Putnam County,GA,NA,94.3298969072165
13243,Randolph County,GA,NA,98.84020618556701
13245,Richmond County,GA,NA,37.24226804123711
13247,Rockdale County,GA,42.56880733944954,19.84536082474227
13255,Spalding County,GA,65.13761467889908,29.961340206185564
13257,Stephens County,GA,NA,33.95618556701031
13261,Sumter County,GA,NA,26.804123711340207
13267,Tattnall County,GA,NA,82.28092783505154
13273,Terrell County,GA,NA,61.46907216494846
13275,Thomas County,GA,90.27522935779817,83.44072164948454
13277,Tift County,GA,NA,73.38917525773195
13279,Toombs County,GA,82.56880733944955,29.12371134020619
13285,Troup County,GA,87.33944954128441,51.73969072164949
13287,Turner County,GA,NA,66.81701030927834
13291,Union County,GA,NA,41.17268041237113
13295,Walker County,GA,38.53211009174312,50.128865979381445
13297,Walton County,GA,NA,82.7963917525773
13299,Ware County,GA,NA,12.886597938144329
13305,Wayne County,GA,NA,33.76288659793815
13311,White County,GA,96.5137614678899,NA
13313,Whitfield County,GA,NA,69.90979381443299
15001,Hawaii County,HI,NA,44.45876288659794
15003,Honolulu County,HI,54.12844036697248,27.31958762886598
15007,Kauai County,HI,NA,15.463917525773196
15009,Maui County,HI,NA,21.1340206185567
16001,Ada County,ID,24.036697247706424,62.371134020618555
16005,Bannock County,ID,NA,59.47164948453608
16017,Bonner County,ID,NA,78.35051546391753
16019,Bonneville County,ID,10.825688073394495,80.0257731958763
16021,Boundary County,ID,99.81651376146789,NA
16027,Canyon County,ID,32.84403669724771,49.16237113402062
16031,Cassia County,ID,NA,97.9381443298969
16039,Elmore County,ID,NA,93.94329896907216
16043,Fremont County,ID,NA,89.43298969072166
16049,Idaho County,ID,NA,93.36340206185567
16053,Jerome County,ID,NA,89.62628865979381
16055,Kootenai County,ID,NA,29.7680412371134
16067,Minidoka County,ID,NA,79.31701030927834
16069,Nez Perce County,ID,NA,59.79381443298969
16075,Payette County,ID,NA,24.613402061855673
16083,Twin Falls County,ID,25.504587155963304,4.252577319587629
16087,Washington County,ID,NA,60.76030927835051
17001,Adams County,IL,NA,32.02319587628865
17007,Boone County,IL,NA,96.45618556701031
17011,Bureau County,IL,NA,18.814432989690722
17019,Champaign County,IL,NA,10.824742268041238
17021,Christian County,IL,NA,23.5180412371134
17027,Clinton County,IL,NA,81.76546391752578
17031,Cook County,IL,26.238532110091743,57.02319587628865
17037,DeKalb County,IL,NA,76.99742268041237
17043,DuPage County,IL,43.48623853211009,53.47938144329897
17055,Franklin County,IL,NA,59.02061855670103
17063,Grundy County,IL,NA,57.925257731958766
17073,Henry County,IL,NA,37.69329896907217
17081,Jefferson County,IL,NA,60.567010309278345
17085,Jo Daviess County,IL,NA,69.3298969072165
17089,Kane County,IL,NA,33.50515463917525
17091,Kankakee County,IL,NA,3.479381443298969
17093,Kendall County,IL,NA,72.6159793814433
17095,Knox County,IL,NA,22.551546391752577
17097,Lake County,IL,27.522935779816514,34.47164948453608
17099,LaSalle County,IL,NA,46.52061855670103
17111,McHenry County,IL,12.293577981651376,56.894329896907216
17113,McLean County,IL,92.84403669724772,19.201030927835053
17115,Macon County,IL,NA,7.796391752577319
17117,Macoupin County,IL,NA,40.97938144329897
17119,Madison County,IL,67.1559633027523,13.981958762886599
17121,Marion County,IL,NA,9.600515463917526
17125,Mason County,IL,NA,79.44587628865979
17127,Massac County,IL,NA,89.8840206185567
17129,Menard County,IL,NA,91.55927835051546
17133,Monroe County,IL,NA,70.42525773195877
17143,Peoria County,IL,82.38532110091742,26.675257731958762
17145,Perry County,IL,NA,32.409793814432994
17147,Piatt County,IL,NA,49.48453608247423
17149,Pike County,IL,NA,83.37628865979381
17157,Randolph County,IL,NA,28.47938144329897
17159,Richland County,IL,NA,47.551546391752574
17161,Rock Island County,IL,NA,30.21907216494845
17163,St. Clair County,IL,70.45871559633028,21.262886597938145
17167,Sangamon County,IL,NA,69.71649484536083
17177,Stephenson County,IL,NA,6.765463917525773
17179,Tazewell County,IL,NA,39.175257731958766
17183,Vermilion County,IL,64.40366972477064,35.824742268041234
17185,Wabash County,IL,NA,90.01288659793815
17189,Washington County,IL,NA,77.57731958762886
17191,Wayne County,IL,NA,64.49742268041237
17195,Whiteside County,IL,NA,0.5154639175257731
17197,Will County,IL,79.81651376146789,50.19329896907217
17199,Williamson County,IL,NA,3.350515463917526
17201,Winnebago County,IL,NA,85.82474226804123
17203,Woodford County,IL,NA,47.93814432989691
18001,Adams County,IN,NA,20.618556701030926
18003,Allen County,IN,1.1009174311926606,44.13659793814433
18005,Bartholomew County,IN,NA,75.25773195876289
18009,Blackford County,IN,NA,42.20360824742268
18011,Boone County,IN,NA,40.7860824742268
18013,Brown County,IN,99.26605504587155,60.115979381443296
18017,Cass County,IN,NA,24.22680412371134
18019,Clark County,IN,NA,80.41237113402062
18021,Clay County,IN,NA,91.88144329896907
18023,Clinton County,IN,NA,83.3118556701031
18031,Decatur County,IN,80.55045871559633,16.945876288659793
18033,DeKalb County,IN,NA,41.365979381443296
18035,Delaware County,IN,NA,34.98711340206185
18037,Dubois County,IN,94.67889908256882,NA
18039,Elkhart County,IN,NA,79.05927835051546
18041,Fayette County,IN,79.26605504587157,NA
18043,Floyd County,IN,NA,18.75
18051,Gibson County,IN,NA,71.26288659793815
18053,Grant County,IN,NA,81.70103092783505
18057,Hamilton County,IN,20,10.50257731958763
18059,Hancock County,IN,NA,49.54896907216495
18063,Hendricks County,IN,83.6697247706422,53.54381443298969
18065,Henry County,IN,NA,5.47680412371134
18067,Howard County,IN,NA,32.21649484536083
18069,Huntington County,IN,NA,8.827319587628866
18071,Jackson County,IN,NA,71.64948453608247
18073,Jasper County,IN,NA,76.5463917525773
18075,Jay County,IN,NA,28.737113402061855
18081,Johnson County,IN,30.825688073394495,20.36082474226804
18083,Knox County,IN,73.57798165137615,44.00773195876289
18085,Kosciusko County,IN,68.44036697247707,6.63659793814433
18087,LaGrange County,IN,NA,28.09278350515464
18089,Lake County,IN,8.440366972477065,43.04123711340206
18091,LaPorte County,IN,18.89908256880734,44.072164948453604
18093,Lawrence County,IN,NA,89.94845360824742
18095,Madison County,IN,NA,36.340206185567006
18097,Marion County,IN,2.7522935779816518,44.71649484536083
18099,Marshall County,IN,NA,61.662371134020624
18103,Miami County,IN,NA,9.664948453608249
18105,Monroe County,IN,NA,22.164948453608247
18107,Montgomery County,IN,NA,53.608247422680414
18117,Orange County,IN,NA,98.19587628865979
18127,Porter County,IN,NA,67.39690721649485
18129,Posey County,IN,NA,94.52319587628865
18133,Putnam County,IN,NA,25.644329896907216
18139,Rush County,IN,NA,38.72422680412371
18141,St. Joseph County,IN,68.25688073394495,52.70618556701031
18143,Scott County,IN,88.44036697247707,NA
18145,Shelby County,IN,NA,47.48711340206185
18149,Starke County,IN,97.61467889908258,NA
18151,Steuben County,IN,90.45871559633028,78.73711340206185
18153,Sullivan County,IN,NA,59.149484536082475
18157,Tippecanoe County,IN,80,74.54896907216495
18163,Vanderburgh County,IN,NA,1.095360824742268
18167,Vigo County,IN,NA,54.1881443298969
18169,Wabash County,IN,NA,16.43041237113402
18173,Warrick County,IN,NA,22.938144329896907
18177,Wayne County,IN,NA,1.4175257731958764
19007,Appanoose County,IA,NA,97.68041237113401
19011,Benton County,IA,NA,82.9896907216495
19013,Black Hawk County,IA,NA,51.095360824742265
19015,Boone County,IA,85.3211009174312,NA
19033,Cerro Gordo County,IA,82.75229357798165,NA
19039,Clarke County,IA,93.02752293577981,89.17525773195877
19041,Clay County,IA,NA,90.52835051546391
19043,Clayton County,IA,NA,99.48453608247422
19049,Dallas County,IA,NA,28.221649484536083
19057,Des Moines County,IA,NA,72.55154639175258
19059,Dickinson County,IA,89.72477064220183,NA
19063,Emmet County,IA,NA,73.71134020618557
19099,Jasper County,IA,NA,98.38917525773195
19103,Johnson County,IA,17.24770642201835,14.175257731958762
19109,Kossuth County,IA,NA,66.49484536082474
19111,Lee County,IA,NA,8.311855670103093
19113,Linn County,IA,59.816513761467895,61.27577319587629
19117,Lucas County,IA,NA,71.1340206185567
19121,Madison County,IA,NA,80.86340206185567
19123,Mahaska County,IA,NA,54.05927835051546
19125,Marion County,IA,NA,11.211340206185568
19127,Marshall County,IA,NA,77.31958762886599
19129,Mills County,IA,NA,60.63144329896907
19137,Montgomery County,IA,NA,96.00515463917526
19139,Muscatine County,IA,61.65137614678899,7.860824742268041
19153,Polk County,IA,50.64220183486239,73.7757731958763
19155,Pottawattamie County,IA,64.77064220183486,52.126288659793815
19163,Scott County,IA,NA,7.087628865979381
19179,Wapello County,IA,91.00917431192661,13.65979381443299
20001,Allen County,KS,NA,95.87628865979381
20009,Barton County,KS,NA,99.0979381443299
20011,Bourbon County,KS,NA,53.93041237113402
20015,Butler County,KS,NA,63.78865979381443
20029,Cloud County,KS,NA,99.22680412371135
20035,Cowley County,KS,NA,54.317010309278345
20037,Crawford County,KS,96.88073394495413,76.35309278350515
20045,Douglas County,KS,72.8440366972477,75.5798969072165
20057,Ford County,KS,97.79816513761467,49.677835051546396
20061,Geary County,KS,NA,82.08762886597938
20079,Harvey County,KS,86.97247706422019,46.391752577319586
20091,Johnson County,KS,24.770642201834864,78.54381443298969
20103,Leavenworth County,KS,95.77981651376147,27.255154639175256
20115,Marion County,KS,NA,99.29123711340206
20121,Miami County,KS,NA,96.19845360824742
20151,Pratt County,KS,98.53211009174312,NA
20155,Reno County,KS,75.22935779816514,78.93041237113401
20161,Riley County,KS,NA,38.402061855670105
20169,Saline County,KS,59.26605504587156,NA
20173,Sedgwick County,KS,NA,56.18556701030928
20175,Seward County,KS,NA,63.53092783505154
20177,Shawnee County,KS,NA,83.24742268041237
20191,Sumner County,KS,NA,74.80670103092784
20193,Thomas County,KS,NA,86.14690721649485
20209,Wyandotte County,KS,72.11009174311927,26.224226804123713
21005,Anderson County,KY,NA,36.40463917525773
21009,Barren County,KY,42.38532110091743,NA
21015,Boone County,KY,73.39449541284404,52.25515463917526
21017,Bourbon County,KY,NA,92.65463917525774
21019,Boyd County,KY,26.788990825688074,80.54123711340206
21021,Boyle County,KY,NA,67.13917525773195
21029,Bullitt County,KY,NA,18.234536082474225
21033,Caldwell County,KY,NA,82.86082474226805
21037,Campbell County,KY,62.20183486238532,9.72938144329897
21041,Carroll County,KY,NA,71.58505154639175
21047,Christian County,KY,NA,24.871134020618555
21049,Clark County,KY,NA,76.61082474226805
21051,Clay County,KY,NA,16.237113402061855
21057,Cumberland County,KY,NA,51.61082474226804
21059,Daviess County,KY,NA,14.626288659793815
21067,Fayette County,KY,22.568807339449542,34.08505154639175
21081,Grant County,KY,NA,17.461340206185564
21083,Graves County,KY,NA,14.368556701030927
21089,Greenup County,KY,NA,60.24484536082474
21093,Hardin County,KY,81.65137614678899,55.28350515463918
21095,Harlan County,KY,84.58715596330275,NA
21097,Harrison County,KY,NA,65.65721649484536
21101,Henderson County,KY,NA,28.414948453608247
21103,Henry County,KY,NA,89.69072164948454
21107,Hopkins County,KY,NA,32.53865979381443
21109,Jackson County,KY,NA,69.20103092783505
21111,Jefferson County,KY,49.908256880733944,72.42268041237114
21113,Jessamine County,KY,NA,10.95360824742268
21115,Johnson County,KY,NA,46.90721649484536
21117,Kenton County,KY,NA,34.149484536082475
21123,Larue County,KY,NA,92.33247422680412
21125,Laurel County,KY,NA,4.574742268041237
21127,Lawrence County,KY,80.73394495412845,96.52061855670104
21141,Logan County,KY,NA,21.327319587628864
21145,McCracken County,KY,NA,58.82731958762887
21151,Madison County,KY,NA,23.324742268041238
21153,Magoffin County,KY,NA,54.44587628865979
21155,Marion County,KY,NA,55.02577319587629
21161,Mason County,KY,NA,39.368556701030926
21167,Mercer County,KY,86.05504587155963,66.6881443298969
21173,Montgomery County,KY,NA,15.979381443298967
21177,Muhlenberg County,KY,NA,21.90721649484536
21179,Nelson County,KY,NA,9.213917525773196
21185,Oldham County,KY,NA,12.11340206185567
21187,Owen County,KY,NA,99.74226804123711
21203,Rockcastle County,KY,NA,80.60567010309279
21205,Rowan County,KY,NA,10.760309278350515
21207,Russell County,KY,77.06422018348624,NA
21209,Scott County,KY,NA,12.757731958762886
21211,Shelby County,KY,NA,81.8298969072165
21213,Simpson County,KY,NA,42.65463917525773
21215,Spencer County,KY,NA,95.42525773195877
21217,Taylor County,KY,NA,7.216494845360824
21227,Warren County,KY,88.25688073394495,9.278350515463918
21231,Wayne County,KY,NA,33.24742268041237
21235,Whitley County,KY,NA,80.79896907216495
21237,Wolfe County,KY,93.76146788990826,71.3917525773196
21239,Woodford County,KY,NA,43.29896907216495
22001,Acadia Parish,LA,NA,42.71907216494845
22005,Ascension Parish,LA,NA,47.74484536082475
22007,Assumption Parish,LA,NA,87.04896907216495
22011,Beauregard Parish,LA,NA,14.8840206185567
22013,Bienville Parish,LA,NA,87.69329896907216
22015,Bossier Parish,LA,NA,55.927835051546396
22017,Caddo Parish,LA,1.2844036697247707,45.425257731958766
22019,Calcasieu Parish,LA,NA,65.39948453608247
22031,De Soto Parish,LA,NA,79.12371134020619
22033,East Baton Rouge Parish,LA,87.1559633027523,67.46134020618557
22037,East Feliciana Parish,LA,NA,69.78092783505154
22039,Evangeline Parish,LA,NA,8.118556701030927
22041,Franklin Parish,LA,NA,68.04123711340206
22045,Iberia Parish,LA,NA,17.20360824742268
22047,Iberville Parish,LA,NA,57.28092783505154
22051,Jefferson Parish,LA,63.853211009174316,94.0721649484536
22053,Jefferson Davis Parish,LA,NA,19.587628865979383
22055,Lafayette Parish,LA,10.275229357798166,84.60051546391753
22057,Lafourche Parish,LA,NA,53.2860824742268
22061,Lincoln Parish,LA,NA,52.899484536082475
22063,Livingston Parish,LA,NA,58.95618556701031
22069,Natchitoches Parish,LA,NA,90.07731958762886
