ZipCode,county,state,Adult,Retirement
80863,Teller County,CO,90.71428571428571,NA
80915,El Paso County,CO,86.66666666666667,NA
81505,Mesa County,CO,NA,80.72289156626506
81507,Mesa County,CO,89.28571428571429,NA
06043,Tolland County,CT,90.23809523809524,NA
06098,Litchfield County,CT,53.57142857142857,NA
06239,Windham County,CT,NA,63.85542168674698
06484,Fairfield County,CT,41.904761904761905,NA
06705,New Haven County,CT,26.190476190476193,NA
06790,Litchfield County,CT,NA,3.0120481927710845
19720,New Castle County,DE,NA,47.59036144578313
19802,New Castle County,DE,50.23809523809524,NA
19956,Sussex County,DE,NA,50.602409638554214
32119,Volusia County,FL,75.95238095238095,NA
32301,Leon County,FL,NA,72.28915662650603
32435,Walton County,FL,79.52380952380952,NA
32503,Escambia County,FL,NA,16.867469879518072
32563,Santa Rosa County,FL,38.57142857142858,NA
32570,Santa Rosa County,FL,NA,6.626506024096386
32736,Lake County,FL,80.95238095238095,NA
32810,Orange County,FL,44.761904761904766,NA
32907,Brevard County,FL,52.61904761904762,NA
33054,Miami-Dade County,FL,NA,73.49397590361446
33304,Broward County,FL,79.04761904761905,NA
33324,Broward County,FL,93.33333333333333,NA
33441,Broward County,FL,61.1904761904762,NA
33543,Pasco County,FL,NA,61.44578313253012
33603,Hillsborough County,FL,64.28571428571429,NA
33713,Pinellas County,FL,59.04761904761905,NA
33774,Pinellas County,FL,NA,90.36144578313254
33903,Lee County,FL,65,NA
33952,Charlotte County,FL,27.61904761904762,NA
33971,Lee County,FL,NA,66.26506024096386
34208,Manatee County,FL,29.04761904761905,NA
34287,Sarasota County,FL,56.904761904761905,NA
34475,Marion County,FL,NA,74.69879518072288
34949,St. Lucie County,FL,NA,80.12048192771084
34974,Okeechobee County,FL,59.523809523809526,NA
30083,DeKalb County,GA,30.714285714285715,NA
30102,Cherokee County,GA,NA,34.93975903614458
30108,Carroll County,GA,NA,92.16867469879519
30120,Bartow County,GA,NA,49.39759036144578
30223,Spalding County,GA,NA,38.55421686746988
30228,Henry County,GA,NA,62.65060240963856
30240,Troup County,GA,63.33333333333333,NA
30349,Fulton County,GA,9.523809523809524,NA
30520,Franklin County,GA,92.61904761904762,NA
30728,Walker County,GA,43.57142857142857,NA
31008,Peach County,GA,48.333333333333336,NA
31047,Houston County,GA,86.42857142857143,NA
31088,Houston County,GA,NA,25.903614457831324
31091,Dooly County,GA,99.28571428571429,NA
31217,Bibb County,GA,65.71428571428571,NA
31719,Sumter County,GA,NA,78.91566265060241
31757,Thomas County,GA,73.57142857142858,NA
31903,Muscogee County,GA,38.80952380952381,48.795180722891565
96732,Maui County,HI,78.33333333333333,NA
83501,Nez Perce County,ID,17.61904761904762,NA
83642,Ada County,ID,21.904761904761905,NA
60014,McHenry County,IL,NA,52.40963855421686
60061,Lake County,IL,67.85714285714286,NA
60074,Cook County,IL,74.76190476190476,NA
60126,DuPage County,IL,12.619047619047619,NA
60411,Cook County,IL,15.95238095238095,NA
60419,Cook County,IL,51.66666666666667,NA
60446,Will County,IL,19.047619047619047,NA
60515,DuPage County,IL,45.95238095238095,NA
60543,Kendall County,IL,NA,77.71084337349397
60628,Cook County,IL,8.571428571428571,NA
60643,Cook County,IL,39.04761904761905,NA
60644,Cook County,IL,36.19047619047619,NA
60649,Cook County,IL,48.80952380952381,NA
60652,Cook County,IL,31.9047619047619,NA
61008,Boone County,IL,39.285714285714285,NA
61101,Winnebago County,IL,53.333333333333336,NA
61102,Winnebago County,IL,62.857142857142854,NA
61364,LaSalle County,IL,NA,56.024096385542165
61764,Livingston County,IL,NA,77.10843373493977
62035,Madison County,IL,88.80952380952381,NA
62206,St. Clair County,IL,NA,71.6867469879518
62363,Pike County,IL,96.19047619047619,NA
62629,Sangamon County,IL,91.19047619047619,NA
62839,Clay County,IL,84.28571428571429,NA
62864,Jefferson County,IL,53.80952380952381,NA
46011,Madison County,IN,55.47619047619048,NA
46124,Johnson County,IN,93.0952380952381,NA
46151,Morgan County,IN,NA,75.30120481927712
46219,Marion County,IN,NA,56.62650602409639
46221,Marion County,IN,66.66666666666666,NA
46347,Porter County,IN,91.42857142857143,NA
46368,Porter County,IN,NA,1.8072289156626504
46375,Lake County,IN,36.904761904761905,NA
46530,St. Joseph County,IN,NA,98.19277108433735
46563,Marshall County,IN,46.666666666666664,NA
46761,LaGrange County,IN,70,NA
46805,Allen County,IN,38.095238095238095,NA
46932,Cass County,IN,95,NA
46933,Grant County,IN,90.95238095238095,NA
47112,Harrison County,IN,82.61904761904762,NA
47250,Jefferson County,IN,87.85714285714286,NA
47802,Vigo County,IN,NA,74.09638554216868
47933,Montgomery County,IN,67.38095238095238,NA
50158,Marshall County,IA,NA,42.168674698795186
50501,Webster County,IA,62.61904761904762,NA
51360,Dickinson County,IA,NA,89.1566265060241
52402,Linn County,IA,22.61904761904762,NA
66071,Miami County,KS,NA,83.13253012048193
66509,Jackson County,KS,100,NA
67052,Sedgwick County,KS,NA,95.78313253012048
40118,Jefferson County,KY,99.76190476190476,NA
40205,Jefferson County,KY,82.14285714285714,40.963855421686745
40214,Jefferson County,KY,NA,19.27710843373494
40216,Jefferson County,KY,10.952380952380953,NA
40220,Jefferson County,KY,NA,24.096385542168676
40229,Jefferson County,KY,NA,87.34939759036145
40729,Laurel County,KY,82.38095238095238,NA
41017,Kenton County,KY,NA,24.69879518072289
41101,Boyd County,KY,21.428571428571427,NA
41129,Boyd County,KY,58.333333333333336,NA
42066,Graves County,KY,60.952380952380956,NA
42408,Hopkins County,KY,NA,86.14457831325302
42544,Pulaski County,KY,NA,78.3132530120482
42633,Wayne County,KY,57.14285714285714,NA
70062,Jefferson Parish,LA,22.380952380952383,NA
70122,Orleans Parish,LA,7.380952380952381,NA
70377,Terrebonne Parish,LA,98.57142857142858,NA
70506,Lafayette Parish,LA,NA,21.084337349397593
70520,Lafayette Parish,LA,74.04761904761905,NA
70560,Iberia Parish,LA,19.761904761904763,NA
71201,Ouachita Parish,LA,40.714285714285715,NA
71301,Rapides Parish,LA,34.523809523809526,NA
03909,York County,ME,59.285714285714285,NA
04345,Kennebec County,ME,50.476190476190474,NA
04901,Kennebec County,ME,7.142857142857142,NA
20710,Prince George's County,MD,97.85714285714285,NA
20711,Anne Arundel County,MD,90,NA
20770,Prince George's County,MD,NA,88.55421686746988
21042,Howard County,MD,71.66666666666667,NA
21206,Baltimore city,MD,14.285714285714285,NA
21221,Baltimore County,MD,NA,26.506024096385545
21227,Baltimore County,MD,59.76190476190476,NA
21228,Baltimore County,MD,56.42857142857143,NA
21229,Baltimore city,MD,NA,23.49397590361446
21740,Washington County,MD,NA,31.32530120481928
01013,Hampden County,MA,NA,67.46987951807229
01069,Hampden County,MA,NA,45.78313253012048
01082,Hampshire County,MA,27.142857142857142,NA
01201,Berkshire County,MA,30.952380952380953,NA
01331,Worcester County,MA,73.33333333333333,NA
01420,Worcester County,MA,10.238095238095237,NA
01453,Worcester County,MA,2.142857142857143,NA
01464,Middlesex County,MA,71.19047619047619,NA
01605,Worcester County,MA,66.9047619047619,NA
01610,Worcester County,MA,NA,4.216867469879518
01843,Essex County,MA,39.523809523809526,NA
01902,Essex County,MA,0.2380952380952381,NA
01907,Essex County,MA,57.38095238095238,NA
01908,Essex County,MA,99.04761904761905,NA
02053,Norfolk County,MA,NA,65.06024096385542
02118,Suffolk County,MA,8.333333333333332,NA
02124,Suffolk County,MA,0,NA
02148,Middlesex County,MA,3.0952380952380953,NA
02189,Norfolk County,MA,NA,87.95180722891565
02302,Plymouth County,MA,9.285714285714286,NA
02351,Plymouth County,MA,20.714285714285715,NA
02370,Plymouth County,MA,18.095238095238095,NA
02467,Norfolk County,MA,76.90476190476191,NA
02476,Middlesex County,MA,43.80952380952381,NA
02492,Norfolk County,MA,94.04761904761905,NA
02601,Barnstable County,MA,60.238095238095234,NA
02632,Barnstable County,MA,55.00000000000001,NA
02721,Bristol County,MA,13.333333333333334,NA
48047,Macomb County,MI,NA,16.265060240963855
48074,St. Clair County,MI,NA,70.48192771084338
48082,Macomb County,MI,53.095238095238095,NA
48092,Macomb County,MI,33.80952380952381,NA
48141,Wayne County,MI,10,NA
48152,Wayne County,MI,37.61904761904762,NA
48161,Monroe County,MI,NA,22.289156626506024
48165,Oakland County,MI,NA,89.7590361445783
48180,Wayne County,MI,3.8095238095238098,NA
48228,Wayne County,MI,2.857142857142857,NA
48505,Genesee County,MI,22.142857142857142,NA
48602,Saginaw County,MI,5.238095238095238,NA
48623,Saginaw County,MI,48.57142857142857,NA
48846,Ionia County,MI,NA,53.01204819277109
49203,Jackson County,MI,NA,8.433734939759036
49230,Jackson County,MI,NA,51.204819277108435
49316,Kent County,MI,79.28571428571428,NA
49444,Muskegon County,MI,11.666666666666666,NA
49509,Kent County,MI,NA,20.481927710843372
49519,Kent County,MI,NA,33.734939759036145
49935,Iron County,MI,NA,66.86746987951807
55051,Kanabec County,MN,NA,41.566265060240966
55107,Ramsey County,MN,74.28571428571429,NA
55117,Ramsey County,MN,20.476190476190474,NA
55313,Wright County,MN,60.238095238095234,NA
55449,Anoka County,MN,88.33333333333333,NA
55906,Olmsted County,MN,NA,65.66265060240963
56073,Brown County,MN,NA,13.855421686746988
56241,Yellow Medicine County,MN,94.52380952380952,NA
56258,Lyon County,MN,75.23809523809524,NA
56468,Crow Wing County,MN,NA,84.33734939759037
56701,Pennington County,MN,22.857142857142858,NA
39209,Hinds County,MS,61.1904761904762,NA
39213,Hinds County,MS,41.42857142857143,NA
39341,Noxubee County,MS,NA,91.56626506024097
39466,Pearl River County,MS,28.57142857142857,NA
63051,Jefferson County,MO,NA,68.07228915662651
63115,St. Louis city,MO,54.761904761904766,NA
63135,St. Louis County,MO,35,NA
63138,St. Louis County,MO,55.952380952380956,NA
63383,Warren County,MO,NA,46.98795180722892
63640,St. Francois County,MO,45.23809523809524,NA
63901,Butler County,MO,NA,60.8433734939759
64014,Jackson County,MO,24.285714285714285,NA
64106,Jackson County,MO,31.428571428571427,NA
64110,Jackson County,MO,NA,39.1566265060241
64118,Clay County,MO,NA,9.63855421686747
64126,Jackson County,MO,95.47619047619048,NA
64127,Jackson County,MO,7.857142857142857,NA
64128,Jackson County,MO,23.57142857142857,NA
64151,Platte County,MO,35.95238095238095,NA
64468,Nodaway County,MO,68.80952380952381,NA
64744,Cedar County,MO,NA,83.73493975903614
64801,Jasper County,MO,16.19047619047619,NA
65301,Pettis County,MO,NA,10.240963855421686
65672,Taney County,MO,96.42857142857143,NA
65686,Stone County,MO,NA,84.93975903614458
68104,Douglas County,NE,63.095238095238095,NA
68763,Holt County,NE,98.33333333333333,NA
89101,Clark County,NV,31.19047619047619,NA
89107,Clark County,NV,56.19047619047619,NA
89119,Clark County,NV,24.523809523809522,NA
89130,Clark County,NV,81.42857142857143,NA
89433,Washoe County,NV,45,NA
89512,Washoe County,NV,20,NA
03064,Hillsborough County,NH,78.0952380952381,NA
03301,Merrimack County,NH,21.19047619047619,NA
03431,Cheshire County,NH,33.095238095238095,NA
03561,Grafton County,NH,85.23809523809524,NA
08034,Camden County,NJ,81.9047619047619,NA
08053,Burlington County,NJ,27.380952380952383,NA
08069,Salem County,NJ,18.571428571428573,NA
08087,Ocean County,NJ,55.23809523809524,NA
08102,Camden County,NJ,95.23809523809523,NA
08103,Camden County,NJ,6.666666666666667,NA
08332,Cumberland County,NJ,25.476190476190474,NA
08401,Atlantic County,NJ,56.666666666666664,NA
08610,Mercer County,NJ,89.76190476190476,NA
08629,Mercer County,NJ,80.47619047619048,NA
08753,Ocean County,NJ,NA,5.421686746987952
08759,Ocean County,NJ,NA,1.2048192771084338
08830,Middlesex County,NJ,73.09523809523809,NA
08831,Middlesex County,NJ,NA,40.36144578313253
08876,Somerset County,NJ,NA,60.24096385542169
87106,Bernalillo County,NM,NA,44.57831325301205
88030,Luna County,NM,84.04761904761905,NA
10001,New York County,NY,46.19047619047619,NA
10002,New York County,NY,24.047619047619047,NA
10021,New York County,NY,74.52380952380952,NA
10036,New York County,NY,NA,50
10310,Richmond County,NY,76.66666666666667,NA
10463,Bronx County,NY,67.14285714285714,NA
10472,Bronx County,NY,60.71428571428571,NA
10522,Westchester County,NY,95.95238095238095,NA
11205,Kings County,NY,46.42857142857143,NA
11207,Kings County,NY,0.7142857142857143,NA
11208,Kings County,NY,9.047619047619047,NA
11209,Kings County,NY,37.38095238095238,NA
11214,Kings County,NY,NA,13.253012048192772
11225,Kings County,NY,NA,18.072289156626507
11233,Kings County,NY,14.047619047619047,NA
11234,Kings County,NY,71.9047619047619,NA
11356,Queens County,NY,77.14285714285715,NA
11722,Suffolk County,NY,92.14285714285714,NA
11757,Suffolk County,NY,47.61904761904761,NA
11758,Nassau County,NY,73.80952380952381,NA
11784,Suffolk County,NY,92.85714285714286,NA
11787,Suffolk County,NY,NA,37.34939759036144
12051,Greene County,NY,NA,98.79518072289156
12078,Fulton County,NY,5.952380952380952,NA
12118,Saratoga County,NY,NA,55.42168674698795
12188,Saratoga County,NY,80,NA
12202,Albany County,NY,29.523809523809526,NA
12304,Schenectady County,NY,66.19047619047619,NA
12414,Greene County,NY,80.71428571428572,39.75903614457831
12508,Dutchess County,NY,77.38095238095238,NA
12601,Dutchess County,NY,64.76190476190476,NA
12887,Washington County,NY,98.80952380952381,NA
13045,Cortland County,NY,5.476190476190476,NA
13090,Onondaga County,NY,20,NA
13131,Oswego County,NY,97.38095238095238,NA
13148,Seneca County,NY,NA,34.33734939759036
13204,Onondaga County,NY,44.52380952380952,NA
13206,Onondaga County,NY,NA,69.87951807228916
13209,Onondaga County,NY,51.90476190476191,NA
13210,Onondaga County,NY,NA,71.08433734939759
13309,Oneida County,NY,NA,97.59036144578313
13357,Herkimer County,NY,69.76190476190476,NA
13440,Oneida County,NY,3.3333333333333335,NA
13676,St. Lawrence County,NY,36.42857142857142,NA
13760,Broome County,NY,1.9047619047619049,NA
13790,Broome County,NY,10.714285714285714,NA
13830,Chenango County,NY,68.33333333333333,NA
13833,Broome County,NY,NA,93.37349397590361
13901,Broome County,NY,44.047619047619044,NA
14032,Erie County,NY,94.28571428571428,NA
14086,Erie County,NY,23.333333333333332,NA
14094,Niagara County,NY,3.571428571428571,NA
14120,Niagara County,NY,6.428571428571428,NA
14204,Erie County,NY,NA,59.036144578313255
14206,Erie County,NY,47.85714285714286,NA
14207,Erie County,NY,85.47619047619047,NA
14211,Erie County,NY,57.85714285714286,NA
14217,Erie County,NY,NA,21.686746987951807
14450,Monroe County,NY,4.0476190476190474,NA
14564,Ontario County,NY,97.61904761904762,NA
14580,Monroe County,NY,1.4285714285714286,NA
14590,Wayne County,NY,49.523809523809526,NA
14607,Monroe County,NY,NA,46.3855421686747
14608,Monroe County,NY,15.476190476190476,NA
14610,Monroe County,NY,NA,29.518072289156628
14615,Monroe County,NY,NA,35.54216867469879
14617,Monroe County,NY,NA,4.819277108433735
14621,Monroe County,NY,0.9523809523809524,NA
14701,Chautauqua County,NY,4.523809523809524,NA
14727,Allegany County,NY,75,NA
14850,Tompkins County,NY,6.904761904761905,NA
14886,Tompkins County,NY,94.76190476190476,NA
14895,Allegany County,NY,31.666666666666664,NA
27028,Davie County,NC,18.80952380952381,NA
27103,Forsyth County,NC,18.333333333333332,NA
27104,Forsyth County,NC,NA,7.228915662650602
27302,Alamance County,NC,33.33333333333333,NA
27587,Wake County,NC,NA,10.843373493975903
27591,Wake County,NC,62.142857142857146,NA
28025,Cabarrus County,NC,13.095238095238097,NA
28213,Mecklenburg County,NC,28.333333333333332,NA
28214,Mecklenburg County,NC,32.38095238095238,NA
28217,Mecklenburg County,NC,80.23809523809524,NA
28327,Moore County,NC,72.61904761904762,NA
28412,New Hanover County,NC,19.28571428571429,NA
28451,Brunswick County,NC,32.61904761904762,NA
28518,Duplin County,NC,87.38095238095238,NA
28651,Wilkes County,NC,83.80952380952381,NA
28715,Buncombe County,NC,54.285714285714285,NA
28719,Jackson County,NC,51.42857142857142,NA
58201,Grand Forks County,ND,79.76190476190477,NA
58504,Burleigh County,ND,NA,68.67469879518072
43016,Franklin County,OH,NA,85.54216867469879
43062,Licking County,OH,40.95238095238095,NA
43130,Fairfield County,OH,28.095238095238095,NA
43138,Hocking County,OH,NA,33.13253012048193
43140,Madison County,OH,71.42857142857143,NA
43204,Franklin County,OH,49.28571428571429,NA
43206,Franklin County,OH,14.523809523809526,NA
43211,Franklin County,OH,12.857142857142856,NA
43213,Franklin County,OH,11.428571428571429,NA
43223,Franklin County,OH,7.6190476190476195,NA
43230,Franklin County,OH,19.523809523809526,15.66265060240964
43231,Franklin County,OH,50.95238095238095,NA
43302,Marion County,OH,17.857142857142858,NA
43311,Logan County,OH,34.04761904761905,NA
43512,Defiance County,OH,5.714285714285714,NA
43560,Lucas County,OH,NA,17.46987951807229
43607,Lucas County,OH,28.809523809523807,NA
43614,Lucas County,OH,NA,12.048192771084338
43616,Lucas County,OH,15.714285714285714,NA
43701,Muskingum County,OH,8.095238095238095,NA
43812,Coshocton County,OH,NA,9.036144578313253
43935,Belmont County,OH,52.61904761904762,NA
44026,Geauga County,OH,NA,81.92771084337349
44054,Lorain County,OH,41.66666666666667,NA
44102,Cuyahoga County,OH,0.4761904761904762,2.4096385542168677
44105,Cuyahoga County,OH,1.1904761904761905,0
44108,Cuyahoga County,OH,4.285714285714286,NA
44110,Cuyahoga County,OH,11.190476190476192,NA
44111,Cuyahoga County,OH,2.619047619047619,NA
44124,Cuyahoga County,OH,26.904761904761905,NA
44130,Cuyahoga County,OH,6.190476190476191,NA
44135,Cuyahoga County,OH,4.761904761904762,NA
44203,Summit County,OH,29.761904761904763,NA
44212,Medina County,OH,5,NA
44240,Portage County,OH,NA,22.89156626506024
44288,Portage County,OH,86.90476190476191,NA
44301,Summit County,OH,34.285714285714285,NA
44306,Summit County,OH,11.904761904761903,NA
44313,Summit County,OH,32.142857142857146,NA
44314,Summit County,OH,76.42857142857142,NA
44505,Mahoning County,OH,35.23809523809524,NA
44851,Huron County,OH,NA,96.98795180722891
45042,Butler County,OH,23.095238095238095,NA
45102,Clermont County,OH,42.61904761904762,NA
45154,Brown County,OH,78.80952380952381,NA
45176,Clermont County,OH,68.0952380952381,NA
45205,Hamilton County,OH,60,NA
45212,Hamilton County,OH,65.47619047619048,NA
45231,Hamilton County,OH,8.80952380952381,NA
45322,Montgomery County,OH,83.0952380952381,NA
45365,Shelby County,OH,NA,15.060240963855422
45414,Montgomery County,OH,NA,54.21686746987952
45417,Montgomery County,OH,9.761904761904763,NA
45430,Greene County,OH,90.47619047619048,NA
45663,Scioto County,OH,NA,63.25301204819277
45690,Pike County,OH,69.28571428571428,19.879518072289155
45764,Athens County,OH,70.95238095238095,NA
45806,Allen County,OH,NA,64.45783132530121
73010,McClain County,OK,52.142857142857146,NA
73036,Canadian County,OK,45.476190476190474,NA
73044,Logan County,OK,55.714285714285715,NA
73119,Oklahoma County,OK,25.71428571428571,NA
73160,Cleveland County,OK,15,NA
73401,Carter County,OK,16.666666666666664,NA
74011,Tulsa County,OK,69.04761904761905,NA
74055,Tulsa County,OK,NA,32.53012048192771
97146,Clatsop County,OR,NA,72.89156626506023
97267,Clackamas County,OR,42.142857142857146,NA
97301,Marion County,OR,NA,62.048192771084345
97351,Polk County,OR,75.71428571428571,NA
97355,Linn County,OR,13.571428571428571,NA
97402,Lane County,OR,23.809523809523807,NA
97415,Curry County,OR,86.19047619047619,NA
97502,Jackson County,OR,NA,25.301204819277107
97701,Deschutes County,OR,64.52380952380953,NA
15136,Allegheny County,PA,33.57142857142857,NA
15210,Allegheny County,PA,NA,45.18072289156627
15211,Allegheny County,PA,88.57142857142857,NA
15478,Fayette County,PA,72.14285714285714,NA
16101,Lawrence County,PA,30,NA
16150,Mercer County,PA,72.38095238095238,NA
16365,Warren County,PA,40.476190476190474,NA
17362,York County,PA,NA,79.51807228915662
17551,Lancaster County,PA,NA,90.96385542168674
17728,Lycoming County,PA,96.66666666666667,NA
18062,Lehigh County,PA,50,NA
18603,Columbia County,PA,66.42857142857143,NA
18707,Luzerne County,PA,62.38095238095238,NA
18930,Bucks County,PA,97.14285714285714,NA
18974,Bucks County,PA,25,NA
19055,Bucks County,PA,57.61904761904761,NA
19057,Bucks County,PA,35.476190476190474,NA
19063,Delaware County,PA,81.19047619047619,NA
19087,Chester County,PA,NA,28.313253012048197
19124,Philadelphia County,PA,2.380952380952381,NA
19147,Philadelphia County,PA,NA,31.92771084337349
19148,Philadelphia County,PA,37.142857142857146,NA
19604,Berks County,PA,13.80952380952381,NA
02817,Kent County,RI,87.38095238095238,NA
02888,Kent County,RI,NA,93.97590361445783
02904,Providence County,RI,38.333333333333336,NA
29340,Cherokee County,SC,89.52380952380953,NA
29445,Berkeley County,SC,26.666666666666668,NA
29488,Colleton County,SC,40.23809523809524,NA
29624,Anderson County,SC,43.095238095238095,NA
57104,Minnehaha County,SD,NA,7.83132530120482
37043,Montgomery County,TN,42.38095238095238,NA
37064,Williamson County,TN,52.38095238095239,NA
37187,Dickson County,TN,76.19047619047619,NA
37207,Davidson County,TN,14.761904761904763,NA
37643,Carter County,TN,15.238095238095239,NA
37825,Claiborne County,TN,85.71428571428571,NA
37876,Sevier County,TN,NA,27.10843373493976
38001,Crockett County,TN,99.52380952380952,NA
38017,Shelby County,TN,50.476190476190474,NA
38080,Lake County,TN,96.9047619047619,NA
38103,Shelby County,TN,NA,96.3855421686747
38115,Shelby County,TN,26.42857142857143,NA
38372,Hardin County,TN,88.09523809523809,NA
75002,Collin County,TX,25.238095238095237,NA
75189,Rockwall County,TX,49.76190476190476,NA
75201,Dallas County,TX,77.61904761904762,NA
75407,Collin County,TX,65.95238095238095,NA
75785,Cherokee County,TX,70.47619047619048,NA
75791,Smith County,TX,67.61904761904762,NA
76013,Tarrant County,TX,84.76190476190476,NA
76513,Bell County,TX,NA,0.6024096385542169
77022,Harris County,TX,NA,54.81927710843374
77033,Harris County,TX,81.66666666666667,NA
77057,Harris County,TX,70.23809523809523,NA
77060,Harris County,TX,84.52380952380952,NA
77073,Harris County,TX,58.0952380952381,NA
77086,Harris County,TX,87.14285714285714,NA
77090,Harris County,TX,NA,86.74698795180723
77640,Jefferson County,TX,63.57142857142857,NA
78130,Comal County,TX,NA,100
78253,Bexar County,TX,61.904761904761905,NA
78624,Gillespie County,TX,NA,51.80722891566265
78639,Llano County,TX,NA,48.19277108433735
78702,Travis County,TX,NA,75.90361445783132
78745,Travis County,TX,63.8095238095238,NA
78839,Zavala County,TX,93.80952380952381,NA
84651,Utah County,UT,72.85714285714285,NA
05201,Bennington County,VT,NA,27.710843373493976
05819,Caledonia County,VT,91.9047619047619,NA
20112,Prince William County,VA,75.47619047619048,NA
22193,Prince William County,VA,16.428571428571427,NA
22309,Fairfax County,VA,30.238095238095237,NA
22473,Northumberland County,VA,NA,94.57831325301204
22801,Harrisonburg city,VA,NA,36.74698795180723
23120,Chesterfield County,VA,NA,95.18072289156626
23228,Henrico County,VA,NA,36.144578313253014
23518,Norfolk city,VA,47.14285714285714,NA
23831,Chesterfield County,VA,43.333333333333336,NA
24012,Roanoke city,VA,32.857142857142854,NA
24054,Henry County,VA,85,NA
24521,Amherst County,VA,NA,81.32530120481928
98026,Snohomish County,WA,39.76190476190476,NA
98168,King County,WA,36.666666666666664,NA
98391,Pierce County,WA,17.38095238095238,NA
98407,Pierce County,WA,70.71428571428572,NA
98466,Pierce County,WA,64.04761904761904,NA
20001,District of Columbia,DC,NA,18.67469879518072
20005,District of Columbia,DC,NA,82.53012048192771
20019,District of Columbia,DC,NA,6.024096385542169
25504,Cabell County,WV,61.66666666666667,NA
25541,Cabell County,WV,69.52380952380952,NA
26241,Randolph County,WV,35.714285714285715,NA
26501,Monongalia County,WV,21.666666666666668,NA
53051,Waukesha County,WI,49.047619047619044,NA
97003,NA,NA,89.04761904761904,NA
53142,Kenosha County,WI,12.142857142857142,NA
53144,Kenosha County,WI,20.952380952380953,NA
53172,Milwaukee County,WI,NA,42.77108433734939
53212,Milwaukee County,WI,17.142857142857142,NA
53217,Milwaukee County,WI,40.95238095238095,NA
53223,Milwaukee County,WI,NA,12.650602409638553
53511,Rock County,WI,1.6666666666666667,NA
53593,Dane County,WI,83.33333333333334,NA
53959,Sauk County,WI,47.85714285714286,NA
54002,St. Croix County,WI,95.71428571428572,NA
54494,Wood County,WI,34.76190476190476,NA
54843,Sawyer County,WI,93.57142857142857,NA
54971,Fond du Lac County,WI,NA,53.6144578313253
82414,Park County,WY,NA,43.97590361445783
