fips,county,state,Under18,Over18
01005,Barbour County,AL,NA,65.00437445319335
01007,Bibb County,AL,93.76996805111821,NA
01009,Blount County,AL,73.1629392971246,NA
01015,Calhoun County,AL,58.146964856230035,24.759405074365702
01029,Cleburne County,AL,96.80511182108627,NA
01033,Colbert County,AL,NA,26.596675415573053
01043,Cullman County,AL,NA,51.268591426071744
01051,Elmore County,AL,NA,19.68503937007874
01053,Escambia County,AL,88.17891373801918,NA
01065,Hale County,AL,NA,64.56692913385827
01069,Houston County,AL,39.936102236421725,NA
01073,Jefferson County,AL,18.849840255591054,38.320209973753286
01083,Limestone County,AL,30.35143769968051,NA
01089,Madison County,AL,26.198083067092654,9.798775153105861
01095,Marshall County,AL,68.05111821086261,8.486439195100612
01101,Montgomery County,AL,13.578274760383385,56.43044619422572
01103,Morgan County,AL,19.968051118210862,4.111986001749781
01105,Perry County,AL,NA,89.15135608048995
01109,Pike County,AL,78.27476038338658,NA
01115,St. Clair County,AL,47.763578274760384,NA
01125,Tuscaloosa County,AL,12.460063897763577,0.8748906386701663
01127,Walker County,AL,79.2332268370607,NA
02020,Anchorage Municipality,AK,67.57188498402556,76.64041994750657
02050,Bethel Census Area,AK,86.90095846645367,98.60017497812773
02110,Juneau City and Borough,AK,NA,76.20297462817149
02122,Kenai Peninsula Borough,AK,NA,36.13298337707786
02130,Ketchikan Gateway Borough,AK,NA,89.93875765529309
02220,Sitka City and Borough,AK,NA,96.50043744531933
02240,Southeast Fairbanks Census Area,AK,100,NA
04001,Apache County,AZ,54.632587859424916,73.40332458442694
04003,Cochise County,AZ,29.233226837060705,8.398950131233596
04005,Coconino County,AZ,5.7507987220447285,86.96412948381452
04007,Gila County,AZ,73.3226837060703,34.90813648293963
04009,Graham County,AZ,85.62300319488818,48.731408573928256
04012,La Paz County,AZ,NA,80.22747156605425
04013,Maricopa County,AZ,38.498402555910545,33.77077865266841
04015,Mohave County,AZ,43.13099041533546,5.336832895888014
04017,Navajo County,AZ,53.35463258785943,58.355205599300085
04019,Pima County,AZ,54.47284345047924,54.68066491688539
04021,Pinal County,AZ,47.284345047923324,59.93000874890638
04023,Santa Cruz County,AZ,39.61661341853035,42.69466316710411
04027,Yuma County,AZ,17.57188498402556,36.657917760279965
05007,Benton County,AR,NA,5.68678915135608
05023,Cleburne County,AR,NA,57.48031496062992
05029,Conway County,AR,NA,86.17672790901138
05031,Craighead County,AR,NA,19.860017497812773
05055,Greene County,AR,NA,45.14435695538058
05057,Hempstead County,AR,NA,86.61417322834646
05083,Logan County,AR,NA,77.07786526684166
05091,Miller County,AR,NA,53.105861767279094
05107,Phillips County,AR,NA,97.3753280839895
05113,Polk County,AR,NA,71.74103237095363
05115,Pope County,AR,NA,83.90201224846894
05119,Pulaski County,AR,NA,9.88626421697288
05125,Saline County,AR,NA,13.99825021872266
05131,Sebastian County,AR,NA,42.78215223097113
05145,White County,AR,NA,88.27646544181977
05149,Yell County,AR,NA,85.56430446194226
06001,Alameda County,CA,50.319488817891376,27.99650043744532
06005,Amador County,CA,98.56230031948881,58.4426946631671
06007,Butte County,CA,47.763578274760384,95.01312335958005
06009,Calaveras County,CA,NA,65.17935258092739
06013,Contra Costa County,CA,1.5974440894568689,8.048993875765529
06017,El Dorado County,CA,NA,92.56342957130359
06019,Fresno County,CA,60.22364217252396,13.823272090988626
06021,Glenn County,CA,NA,92.6509186351706
06025,Imperial County,CA,NA,51.70603674540683
06029,Kern County,CA,1.4376996805111821,13.123359580052494
06031,Kings County,CA,NA,50.30621172353455
06033,Lake County,CA,NA,21.522309711286088
06035,Lassen County,CA,98.24281150159744,NA
06037,Los Angeles County,CA,70.44728434504792,22.922134733158355
06041,Marin County,CA,79.87220447284345,15.310586176727908
06045,Mendocino County,CA,NA,43.74453193350831
06047,Merced County,CA,46.00638977635783,6.124234470691164
06053,Monterey County,CA,53.03514376996805,7.52405949256343
06055,Napa County,CA,NA,33.6832895888014
06057,Nevada County,CA,NA,82.23972003499563
06059,Orange County,CA,25.878594249201274,33.59580052493438
06061,Placer County,CA,NA,20.122484689413824
06063,Plumas County,CA,NA,87.48906386701663
06065,Riverside County,CA,3.035143769968051,49.16885389326334
06067,Sacramento County,CA,38.977635782747605,30.971128608923888
06071,San Bernardino County,CA,12.140575079872203,20.034995625546806
06073,San Diego County,CA,19.64856230031949,20.47244094488189
06075,San Francisco County,CA,18.69009584664537,65.26684164479441
06077,San Joaquin County,CA,1.7571884984025559,10.673665791776028
06079,San Luis Obispo County,CA,18.051118210862622,49.86876640419948
06081,San Mateo County,CA,55.11182108626198,52.66841644794401
06083,Santa Barbara County,CA,77.63578274760383,52.40594925634296
06085,Santa Clara County,CA,44.24920127795527,25.371828521434818
06087,Santa Cruz County,CA,NA,42.60717410323709
06089,Shasta County,CA,76.35782747603834,8.223972003499561
06093,Siskiyou County,CA,85.78274760383387,NA
06095,Solano County,CA,NA,7.611548556430446
06097,Sonoma County,CA,NA,25.896762904636923
06099,Stanislaus County,CA,2.3961661341853033,23.972003499562554
06107,Tulare County,CA,14.057507987220447,32.808398950131235
06109,Tuolumne County,CA,92.01277955271566,40.06999125109361
06111,Ventura County,CA,64.85623003194888,56.08048993875766
06113,Yolo County,CA,64.21725239616613,17.760279965004376
06115,Yuba County,CA,NA,39.195100612423445
08001,Adams County,CO,7.827476038338658,25.45931758530184
08003,Alamosa County,CO,NA,91.16360454943133
08005,Arapahoe County,CO,21.884984025559106,71.12860892388451
08013,Boulder County,CO,38.33865814696485,41.644794400699915
08031,Denver County,CO,0.7987220447284344,44.61942257217848
08035,Douglas County,CO,8.30670926517572,59.75503062117235
08037,Eagle County,CO,NA,97.20034995625547
08041,El Paso County,CO,58.626198083067095,25.021872265966756
08043,Fremont County,CO,NA,47.68153980752406
08045,Garfield County,CO,NA,46.54418197725284
08055,Huerfano County,CO,NA,93.96325459317585
08059,Jefferson County,CO,1.9169329073482428,40.332458442694666
08067,La Plata County,CO,94.88817891373802,49.95625546806649
08069,Larimer County,CO,6.7092651757188495,22.83464566929134
08077,Mesa County,CO,NA,28.171478565179353
08095,Phillips County,CO,NA,100
08101,Pueblo County,CO,NA,18.022747156605423
08119,Teller County,CO,NA,83.98950131233596
08123,Weld County,CO,26.517571884984026,28.258967629046367
09001,Fairfield County,CT,20.926517571884983,11.37357830271216
09003,Hartford County,CT,15.335463258785943,20.64741907261592
09005,Litchfield County,CT,35.46325878594249,72.52843394575677
09007,Middlesex County,CT,NA,39.9825021872266
09009,New Haven County,CT,19.009584664536742,30.358705161854765
09011,New London County,CT,NA,61.32983377077865
09013,Tolland County,CT,39.77635782747604,5.511811023622047
09015,Windham County,CT,23.162939297124602,40.15748031496063
10003,New Castle County,DE,0.6389776357827476,46.36920384951881
10005,Sussex County,DE,50,3.062117235345582
11001,District of Columbia,DC,18.370607028753994,79.52755905511812
12001,Alachua County,FL,2.8753993610223643,51.0061242344707
12005,Bay County,FL,21.08626198083067,2.537182852143482
12009,Brevard County,FL,22.683706070287542,21.084864391951005
12011,Broward County,FL,24.440894568690098,31.84601924759405
12013,Calhoun County,FL,NA,71.0411198600175
12015,Charlotte County,FL,NA,38.23272090988626
12017,Citrus County,FL,NA,4.199475065616798
12019,Clay County,FL,NA,3.149606299212598
12021,Collier County,FL,53.674121405750796,39.72003499562555
12023,Columbia County,FL,47.12460063897764,21.347331583552055
12031,Duval County,FL,0,39.02012248468941
12033,Escambia County,FL,13.418530351437699,11.11111111111111
12035,Flagler County,FL,NA,49.08136482939632
12041,Gilchrist County,FL,NA,93.43832020997375
12045,Gulf County,FL,86.90095846645367,67.01662292213474
12051,Hendry County,FL,NA,55.20559930008749
12053,Hernando County,FL,NA,3.499562554680665
12055,Highlands County,FL,NA,44.00699912510937
12057,Hillsborough County,FL,3.6741214057507987,10.32370953630796
12059,Holmes County,FL,NA,90.11373578302712
12061,Indian River County,FL,NA,27.296587926509186
12063,Jackson County,FL,91.53354632587859,NA
12069,Lake County,FL,NA,20.822397200349958
12071,Lee County,FL,NA,9.011373578302711
12073,Leon County,FL,25.079872204472842,21.784776902887142
12081,Manatee County,FL,10.383386581469649,19.42257217847769
12083,Marion County,FL,17.252396166134183,18.37270341207349
12086,Miami-Dade County,FL,23.961661341853034,46.194225721784775
12091,Okaloosa County,FL,63.25878594249201,63.954505686789155
12095,Orange County,FL,4.15335463258786,2.2747156605424323
12097,Osceola County,FL,5.271565495207668,2.099737532808399
12099,Palm Beach County,FL,16.45367412140575,20.209973753280842
12101,Pasco County,FL,NA,11.548556430446194
12103,Pinellas County,FL,0.9584664536741214,27.73403324584427
12105,Polk County,FL,3.5143769968051117,0.3499562554680665
12107,Putnam County,FL,NA,17.322834645669293
12109,St. Johns County,FL,NA,1.399825021872266
12111,St. Lucie County,FL,31.309904153354633,19.94750656167979
12115,Sarasota County,FL,11.182108626198083,42.43219597550306
12117,Seminole County,FL,14.856230031948881,37.357830271216095
