ZipCode,county,state,Adult,Retirement,Geriatric
94014,San Mateo County,CA,NA,27.102803738317753,NA
94024,Santa Clara County,CA,NA,NA,64.48362720403023
94043,Santa Clara County,CA,72.04301075268818,NA,NA
94063,San Mateo County,CA,NA,NA,68.26196473551637
94089,Santa Clara County,CA,77.68817204301075,NA,NA
94303,San Mateo County,CA,NA,28.037383177570092,NA
94509,Contra Costa County,CA,NA,NA,18.89168765743073
94550,Alameda County,CA,NA,NA,53.65239294710328
94558,Napa County,CA,33.33333333333333,NA,NA
94588,Alameda County,CA,NA,87.85046728971963,NA
94621,Alameda County,CA,NA,NA,75.06297229219143
94901,Marin County,CA,NA,38.084112149532714,NA
94941,Marin County,CA,NA,40.887850467289724,NA
95020,Santa Clara County,CA,35.483870967741936,NA,NA
95030,Santa Clara County,CA,NA,NA,94.20654911838791
95127,Santa Clara County,CA,96.50537634408603,NA,NA
95148,Santa Clara County,CA,NA,73.83177570093457,NA
95205,San Joaquin County,CA,48.38709677419355,NA,NA
95209,San Joaquin County,CA,NA,54.90654205607477,NA
95351,Stanislaus County,CA,24.731182795698924,NA,NA
95356,Stanislaus County,CA,NA,42.757009345794394,NA
95376,San Joaquin County,CA,NA,34.81308411214953,NA
95401,Sonoma County,CA,NA,NA,47.103274559193956
95540,Humboldt County,CA,NA,NA,57.68261964735516
95608,Sacramento County,CA,NA,NA,9.82367758186398
95670,Sacramento County,CA,NA,31.542056074766357,NA
95694,Yolo County,CA,NA,NA,97.48110831234257
95831,Sacramento County,CA,56.18279569892473,NA,NA
80003,Jefferson County,CO,NA,53.50467289719626,NA
80004,Jefferson County,CO,NA,58.177570093457945,NA
80007,Jefferson County,CO,87.90322580645162,NA,NA
80010,Arapahoe County,CO,NA,83.17757009345794,NA
80012,Arapahoe County,CO,67.47311827956989,NA,NA
80014,Arapahoe County,CO,NA,NA,10.327455919395465
80020,Broomfield County,CO,44.354838709677416,NA,NA
80128,Jefferson County,CO,NA,56.54205607476636,NA
80134,Douglas County,CO,NA,36.68224299065421,NA
80220,Denver County,CO,NA,63.55140186915887,NA
80236,Denver County,CO,78.2258064516129,NA,NA
80525,Larimer County,CO,80.10752688172043,NA,NA
80538,Larimer County,CO,14.516129032258066,7.476635514018691,NA
80631,Weld County,CO,35.752688172043015,NA,NA
80701,Morgan County,CO,NA,83.64485981308411,NA
80922,El Paso County,CO,NA,NA,75.56675062972292
81005,Pueblo County,CO,NA,57.242990654205606,NA
81212,Fremont County,CO,NA,51.86915887850467,NA
06026,Hartford County,CT,NA,84.11214953271028,NA
06051,Hartford County,CT,NA,15.887850467289718,NA
06057,Litchfield County,CT,NA,95.56074766355141,NA
06106,Hartford County,CT,6.182795698924731,11.91588785046729,NA
06117,Hartford County,CT,NA,NA,41.30982367758186
06226,Windham County,CT,18.548387096774192,NA,NA
06277,Windham County,CT,95.43010752688173,NA,NA
06424,Middlesex County,CT,75,NA,NA
06457,Middlesex County,CT,8.064516129032258,7.943925233644859,NA
06786,Litchfield County,CT,79.56989247311827,NA,NA
06790,Litchfield County,CT,NA,NA,8.816120906801007
06810,Fairfield County,CT,NA,NA,30.478589420654913
06824,Fairfield County,CT,66.93548387096774,NA,57.93450881612091
06905,Fairfield County,CT,NA,49.29906542056075,NA
19711,New Castle County,DE,NA,9.579439252336448,NA
19805,New Castle County,DE,NA,NA,36.02015113350126
19904,Kent County,DE,15.053763440860216,NA,NA
19952,Kent County,DE,92.74193548387096,NA,NA
19970,Sussex County,DE,NA,93.22429906542055,NA
32097,Nassau County,FL,55.107526881720425,NA,NA
32114,Volusia County,FL,NA,74.06542056074767,NA
32127,Volusia County,FL,NA,NA,30.22670025188917
32208,Duval County,FL,NA,5.607476635514018,NA
32209,Duval County,FL,5.376344086021505,NA,NA
32405,Bay County,FL,NA,28.738317757009348,NA
32408,Bay County,FL,NA,64.48598130841121,NA
32413,Bay County,FL,72.31182795698925,NA,NA
32425,Holmes County,FL,53.494623655913976,NA,NA
32431,Jackson County,FL,84.40860215053763,NA,NA
32459,Walton County,FL,NA,NA,66.24685138539043
32514,Escambia County,FL,NA,12.383177570093459,NA
32535,Escambia County,FL,74.73118279569893,NA,NA
32605,Alachua County,FL,NA,NA,25.94458438287154
32606,Alachua County,FL,NA,NA,4.534005037783375
32757,Lake County,FL,54.83870967741935,NA,NA
32763,Volusia County,FL,NA,NA,29.72292191435768
32765,Seminole County,FL,NA,NA,49.622166246851386
32801,Orange County,FL,NA,NA,73.55163727959699
32822,Orange County,FL,22.043010752688172,NA,NA
32905,Brevard County,FL,NA,45.794392523364486,NA
32935,Brevard County,FL,NA,42.99065420560748,NA
32952,Brevard County,FL,NA,46.49532710280374,NA
32955,Brevard County,FL,47.8494623655914,NA,12.594458438287154
32958,Indian River County,FL,NA,10.74766355140187,NA
33029,Broward County,FL,NA,62.149532710280376,NA
33040,Monroe County,FL,NA,NA,63.476070528967256
33064,Broward County,FL,NA,NA,15.365239294710328
33126,Miami-Dade County,FL,NA,45.32710280373832,NA
33139,Miami-Dade County,FL,81.98924731182797,NA,NA
33142,Miami-Dade County,FL,NA,17.75700934579439,54.65994962216625
33149,Miami-Dade County,FL,NA,85.98130841121495,NA
33150,Miami-Dade County,FL,NA,63.3177570093458,NA
33176,Miami-Dade County,FL,NA,NA,31.234256926952142
33177,Miami-Dade County,FL,NA,NA,24.181360201511335
33179,Miami-Dade County,FL,59.67741935483871,NA,NA
33181,Miami-Dade County,FL,NA,NA,91.43576826196474
33185,Miami-Dade County,FL,NA,NA,70.7808564231738
33186,Miami-Dade County,FL,NA,30.60747663551402,NA
33187,Miami-Dade County,FL,NA,NA,72.79596977329975
33409,Palm Beach County,FL,63.97849462365591,NA,NA
33432,Palm Beach County,FL,NA,98.36448598130842,NA
33436,Palm Beach County,FL,NA,NA,16.3727959697733
33441,Broward County,FL,NA,82.4766355140187,NA
33442,Broward County,FL,NA,NA,11.838790931989925
33573,Hillsborough County,FL,NA,18.69158878504673,NA
33712,Pinellas County,FL,NA,56.074766355140184,NA
33810,Polk County,FL,NA,33.8785046728972,NA
33852,Highlands County,FL,58.333333333333336,NA,NA
33876,Highlands County,FL,93.27956989247312,NA,NA
33914,Lee County,FL,NA,12.850467289719624,NA
33920,Lee County,FL,NA,92.99065420560748,NA
33974,Lee County,FL,NA,90.65420560747664,NA
34112,Collier County,FL,NA,NA,22.921914357682617
34203,Manatee County,FL,NA,NA,52.39294710327456
34207,Manatee County,FL,NA,NA,52.64483627204031
34232,Sarasota County,FL,NA,NA,27.70780856423174
34237,Sarasota County,FL,NA,69.85981308411215,NA
34243,Manatee County,FL,NA,58.64485981308412,NA
34287,Sarasota County,FL,NA,NA,18.387909319899247
34471,Marion County,FL,51.344086021505376,NA,NA
34482,Marion County,FL,NA,60.046728971962615,NA
34491,Marion County,FL,NA,31.775700934579437,NA
34606,Hernando County,FL,NA,NA,97.98488664987406
34608,Hernando County,FL,NA,NA,86.64987405541562
34690,Pasco County,FL,88.44086021505376,NA,NA
30005,Fulton County,GA,87.09677419354838,NA,NA
30022,Fulton County,GA,NA,44.85981308411215,NA
30024,Gwinnett County,GA,NA,22.19626168224299,NA
30034,DeKalb County,GA,NA,NA,54.91183879093199
30035,DeKalb County,GA,NA,NA,86.90176322418137
30041,Forsyth County,GA,NA,NA,22.16624685138539
30052,Walton County,GA,NA,37.850467289719624,NA
30058,DeKalb County,GA,23.655913978494624,NA,NA
30075,Fulton County,GA,40.053763440860216,NA,NA
30088,DeKalb County,GA,NA,NA,85.13853904282117
30141,Paulding County,GA,NA,NA,82.36775818639799
30215,Fayette County,GA,NA,33.64485981308411,NA
30223,Spalding County,GA,NA,36.21495327102804,NA
30269,Fayette County,GA,NA,78.03738317757009,NA
30294,DeKalb County,GA,NA,NA,70.02518891687657
30331,Fulton County,GA,NA,NA,19.899244332493705
30350,Fulton County,GA,63.44086021505376,NA,NA
30467,Screven County,GA,NA,NA,94.7103274559194
30518,Gwinnett County,GA,39.247311827956985,NA,NA
30519,Gwinnett County,GA,46.50537634408602,31.074766355140188,NA
30534,Dawson County,GA,NA,32.94392523364486,NA
30666,Barrow County,GA,83.06451612903226,NA,NA
30680,Barrow County,GA,NA,20.794392523364486,NA
30736,Catoosa County,GA,NA,53.97196261682243,NA
30814,Columbia County,GA,77.15053763440861,NA,NA
30909,Richmond County,GA,NA,NA,28.463476070528966
31088,Houston County,GA,NA,NA,19.395465994962215
31204,Bibb County,GA,34.946236559139784,NA,84.88664987405542
31210,Bibb County,GA,NA,NA,49.1183879093199
31404,Chatham County,GA,NA,39.719626168224295,NA
31516,Pierce County,GA,NA,68.45794392523365,NA
31539,Jeff Davis County,GA,65.32258064516128,NA,NA
31620,Cook County,GA,90.86021505376344,NA,NA
31750,Ben Hill County,GA,57.52688172043011,NA,NA
31816,Meriwether County,GA,NA,87.14953271028037,NA
96782,Honolulu County,HI,NA,21.962616822429908,NA
96814,Honolulu County,HI,66.39784946236558,NA,NA
96822,Honolulu County,HI,NA,17.289719626168225,NA
83202,Bannock County,ID,52.1505376344086,NA,NA
83646,Ada County,ID,13.440860215053762,NA,NA
83709,Ada County,ID,NA,NA,5.037783375314862
83805,Boundary County,ID,96.7741935483871,NA,NA
60004,Cook County,IL,28.49462365591398,NA,NA
60013,McHenry County,IL,NA,NA,93.95465994962217
60016,Cook County,IL,NA,NA,9.319899244332493
60031,Lake County,IL,NA,20.5607476635514,NA
60044,Lake County,IL,81.45161290322581,NA,NA
60047,Lake County,IL,38.17204301075269,NA,NA
60053,Cook County,IL,73.9247311827957,NA,NA
60067,Cook County,IL,NA,17.523364485981308,NA
60074,Cook County,IL,NA,NA,48.11083123425693
60089,Lake County,IL,NA,9.345794392523365,NA
60099,Lake County,IL,NA,39.953271028037385,NA
60118,Kane County,IL,71.50537634408603,NA,NA
60181,DuPage County,IL,83.60215053763442,NA,NA
60193,Cook County,IL,NA,NA,33.75314861460957
60411,Cook County,IL,NA,40.18691588785047,NA
60428,Cook County,IL,85.75268817204301,NA,NA
60430,Cook County,IL,NA,50.467289719626166,NA
60463,Cook County,IL,NA,46.96261682242991,NA
60506,Kane County,IL,NA,24.065420560747665,NA
60516,DuPage County,IL,NA,63.084112149532714,NA
60517,DuPage County,IL,NA,32.476635514018696,NA
60538,Kendall County,IL,NA,NA,66.24685138539043
60608,Cook County,IL,12.096774193548388,NA,NA
60611,Cook County,IL,NA,NA,46.85138539042821
60615,Cook County,IL,56.98924731182796,NA,NA
60617,Cook County,IL,NA,NA,19.143576826196472
60621,Cook County,IL,NA,30.8411214953271,NA
60629,Cook County,IL,NA,4.205607476635514,NA
60633,Cook County,IL,65.86021505376344,NA,NA
60636,Cook County,IL,NA,NA,25.188916876574307
60637,Cook County,IL,17.20430107526882,NA,NA
60640,Cook County,IL,9.946236559139784,35.74766355140187,NA
60641,Cook County,IL,NA,13.551401869158877,NA
60643,Cook County,IL,9.67741935483871,NA,NA
60655,Cook County,IL,NA,30.373831775700932,NA
60657,Cook County,IL,NA,11.448598130841122,NA
60714,Cook County,IL,NA,88.08411214953271,NA
60804,Cook County,IL,22.58064516129032,NA,NA
61021,Lee County,IL,34.40860215053764,NA,NA
61065,Boone County,IL,68.27956989247312,NA,NA
61080,Winnebago County,IL,NA,77.80373831775701,NA
61520,Fulton County,IL,NA,NA,36.775818639798494
61525,Peoria County,IL,NA,NA,89.4206549118388
61701,McLean County,IL,NA,28.037383177570092,NA
61727,De Witt County,IL,NA,72.19626168224299,NA
61920,Coles County,IL,NA,51.4018691588785,NA
62002,Madison County,IL,NA,16.121495327102803,NA
62234,Madison County,IL,49.193548387096776,NA,NA
62521,Macon County,IL,NA,NA,5.541561712846348
62644,Mason County,IL,NA,84.57943925233646,NA
62959,Williamson County,IL,NA,NA,20.906801007556673
46011,Madison County,IN,NA,18.925233644859812,NA
46012,Madison County,IN,NA,NA,37.78337531486146
46122,Hendricks County,IN,NA,71.96261682242991,NA
46124,Johnson County,IN,NA,71.02803738317756,NA
46143,Johnson County,IN,27.1505376344086,NA,NA
46184,Johnson County,IN,NA,NA,73.80352644836272
46201,Marion County,IN,20.967741935483872,NA,NA
46221,Marion County,IN,NA,41.58878504672897,NA
46231,Marion County,IN,NA,NA,97.22921914357683
46254,Marion County,IN,25.806451612903224,NA,NA
46310,Jasper County,IN,51.61290322580645,NA,NA
46342,Lake County,IN,NA,NA,89.92443324937027
46383,Porter County,IN,8.333333333333332,NA,NA
46385,Porter County,IN,48.11827956989247,NA,NA
46391,LaPorte County,IN,NA,94.39252336448598,NA
46406,Lake County,IN,NA,65.65420560747664,NA
46561,St. Joseph County,IN,NA,NA,81.10831234256926
46563,Marshall County,IN,91.93548387096774,NA,NA
46703,Steuben County,IN,NA,NA,83.37531486146096
46706,DeKalb County,IN,NA,46.728971962616825,NA
46901,Howard County,IN,2.6881720430107525,NA,NA
46952,Grant County,IN,20.967741935483872,NA,NA
47111,Clark County,IN,NA,55.84112149532711,NA
47112,Harrison County,IN,NA,92.28971962616822,NA
47130,Clark County,IN,NA,5.14018691588785,NA
47374,Wayne County,IN,5.64516129032258,NA,NA
47394,Randolph County,IN,NA,NA,55.16372795969773
47404,Monroe County,IN,NA,NA,77.07808564231739
47591,Knox County,IN,37.365591397849464,NA,NA
47711,Vanderburgh County,IN,NA,25.46728971962617,NA
47715,Vanderburgh County,IN,NA,NA,16.120906801007557
47834,Clay County,IN,34.67741935483871,NA,NA
47960,White County,IN,97.84946236559139,NA,NA
50315,Polk County,IA,NA,81.77570093457945,NA
50401,Cerro Gordo County,IA,NA,NA,2.2670025188916876
51503,Pottawattamie County,IA,NA,3.9719626168224296,29.47103274559194
51632,Page County,IA,91.12903225806451,NA,NA
52101,Winneshiek County,IA,NA,NA,34.25692695214106
52136,Howard County,IA,NA,99.06542056074767,NA
52501,Wapello County,IA,16.129032258064516,NA,NA
52803,Scott County,IA,37.096774193548384,NA,NA
66061,Johnson County,KS,22.311827956989248,NA,NA
66210,Johnson County,KS,NA,NA,51.88916876574308
66212,Johnson County,KS,96.23655913978494,NA,NA
66503,Riley County,KS,93.54838709677419,NA,NA
66720,Neosho County,KS,100,NA,NA
67601,Ellis County,KS,NA,NA,9.571788413098236
40160,Hardin County,KY,NA,52.336448598130836,NA
40212,Jefferson County,KY,NA,37.38317757009346,NA
40216,Jefferson County,KY,11.021505376344086,NA,NA
40218,Jefferson County,KY,15.591397849462366,NA,NA
40219,Jefferson County,KY,NA,NA,35.26448362720403
40220,Jefferson County,KY,NA,18.22429906542056,NA
40291,Jefferson County,KY,NA,NA,37.531486146095716
40299,Jefferson County,KY,NA,NA,80.10075566750629
40360,Bath County,KY,NA,NA,84.63476070528966
40380,Powell County,KY,69.6236559139785,NA,NA
40504,Fayette County,KY,43.27956989247312,NA,NA
40514,Fayette County,KY,NA,96.49532710280374,NA
41051,Kenton County,KY,NA,NA,98.48866498740554
41076,Campbell County,KY,NA,49.532710280373834,NA
41465,Magoffin County,KY,NA,67.28971962616822,NA
41501,Pike County,KY,12.903225806451612,NA,NA
42141,Barren County,KY,NA,NA,10.831234256926953
42164,Allen County,KY,40.32258064516129,NA,NA
42210,Edmonson County,KY,NA,95.7943925233645,NA
42301,Daviess County,KY,11.29032258064516,8.644859813084112,NA
70047,St. Charles Parish,LA,NA,NA,72.04030226700252
70122,Orleans Parish,LA,NA,NA,18.639798488664987
70127,Orleans Parish,LA,NA,78.50467289719626,NA
70431,St. Tammany Parish,LA,NA,70.56074766355141,NA
70433,St. Tammany Parish,LA,NA,7.242990654205607,NA
70462,Livingston Parish,LA,58.06451612903226,NA,NA
70517,St. Martin Parish,LA,NA,NA,43.57682619647355
70544,Iberia Parish,LA,90.32258064516128,NA,NA
70607,Calcasieu Parish,LA,NA,NA,71.78841309823679
70611,Calcasieu Parish,LA,31.989247311827956,NA,NA
70802,East Baton Rouge Parish,LA,NA,82.2429906542056,NA
71064,Bossier Parish,LA,NA,NA,92.69521410579345
71109,Caddo Parish,LA,NA,NA,43.07304785894207
04032,Cumberland County,ME,NA,74.76635514018692,NA
04038,Cumberland County,ME,53.2258064516129,NA,NA
04240,Androscoggin County,ME,NA,1.8691588785046727,NA
04401,Penobscot County,ME,NA,NA,1.7632241813602016
04530,Sagadahoc County,ME,NA,47.19626168224299,NA
04605,Hancock County,ME,NA,21.261682242990652,NA
04730,Aroostook County,ME,NA,NA,35.768261964735515
04915,Waldo County,ME,NA,NA,88.16120906801007
04937,Somerset County,ME,NA,NA,99.24433249370277
20707,Prince George's County,MD,64.78494623655914,NA,NA
20735,Prince George's County,MD,NA,67.05607476635514,NA
20746,Prince George's County,MD,NA,65.42056074766354,NA
20770,Prince George's County,MD,74.19354838709677,NA,NA
20784,Prince George's County,MD,65.59139784946237,NA,NA
20850,Montgomery County,MD,NA,70.7943925233645,NA
20854,Montgomery County,MD,NA,33.41121495327103,NA
21017,Harford County,MD,NA,92.05607476635514,NA
21044,Howard County,MD,NA,NA,87.40554156171285
21060,Anne Arundel County,MD,31.72043010752688,NA,NA
21087,Baltimore County,MD,NA,NA,93.19899244332494
21206,Baltimore city,MD,NA,10.2803738317757,NA
21214,Baltimore city,MD,58.602150537634415,NA,NA
21215,Baltimore city,MD,NA,NA,62.21662468513854
21224,Baltimore city,MD,18.27956989247312,NA,NA
21234,Baltimore County,MD,NA,NA,6.045340050377834
21921,Cecil County,MD,78.76344086021506,5.841121495327103,22.418136020151135
01020,Hampden County,MA,81.72043010752688,NA,NA
01085,Hampden County,MA,NA,1.6355140186915886,NA
01107,Hampden County,MA,NA,NA,96.72544080604534
01118,Hampden County,MA,82.25806451612904,NA,NA
01301,Franklin County,MA,40.59139784946236,NA,NA
01606,Worcester County,MA,NA,13.785046728971961,NA
01746,Middlesex County,MA,NA,NA,56.92695214105793
01826,Middlesex County,MA,NA,NA,21.91435768261965
01938,Essex County,MA,NA,96.02803738317756,NA
02081,Norfolk County,MA,NA,NA,42.31738035264483
02120,Suffolk County,MA,95.16129032258065,NA,NA
02125,Suffolk County,MA,NA,88.55140186915888,NA
02132,Suffolk County,MA,NA,NA,7.052896725440807
02151,Suffolk County,MA,NA,NA,0.5037783375314862
02302,Plymouth County,MA,1.6129032258064515,1.4018691588785046,NA
02322,Norfolk County,MA,NA,94.62616822429906,NA
02333,Plymouth County,MA,NA,89.95327102803739,NA
02351,Plymouth County,MA,NA,21.72897196261682,NA
02360,Plymouth County,MA,NA,0,NA
02379,Plymouth County,MA,99.19354838709677,NA,NA
02453,Middlesex County,MA,NA,NA,89.67254408060454
02467,Norfolk County,MA,NA,64.01869158878505,NA
02493,Middlesex County,MA,NA,NA,56.42317380352645
02536,Barnstable County,MA,NA,12.149532710280374,NA
02563,Barnstable County,MA,NA,54.4392523364486,NA
02660,Barnstable County,MA,NA,NA,65.99496221662469
02720,Bristol County,MA,NA,0.46728971962616817,NA
02724,Bristol County,MA,NA,NA,95.71788413098237
02740,Bristol County,MA,NA,NA,0.2518891687657431
02766,Bristol County,MA,NA,57.476635514018696,NA
48025,Oakland County,MI,NA,97.89719626168224,NA
48035,Macomb County,MI,NA,NA,10.579345088161208
48038,Macomb County,MI,90.05376344086021,73.13084112149532,4.282115869017632
48044,Macomb County,MI,NA,NA,23.929471032745592
48072,Oakland County,MI,NA,NA,55.91939546599496
48073,Oakland County,MI,NA,32.94392523364486,NA
48085,Oakland County,MI,NA,27.33644859813084,NA
48089,Macomb County,MI,8.60215053763441,NA,NA
48101,Wayne County,MI,26.61290322580645,NA,98.99244332493703
48127,Wayne County,MI,NA,16.822429906542055,NA
48135,Wayne County,MI,NA,75.46728971962617,NA
48141,Wayne County,MI,NA,92.7570093457944,NA
48146,Wayne County,MI,35.215053763440864,NA,NA
48161,Monroe County,MI,NA,53.73831775700935,NA
48170,Wayne County,MI,NA,67.7570093457944,NA
48173,Wayne County,MI,NA,70.32710280373831,NA
48180,Wayne County,MI,NA,NA,3.27455919395466
48182,Monroe County,MI,NA,40.654205607476634,NA
48183,Wayne County,MI,10.75268817204301,NA,NA
48201,Wayne County,MI,NA,NA,83.87909319899244
48202,Wayne County,MI,NA,39.48598130841122,NA
48203,Wayne County,MI,NA,19.626168224299064,NA
48210,Wayne County,MI,29.301075268817208,NA,NA
48212,Wayne County,MI,NA,NA,68.51385390428212
48234,Wayne County,MI,NA,NA,26.952141057934508
48235,Wayne County,MI,NA,2.336448598130841,NA
48301,Oakland County,MI,NA,NA,49.37027707808564
48307,Oakland County,MI,NA,19.39252336448598,NA
48313,Macomb County,MI,NA,20.327102803738317,NA
48316,Macomb County,MI,NA,NA,21.158690176322416
48324,Oakland County,MI,NA,54.67289719626168,NA
48329,Oakland County,MI,36.02150537634409,NA,NA
48336,Oakland County,MI,NA,NA,32.7455919395466
48342,Oakland County,MI,16.397849462365592,NA,NA
48346,Oakland County,MI,NA,77.57009345794393,NA
48362,Oakland County,MI,NA,52.570093457943926,NA
48377,Oakland County,MI,84.94623655913979,NA,NA
48420,Genesee County,MI,NA,42.05607476635514,NA
48430,Genesee County,MI,29.03225806451613,NA,NA
48473,Genesee County,MI,43.54838709677419,NA,NA
48503,Genesee County,MI,20.698924731182796,16.822429906542055,NA
48504,Genesee County,MI,19.623655913978492,NA,NA
48505,Genesee County,MI,19.892473118279568,NA,NA
48609,Saginaw County,MI,NA,NA,56.67506297229219
48626,Saginaw County,MI,NA,71.26168224299066,NA
48734,Saginaw County,MI,NA,NA,69.0176322418136
48759,Huron County,MI,NA,NA,72.544080604534
48813,Eaton County,MI,NA,14.485981308411214,NA
48843,Livingston County,MI,NA,4.439252336448598,NA
48888,Montcalm County,MI,98.9247311827957,NA,NA
48917,Eaton County,MI,NA,NA,47.607052896725435
49004,Kalamazoo County,MI,83.33333333333334,NA,NA
49009,Kalamazoo County,MI,13.978494623655912,NA,14.86146095717884
49017,Calhoun County,MI,NA,22.897196261682243,NA
49087,Kalamazoo County,MI,NA,69.62616822429906,NA
49221,Lenawee County,MI,39.784946236559136,NA,NA
49242,Hillsdale County,MI,47.043010752688176,NA,NA
