ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,11.483253588516746,NA
35243,Jefferson County,AL,NA,NA,44.11764705882353
35474,Hale County,AL,51.63043478260869,NA,NA
35586,Lamar County,AL,NA,79.42583732057416,NA
35613,Limestone County,AL,NA,NA,53.529411764705884
35769,Jackson County,AL,NA,NA,55.58823529411765
35906,Etowah County,AL,NA,NA,87.3529411764706
36027,Barbour County,AL,NA,NA,55.294117647058826
36203,Calhoun County,AL,NA,37.32057416267943,NA
36426,Escambia County,AL,44.02173913043478,NA,NA
36460,Monroe County,AL,89.13043478260869,NA,NA
36541,Mobile County,AL,NA,77.03349282296651,NA
36695,Mobile County,AL,NA,NA,74.41176470588235
36867,Russell County,AL,NA,56.9377990430622,NA
99502,Anchorage Municipality,AK,38.04347826086957,NA,NA
99508,Anchorage Municipality,AK,10.326086956521738,NA,NA
85004,Maricopa County,AZ,NA,NA,90.88235294117646
85020,Maricopa County,AZ,NA,24.16267942583732,NA
85022,Maricopa County,AZ,NA,19.37799043062201,NA
85031,Maricopa County,AZ,NA,77.75119617224881,NA
85083,Maricopa County,AZ,NA,NA,83.82352941176471
85118,Pinal County,AZ,NA,NA,82.94117647058825
85138,Pinal County,AZ,NA,51.196172248803826,NA
85255,Maricopa County,AZ,NA,NA,90
85258,Maricopa County,AZ,NA,NA,78.52941176470588
85331,Maricopa County,AZ,NA,NA,46.76470588235294
85374,Maricopa County,AZ,NA,NA,4.705882352941177
85383,Maricopa County,AZ,NA,NA,80
85629,Pima County,AZ,NA,43.7799043062201,NA
85634,Pima County,AZ,41.30434782608695,NA,NA
85635,Cochise County,AZ,NA,35.406698564593306,NA
85650,Cochise County,AZ,NA,42.3444976076555,NA
85653,Pima County,AZ,NA,54.30622009569378,NA
85718,Pima County,AZ,NA,NA,12.647058823529411
85743,Pima County,AZ,28.26086956521739,NA,NA
85925,Apache County,AZ,NA,NA,100
86315,Yavapai County,AZ,92.93478260869566,NA,NA
86335,Yavapai County,AZ,NA,97.84688995215312,NA
86403,Mohave County,AZ,NA,63.63636363636363,NA
86406,Mohave County,AZ,NA,78.70813397129187,NA
72143,White County,AR,NA,NA,42.94117647058823
72150,Grant County,AR,NA,NA,72.94117647058823
72211,Pulaski County,AR,NA,60.28708133971292,NA
72450,Greene County,AR,NA,58.85167464114832,NA
72762,Washington County,AR,NA,43.301435406698566,NA
90028,Los Angeles County,CA,NA,53.827751196172244,NA
90036,Los Angeles County,CA,NA,99.28229665071771,NA
90038,Los Angeles County,CA,NA,NA,93.82352941176471
