fips,county,state,Under18,Over18
20055,Finney County,KS,NA,53.29067641681902
20059,Franklin County,KS,NA,73.03473491773309
20091,Johnson County,KS,NA,16.544789762340038
20113,McPherson County,KS,NA,69.56124314442414
20123,Mitchell County,KS,NA,97.71480804387569
20137,Norton County,KS,NA,99.72577696526508
20155,Reno County,KS,78.77984084880637,NA
20167,Russell County,KS,NA,91.31627056672761
20173,Sedgwick County,KS,NA,16.087751371115175
20177,Shawnee County,KS,NA,26.3254113345521
20187,Stanton County,KS,NA,99.54296160877514
21005,Anderson County,KY,NA,74.49725776965265
21009,Barren County,KY,NA,74.6800731261426
21011,Bath County,KY,NA,86.74588665447898
21013,Bell County,KY,NA,44.88117001828154
21015,Boone County,KY,42.17506631299735,36.10603290676417
21017,Bourbon County,KY,88.85941644562334,NA
21019,Boyd County,KY,46.684350132625994,17.824497257769654
21045,Casey County,KY,NA,86.38025594149909
21047,Christian County,KY,NA,64.62522851919562
21049,Clark County,KY,NA,68.55575868372942
21051,Clay County,KY,NA,79.43327239488117
21067,Fayette County,KY,NA,39.122486288848265
21083,Graves County,KY,NA,53.65630712979891
21087,Green County,KY,NA,79.89031078610603
21089,Greenup County,KY,NA,33.27239488117002
21093,Hardin County,KY,NA,17.641681901279707
21101,Henderson County,KY,92.57294429708223,NA
21107,Hopkins County,KY,68.16976127320955,NA
21111,Jefferson County,KY,5.039787798408488,11.060329067641682
21121,Knox County,KY,85.41114058355438,NA
21123,Larue County,KY,97.87798408488064,NA
21125,Laurel County,KY,62.3342175066313,35.46617915904936
21141,Logan County,KY,83.81962864721486,NA
21147,McCreary County,KY,NA,96.70932358318099
21153,Magoffin County,KY,NA,83.27239488117002
21155,Marion County,KY,NA,83.63802559414991
21157,Marshall County,KY,NA,75.59414990859233
21167,Mercer County,KY,NA,73.94881170018282
21169,Metcalfe County,KY,95.22546419098144,98.08043875685559
21175,Morgan County,KY,97.34748010610079,99.17733089579525
21179,Nelson County,KY,94.9602122015915,92.23034734917734
21183,Ohio County,KY,NA,57.12979890310786
21193,Perry County,KY,NA,74.58866544789763
21195,Pike County,KY,60.212201591511935,57.038391224862885
21205,Rowan County,KY,NA,93.14442413162706
21209,Scott County,KY,NA,76.87385740402193
21225,Union County,KY,NA,89.03107861060329
21227,Warren County,KY,NA,21.115173674588668
22001,Acadia Parish,LA,NA,28.336380255941503
22003,Allen Parish,LA,NA,89.3053016453382
22005,Ascension Parish,LA,NA,76.96526508226691
22011,Beauregard Parish,LA,NA,78.33638025594149
22015,Bossier Parish,LA,NA,86.19744058500915
22017,Caddo Parish,LA,NA,28.70201096892139
22019,Calcasieu Parish,LA,NA,19.83546617915905
22029,Concordia Parish,LA,NA,77.51371115173674
22033,East Baton Rouge Parish,LA,21.750663129973475,57.31261425959781
22043,Grant Parish,LA,85.6763925729443,NA
22045,Iberia Parish,LA,NA,67.18464351005484
22051,Jefferson Parish,LA,1.3262599469496021,10.603290676416819
22055,Lafayette Parish,LA,73.74005305039788,8.86654478976234
22057,Lafourche Parish,LA,20.424403183023873,6.855575868372943
22063,Livingston Parish,LA,19.098143236074268,87.0201096892139
22069,Natchitoches Parish,LA,NA,87.84277879341865
22071,Orleans Parish,LA,12.73209549071618,31.53564899451554
22075,Plaquemines Parish,LA,NA,75.86837294332724
22079,Rapides Parish,LA,46.41909814323608,7.129798903107861
22081,Red River Parish,LA,NA,95.70383912248629
22085,Sabine Parish,LA,NA,81.62705667276052
22087,St. Bernard Parish,LA,88.59416445623343,NA
22097,St. Landry Parish,LA,54.37665782493368,31.809872029250457
22099,St. Martin Parish,LA,NA,32.541133455210236
22103,St. Tammany Parish,LA,25.46419098143236,42.68738574040219
22105,Tangipahoa Parish,LA,NA,66.27056672760511
22109,Terrebonne Parish,LA,NA,48.17184643510055
22113,Vermilion Parish,LA,NA,53.199268738574034
23001,Androscoggin County,ME,NA,56.672760511883006
23003,Aroostook County,ME,NA,15.082266910420476
23005,Cumberland County,ME,37.13527851458886,38.84826325411335
23009,Hancock County,ME,NA,82.44972577696527
23011,Kennebec County,ME,34.48275862068966,3.8391224862888484
23015,Lincoln County,ME,NA,77.87934186471664
23017,Oxford County,ME,NA,78.15356489945155
23019,Penobscot County,ME,NA,19.378427787934186
23023,Sagadahoc County,ME,96.55172413793103,NA
23025,Somerset County,ME,NA,95.79524680073126
23031,York County,ME,NA,32.9981718464351
24005,Baltimore County,MD,NA,7.495429616087751
24025,Harford County,MD,NA,5.850091407678245
24031,Montgomery County,MD,NA,4.661791590493602
24033,Prince George's County,MD,NA,12.888482632541134
24039,Somerset County,MD,NA,86.92870201096892
24047,Worcester County,MD,NA,63.528336380255944
24510,Baltimore city,MD,NA,8.775137111517367
25001,Barnstable County,MA,92.83819628647215,68.19012797074954
25003,Berkshire County,MA,NA,25.502742230347348
25005,Bristol County,MA,42.97082228116711,51.005484460694696
25009,Essex County,MA,27.851458885941643,60.69469835466179
25011,Franklin County,MA,NA,21.480804387568554
25013,Hampden County,MA,11.405835543766578,74.77148080438756
25015,Hampshire County,MA,NA,30.712979890310788
25017,Middlesex County,MA,35.80901856763926,36.654478976234
25021,Norfolk County,MA,NA,18.738574040219376
25023,Plymouth County,MA,6.10079575596817,36.92870201096892
25025,Suffolk County,MA,12.20159151193634,46.61791590493601
25027,Worcester County,MA,5.305039787798409,51.736745886654475
26003,Alger County,MI,NA,96.52650822669105
26005,Allegan County,MI,NA,72.76051188299817
26007,Alpena County,MI,76.39257294429707,77.60511882998172
26017,Bay County,MI,NA,35.64899451553931
26021,Berrien County,MI,33.95225464190981,33.729433272394886
26025,Calhoun County,MI,32.09549071618037,44.97257769652651
26029,Charlevoix County,MI,NA,78.70201096892139
26033,Chippewa County,MI,NA,77.23948811700183
26035,Clare County,MI,88.3289124668435,30.62157221206581
26037,Clinton County,MI,NA,66.72760511882998
26041,Delta County,MI,NA,82.54113345521023
26043,Dickinson County,MI,NA,56.855575868372945
26045,Eaton County,MI,NA,25.59414990859232
26047,Emmet County,MI,NA,78.51919561243145
26049,Genesee County,MI,NA,8.135283363802559
26055,Grand Traverse County,MI,NA,64.44241316270566
26057,Gratiot County,MI,NA,48.53747714808044
26059,Hillsdale County,MI,88.06366047745358,54.47897623400365
26061,Houghton County,MI,NA,70.93235831809872
26065,Ingham County,MI,41.11405835543766,55.484460694698356
26067,Ionia County,MI,NA,81.71846435100548
26069,Iosco County,MI,NA,49.54296160877514
26073,Isabella County,MI,77.71883289124668,NA
26075,Jackson County,MI,77.18832891246684,69.46983546617916
26077,Kalamazoo County,MI,24.6684350132626,41.40767824497258
26079,Kalkaska County,MI,NA,91.0420475319927
26081,Kent County,MI,42.70557029177719,67.09323583180988
26087,Lapeer County,MI,NA,18.0073126142596
26093,Livingston County,MI,62.59946949602122,NA
26099,Macomb County,MI,35.0132625994695,42.50457038391225
26101,Manistee County,MI,90.98143236074272,60.60329067641682
26103,Marquette County,MI,60.47745358090185,47.25776965265082
26105,Mason County,MI,69.23076923076923,84.91773308957953
26107,Mecosta County,MI,NA,93.78427787934186
26111,Midland County,MI,NA,78.06215722120659
26115,Monroe County,MI,32.62599469496021,44.60694698354662
26117,Montcalm County,MI,NA,89.85374771480804
26121,Muskegon County,MI,23.342175066312997,32.449725776965266
26123,Newaygo County,MI,NA,93.51005484460696
26125,Oakland County,MI,10.610079575596817,38.93967093235832
26127,Oceana County,MI,NA,62.979890310786104
26133,Osceola County,MI,91.77718832891246,96.89213893967093
26137,Otsego County,MI,NA,55.575868372943326
26139,Ottawa County,MI,43.236074270557026,80.71297989031079
26143,Roscommon County,MI,NA,50.914076782449726
26145,Saginaw County,MI,44.827586206896555,43.144424131627055
26147,St. Clair County,MI,NA,51.645338208409505
26155,Shiawassee County,MI,NA,82.90676416819012
26157,Tuscola County,MI,67.37400530503979,67.3674588665448
26159,Van Buren County,MI,NA,42.413162705667276
26161,Washtenaw County,MI,17.50663129973475,14.990859232175502
26163,Wayne County,MI,19.628647214854112,32.35831809872029
27001,Aitkin County,MN,NA,71.02376599634368
27005,Becker County,MN,NA,52.55941499085923
27007,Beltrami County,MN,NA,47.074954296160875
27015,Brown County,MN,98.6737400530504,NA
27019,Carver County,MN,NA,75.68555758683729
27021,Cass County,MN,NA,76.59963436928702
27027,Clay County,MN,NA,68.73857404021938
27029,Clearwater County,MN,98.40848806366049,NA
27035,Crow Wing County,MN,NA,34.82632541133455
27037,Dakota County,MN,NA,13.071297989031077
27041,Douglas County,MN,NA,44.05850091407678
27043,Faribault County,MN,NA,87.38574040219378
27053,Hennepin County,MN,4.509283819628647,21.206581352833638
27055,Houston County,MN,NA,84.27787934186472
27057,Hubbard County,MN,NA,56.946983546617915
27061,Itasca County,MN,NA,55.11882998171846
27063,Jackson County,MN,NA,96.43510054844607
27065,Kanabec County,MN,NA,71.11517367458866
27083,Lyon County,MN,NA,71.29798903107861
27091,Martin County,MN,77.45358090185677,54.296160877513714
27095,Mille Lacs County,MN,NA,64.9908592321755
27097,Morrison County,MN,NA,75.13711151736746
27099,Mower County,MN,58.355437665782496,76.05118829981718
27107,Norman County,MN,NA,97.25776965265082
27109,Olmsted County,MN,45.35809018567639,40.95063985374772
27111,Otter Tail County,MN,NA,82.17550274223035
27113,Pennington County,MN,NA,78.79341864716636
27115,Pine County,MN,NA,72.94332723948813
27119,Polk County,MN,NA,83.72943327239489
27123,Ramsey County,MN,NA,17.001828153564897
27131,Rice County,MN,NA,74.40585009140767
27137,St. Louis County,MN,NA,67.45886654478977
27139,Scott County,MN,NA,25.868372943327238
27141,Sherburne County,MN,NA,36.28884826325412
27145,Stearns County,MN,NA,14.625228519195613
27151,Swift County,MN,NA,95.88665447897623
27153,Todd County,MN,NA,88.6654478976234
27157,Wabasha County,MN,NA,65.26508226691043
27159,Wadena County,MN,NA,82.26691042047533
27161,Waseca County,MN,96.81697612732096,NA
27171,Wright County,MN,NA,54.02193784277879
28023,Clarke County,MS,NA,97.3491773308958
28027,Coahoma County,MS,NA,79.70749542961609
28031,Covington County,MS,NA,77.42230347349177
28033,DeSoto County,MS,41.90981432360743,41.22486288848263
28039,George County,MS,68.70026525198939,79.981718464351
28043,Grenada County,MS,NA,77.05667276051187
28047,Harrison County,MS,51.19363395225464,9.049360146252285
28049,Hinds County,MS,25.72944297082228,18.647166361974406
28059,Jackson County,MS,NA,10.786106032906764
28063,Jefferson County,MS,NA,95.15539305301645
28065,Jefferson Davis County,MS,NA,95.24680073126143
28071,Lafayette County,MS,80.63660477453581,NA
28075,Lauderdale County,MS,62.864721485411145,NA
28077,Lawrence County,MS,NA,97.53199268738574
28081,Lee County,MS,NA,39.48811700182816
28083,Leflore County,MS,NA,63.61974405850091
28085,Lincoln County,MS,94.42970822281167,59.41499085923218
28087,Lowndes County,MS,NA,43.875685557586834
28095,Monroe County,MS,NA,52.46800731261426
28099,Neshoba County,MS,71.61803713527851,73.85740402193784
28109,Pearl River County,MS,NA,29.341864716636195
28121,Rankin County,MS,NA,36.83729433272395
28129,Smith County,MS,79.57559681697613,NA
28131,Stone County,MS,NA,93.6928702010969
28133,Sunflower County,MS,93.63395225464191,NA
28135,Tallahatchie County,MS,NA,92.3217550274223
28139,Tippah County,MS,NA,96.06946983546618
28149,Warren County,MS,65.78249336870027,NA
28159,Winston County,MS,NA,82.9981718464351
29003,Andrew County,MO,NA,82.08409506398537
29009,Barry County,MO,NA,68.09872029250457
29015,Benton County,MO,NA,90.85923217550274
29019,Boone County,MO,NA,61.700182815356484
29021,Buchanan County,MO,59.41644562334217,7.221206581352833
29023,Butler County,MO,NA,52.19378427787934
29027,Callaway County,MO,NA,80.07312614259597
29029,Camden County,MO,NA,76.78244972577697
29031,Cape Girardeau County,MO,NA,32.72394881170018
29037,Cass County,MO,NA,15.722120658135283
29039,Cedar County,MO,NA,70.56672760511883
29047,Clay County,MO,15.915119363395224,6.946983546617916
29065,Dent County,MO,NA,89.21389396709324
29069,Dunklin County,MO,NA,60.877513711151735
29071,Franklin County,MO,NA,19.012797074954296
29077,Greene County,MO,22.015915119363395,3.0164533820840953
29083,Henry County,MO,78.51458885941645,81.53564899451554
29095,Jackson County,MO,1.0610079575596816,6.39853747714808
29097,Jasper County,MO,NA,57.495429616087755
29099,Jefferson County,MO,54.907161803713535,25.13711151736746
29105,Laclede County,MO,NA,62.705667276051194
29117,Livingston County,MO,NA,65.72212065813528
