ZipCode,county,state,Adult
19087,Chester County,PA,49.142857142857146
19107,Philadelphia County,PA,41.14285714285714
19131,Philadelphia County,PA,59.42857142857143
19144,Philadelphia County,PA,39.42857142857143
19348,Chester County,PA,55.42857142857143
19464,Montgomery County,PA,57.14285714285714
29170,Lexington County,SC,64
29429,Charleston County,SC,97.71428571428571
29611,Greenville County,SC,9.714285714285714
29692,Laurens County,SC,89.71428571428571
37148,Sumner County,TN,38.285714285714285
37801,Blount County,TN,12.571428571428573
37912,Knox County,TN,26.857142857142858
37920,Knox County,TN,37.142857142857146
38002,Shelby County,TN,64.57142857142857
38351,Henderson County,TN,50.857142857142854
75161,Kaufman County,TX,93.71428571428572
75203,Dallas County,TX,69.71428571428572
75230,Dallas County,TX,65.14285714285715
75243,Dallas County,TX,11.428571428571429
75860,Freestone County,TX,86.85714285714286
76086,Parker County,TX,80
76272,Cooke County,TX,100
76542,Bell County,TX,12
77551,Galveston County,TX,70.28571428571428
78664,Williamson County,TX,42.285714285714285
78752,Travis County,TX,97.14285714285714
79109,Randall County,TX,35.42857142857142
79705,Midland County,TX,24.571428571428573
84067,Weber County,UT,34.285714285714285
22039,Fairfax County,VA,76
22193,Prince William County,VA,10.857142857142858
22737,Culpeper County,VA,99.42857142857143
22827,Rockingham County,VA,68
23113,Chesterfield County,VA,80.57142857142857
23456,Virginia Beach city,VA,56.57142857142857
98052,King County,WA,46.85714285714286
99337,Benton County,WA,24
99352,Benton County,WA,38.857142857142854
25508,Logan County,WV,67.42857142857143
53105,Racine County,WI,42.857142857142854
53209,Milwaukee County,WI,1.1428571428571428
53538,Jefferson County,WI,48
53963,Dodge County,WI,88
