ZipCode,county,state,Retirement,Geriatric
95757,Sacramento County,CA,NA,34.20365535248042
95825,Sacramento County,CA,NA,71.80156657963447
95828,Sacramento County,CA,NA,97.65013054830287
95841,Sacramento County,CA,92.5414364640884,NA
95945,Nevada County,CA,36.74033149171271,NA
95948,Butte County,CA,90.60773480662984,NA
95973,Butte County,CA,NA,84.33420365535248
80014,Arapahoe County,CO,88.39779005524862,NA
80129,Douglas County,CO,NA,44.38642297650131
80215,Jefferson County,CO,NA,82.24543080939948
80231,Denver County,CO,52.20994475138122,NA
80237,Denver County,CO,NA,42.03655352480418
80401,Jefferson County,CO,58.5635359116022,NA
80525,Larimer County,CO,NA,50.391644908616186
80919,El Paso County,CO,25.41436464088398,NA
80922,El Paso County,CO,NA,47.78067885117493
81321,Montezuma County,CO,NA,51.174934725848566
06040,Hartford County,CT,NA,87.46736292428199
06074,Hartford County,CT,NA,50.65274151436031
06410,New Haven County,CT,40.607734806629836,NA
06419,Middlesex County,CT,NA,77.80678851174935
06450,New Haven County,CT,NA,11.74934725848564
06472,New Haven County,CT,NA,87.72845953002611
06480,Middlesex County,CT,NA,85.11749347258485
06512,New Haven County,CT,NA,41.514360313315926
06516,New Haven County,CT,20.994475138121548,NA
06518,New Haven County,CT,98.89502762430939,NA
06612,Fairfield County,CT,71.54696132596685,NA
06770,New Haven County,CT,NA,81.72323759791122
19707,New Castle County,DE,NA,61.096605744125334
19803,New Castle County,DE,66.85082872928176,NA
32046,Nassau County,FL,96.68508287292818,NA
32086,St. Johns County,FL,26.795580110497237,NA
32091,Bradford County,FL,54.14364640883977,NA
32127,Volusia County,FL,52.20994475138122,NA
32137,Flagler County,FL,3.314917127071823,NA
32164,Flagler County,FL,NA,4.699738903394255
32169,Volusia County,FL,NA,54.308093994778076
32174,Volusia County,FL,NA,75.97911227154047
32176,Volusia County,FL,NA,72.84595300261097
32225,Duval County,FL,7.18232044198895,NA
32311,Leon County,FL,NA,61.35770234986945
32312,Leon County,FL,NA,31.33159268929504
32317,Leon County,FL,83.70165745856355,NA
32505,Escambia County,FL,NA,67.88511749347258
32550,Walton County,FL,81.21546961325967,NA
32563,Santa Rosa County,FL,NA,68.1462140992167
32776,Lake County,FL,94.1988950276243,NA
32792,Orange County,FL,43.646408839779006,NA
32808,Orange County,FL,NA,90.33942558746736
32812,Orange County,FL,NA,34.72584856396867
32839,Orange County,FL,NA,28.98172323759791
32940,Brevard County,FL,NA,1.8276762402088773
32952,Brevard County,FL,NA,29.50391644908616
32958,Indian River County,FL,5.524861878453039,NA
33014,Miami-Dade County,FL,NA,11.488250652741515
33019,Broward County,FL,47.23756906077348,NA
33040,Monroe County,FL,19.613259668508288,NA
33056,Miami-Dade County,FL,NA,25.06527415143603
33067,Broward County,FL,65.4696132596685,NA
33137,Miami-Dade County,FL,98.61878453038673,NA
33140,Miami-Dade County,FL,NA,47.25848563968668
33157,Miami-Dade County,FL,9.94475138121547,NA
33176,Miami-Dade County,FL,NA,50.13054830287206
33351,Broward County,FL,NA,51.697127937336816
33415,Palm Beach County,FL,NA,29.50391644908616
33418,Palm Beach County,FL,NA,45.16971279373368
33433,Palm Beach County,FL,9.392265193370166,NA
33441,Broward County,FL,66.29834254143645,NA
33446,Palm Beach County,FL,NA,42.297650130548305
33467,Palm Beach County,FL,53.03867403314917,NA
33486,Palm Beach County,FL,58.5635359116022,NA
33487,Palm Beach County,FL,78.1767955801105,NA
33541,Pasco County,FL,NA,31.853785900783286
33548,Hillsborough County,FL,NA,99.21671018276761
33573,Hillsborough County,FL,40.055248618784525,NA
33617,Hillsborough County,FL,68.78453038674033,NA
33618,Hillsborough County,FL,NA,18.01566579634465
33702,Pinellas County,FL,80.93922651933701,NA
33704,Pinellas County,FL,88.39779005524862,NA
33830,Polk County,FL,21.2707182320442,NA
34104,Collier County,FL,NA,78.85117493472585
34110,Collier County,FL,46.68508287292818,NA
34211,Manatee County,FL,67.40331491712708,NA
34235,Sarasota County,FL,NA,18.27676240208877
34242,Sarasota County,FL,47.51381215469613,NA
34452,Citrus County,FL,NA,44.90861618798956
34677,Pinellas County,FL,NA,31.59268929503917
34691,Pasco County,FL,74.30939226519338,NA
34698,Pinellas County,FL,10.773480662983426,NA
34787,Orange County,FL,39.77900552486188,NA
34952,St. Lucie County,FL,57.182320441988956,NA
34990,Martin County,FL,NA,1.3054830287206265
30019,Gwinnett County,GA,38.67403314917127,NA
30033,DeKalb County,GA,61.87845303867403,NA
30041,Forsyth County,GA,5.248618784530387,NA
30045,Gwinnett County,GA,93.0939226519337,NA
30047,Gwinnett County,GA,29.2817679558011,NA
30064,Cobb County,GA,16.022099447513813,NA
30087,DeKalb County,GA,NA,91.90600522193212
30104,Polk County,GA,NA,91.12271540469973
30253,Henry County,GA,NA,83.81201044386422
30263,Coweta County,GA,5.801104972375691,NA
30269,Fayette County,GA,88.95027624309392,53.52480417754569
30474,Toombs County,GA,NA,65.79634464751958
30521,Franklin County,GA,81.49171270718232,NA
30906,Richmond County,GA,2.209944751381215,NA
31405,Chatham County,GA,37.29281767955801,NA
31522,Glynn County,GA,NA,94.51697127937337
31794,Tift County,GA,NA,56.13577023498695
31904,Muscogee County,GA,NA,56.6579634464752
96761,Maui County,HI,74.58563535911603,NA
96789,Honolulu County,HI,62.98342541436463,NA
96815,Honolulu County,HI,99.72375690607734,NA
83401,Bonneville County,ID,NA,94.7780678851175
83501,Nez Perce County,ID,NA,56.39686684073107
60008,Cook County,IL,63.53591160220995,NA
60015,Lake County,IL,43.0939226519337,NA
60020,Lake County,IL,97.79005524861878,NA
60025,Cook County,IL,1.9337016574585635,12.532637075718014
60045,Lake County,IL,51.38121546961326,NA
60056,Cook County,IL,NA,17.75456919060052
60091,Cook County,IL,10.497237569060774,NA
60148,DuPage County,IL,53.591160220994475,NA
60181,DuPage County,IL,NA,21.148825065274153
60201,Cook County,IL,NA,17.4934725848564
60433,Will County,IL,84.25414364640883,NA
60451,Will County,IL,58.28729281767956,NA
60477,Cook County,IL,NA,53.00261096605744
60515,DuPage County,IL,NA,33.420365535248045
60517,DuPage County,IL,NA,67.62402088772846
60564,Will County,IL,NA,41.77545691906005
60618,Cook County,IL,NA,8.093994778067886
60624,Cook County,IL,13.535911602209943,NA
60629,Cook County,IL,NA,3.1331592689295036
60640,Cook County,IL,NA,19.843342036553523
61032,Stephenson County,IL,54.69613259668509,NA
61073,Winnebago County,IL,NA,84.07310704960835
61109,Winnebago County,IL,NA,95.56135770234987
61111,Winnebago County,IL,26.243093922651934,NA
61115,Winnebago County,IL,93.646408839779,NA
61301,LaSalle County,IL,NA,75.71801566579634
61571,Tazewell County,IL,83.42541436464089,NA
62035,Madison County,IL,NA,20.10443864229765
62221,St. Clair County,IL,20.441988950276244,NA
62231,Clinton County,IL,79.28176795580112,NA
62246,Bond County,IL,98.34254143646409,NA
62650,Morgan County,IL,34.530386740331494,NA
62812,Franklin County,IL,28.45303867403315,NA
62918,Williamson County,IL,89.22651933701657,NA
46106,Johnson County,IN,NA,88.25065274151436
46135,Putnam County,IN,29.55801104972376,NA
46140,Hancock County,IN,85.91160220994475,NA
46163,Hancock County,IN,34.25414364640884,NA
46366,Starke County,IN,NA,78.06788511749347
46373,Lake County,IN,51.10497237569061,NA
46410,Lake County,IN,14.088397790055248,NA
46901,Howard County,IN,NA,48.56396866840731
47001,Dearborn County,IN,95.30386740331491,NA
47304,Delaware County,IN,67.95580110497238,NA
47374,Wayne County,IN,22.65193370165746,NA
47454,Orange County,IN,NA,72.58485639686684
47591,Knox County,IN,NA,78.59007832898173
47660,Gibson County,IN,NA,98.43342036553526
47906,Tippecanoe County,IN,99.4475138121547,NA
50003,Dallas County,IA,NA,96.60574412532638
50273,Madison County,IA,NA,96.8668407310705
50316,Polk County,IA,47.790055248618785,NA
50327,Polk County,IA,NA,83.02872062663185
50401,Cerro Gordo County,IA,46.96132596685083,NA
51104,Woodbury County,IA,NA,86.16187989556136
51301,Clay County,IA,NA,14.621409921671018
51334,Emmet County,IA,89.50276243093923,NA
51601,Page County,IA,NA,90.60052219321149
52404,Linn County,IA,NA,39.1644908616188
52806,Scott County,IA,16.574585635359114,NA
66046,Douglas County,KS,48.89502762430939,NA
66061,Johnson County,KS,49.72375690607735,NA
66203,Johnson County,KS,NA,60.835509138381205
66213,Johnson County,KS,NA,88.77284595300262
66221,Johnson County,KS,NA,78.3289817232376
66223,Johnson County,KS,51.93370165745856,NA
66701,Bourbon County,KS,77.90055248618785,NA
66762,Crawford County,KS,24.585635359116022,NA
67203,Sedgwick County,KS,33.14917127071823,NA
67550,Pawnee County,KS,NA,66.0574412532637
67601,Ellis County,KS,27.071823204419886,NA
40216,Jefferson County,KY,31.491712707182316,NA
40222,Jefferson County,KY,NA,36.81462140992167
40380,Powell County,KY,NA,97.12793733681463
40391,Clark County,KY,NA,36.0313315926893
40403,Madison County,KY,NA,57.180156657963444
40504,Fayette County,KY,NA,49.08616187989556
40509,Fayette County,KY,NA,56.919060052219315
40741,Laurel County,KY,62.15469613259669,NA
40769,Whitley County,KY,85.35911602209944,NA
41005,Boone County,KY,NA,32.89817232375979
41076,Campbell County,KY,23.756906077348066,NA
42431,Hopkins County,KY,NA,16.971279373368144
70005,Jefferson Parish,LA,11.878453038674033,NA
70058,Jefferson Parish,LA,72.65193370165746,NA
70118,Orleans Parish,LA,NA,39.425587467362924
70454,Tangipahoa Parish,LA,4.41988950276243,NA
70586,Evangeline Parish,LA,17.403314917127073,NA
70714,East Baton Rouge Parish,LA,59.392265193370164,NA
71118,Caddo Parish,LA,77.62430939226519,NA
71449,Sabine Parish,LA,47.790055248618785,NA
71457,Natchitoches Parish,LA,NA,90.07832898172323
03908,York County,ME,93.92265193370166,NA
03909,York County,ME,NA,46.47519582245431
04090,York County,ME,96.13259668508287,NA
04102,Cumberland County,ME,NA,35.50913838120104
04240,Androscoggin County,ME,NA,1.0443864229765014
20817,Montgomery County,MD,41.988950276243095,NA
20854,Montgomery County,MD,NA,41.253263707571804
21136,Baltimore County,MD,45.85635359116022,NA
21215,Baltimore city,MD,38.12154696132597,55.87467362924282
21220,Baltimore County,MD,NA,17.232375979112273
21234,Baltimore County,MD,NA,26.89295039164491
21804,Wicomico County,MD,NA,18.79895561357702
01001,Hampden County,MA,56.62983425414365,NA
01033,Hampshire County,MA,69.88950276243095,NA
01040,Hampden County,MA,NA,3.91644908616188
01057,Hampden County,MA,NA,75.45691906005221
01106,Hampden County,MA,NA,22.97650130548303
01108,Hampden County,MA,NA,86.68407310704961
01201,Berkshire County,MA,NA,12.793733681462141
01301,Franklin County,MA,NA,69.19060052219321
01507,Worcester County,MA,NA,73.36814621409921
01568,Worcester County,MA,NA,80.4177545691906
01606,Worcester County,MA,NA,20.887728459530024
01702,Middlesex County,MA,NA,1.5665796344647518
01752,Middlesex County,MA,NA,71.27937336814621
01760,Middlesex County,MA,71.27071823204419,NA
01876,Middlesex County,MA,28.176795580110497,NA
01880,Middlesex County,MA,72.09944751381215,NA
01890,Middlesex County,MA,48.61878453038674,NA
01915,Essex County,MA,66.57458563535911,30.287206266318538
01923,Essex County,MA,2.7624309392265194,NA
01970,Essex County,MA,80.38674033149171,NA
02026,Norfolk County,MA,NA,91.64490861618799
02090,Norfolk County,MA,NA,45.69190600522193
02118,Suffolk County,MA,0,NA
02143,Middlesex County,MA,NA,52.219321148825074
02190,Norfolk County,MA,NA,30.809399477806785
02302,Plymouth County,MA,1.1049723756906076,NA
02333,Plymouth County,MA,72.92817679558011,NA
02359,Plymouth County,MA,70.99447513812154,NA
02421,Middlesex County,MA,NA,5.221932114882506
02451,Middlesex County,MA,NA,87.20626631853786
02465,Middlesex County,MA,23.480662983425415,NA
02536,Barnstable County,MA,NA,5.7441253263707575
02638,Barnstable County,MA,NA,93.73368146214099
02642,Barnstable County,MA,43.92265193370166,NA
02648,Barnstable County,MA,32.32044198895028,NA
02664,Barnstable County,MA,16.298342541436465,NA
02675,Barnstable County,MA,NA,95.03916449086162
02719,Bristol County,MA,NA,80.67885117493474
02720,Bristol County,MA,NA,43.08093994778068
02723,Bristol County,MA,NA,14.099216710182768
02745,Bristol County,MA,NA,40.992167101827675
02780,Bristol County,MA,6.353591160220995,NA
48043,Macomb County,MI,76.51933701657458,NA
48044,Macomb County,MI,64.08839779005525,NA
48065,Macomb County,MI,40.88397790055249,NA
48127,Wayne County,MI,8.56353591160221,NA
48130,Washtenaw County,MI,87.29281767955801,NA
48152,Wayne County,MI,25.96685082872928,NA
48186,Wayne County,MI,78.72928176795581,NA
48230,Wayne County,MI,NA,30.548302872062667
48239,Wayne County,MI,NA,72.0626631853786
48304,Oakland County,MI,NA,57.96344647519582
48315,Macomb County,MI,NA,37.85900783289817
48350,Oakland County,MI,87.56906077348067,NA
48375,Oakland County,MI,NA,27.93733681462141
48386,Oakland County,MI,NA,93.47258485639686
48423,Genesee County,MI,10.220994475138122,NA
48623,Saginaw County,MI,77.07182320441989,NA
48640,Midland County,MI,33.97790055248619,NA
48642,Midland County,MI,43.370165745856355,NA
48744,Tuscola County,MI,NA,62.40208877284596
48827,Eaton County,MI,75.96685082872928,NA
48858,Isabella County,MI,NA,2.8720626631853787
49009,Kalamazoo County,MI,NA,5.483028720626632
49015,Calhoun County,MI,NA,63.18537859007834
49024,Kalamazoo County,MI,NA,57.702349869451695
49079,Van Buren County,MI,NA,58.22454308093995
49423,Ottawa County,MI,56.353591160220994,NA
49424,Ottawa County,MI,NA,20.626631853785902
49507,Kent County,MI,NA,97.911227154047
55126,Ramsey County,MN,NA,55.35248041775457
55127,Ramsey County,MN,NA,42.55874673629243
55128,Washington County,MN,NA,69.45169712793734
55379,Scott County,MN,21.54696132596685,NA
55406,Hennepin County,MN,60.773480662983424,NA
55421,Anoka County,MN,NA,96.34464751958225
55439,Hennepin County,MN,NA,55.09138381201044
56308,Douglas County,MN,NA,16.710182767624023
56377,Stearns County,MN,82.32044198895028,NA
56425,Crow Wing County,MN,NA,89.81723237597912
56470,Hubbard County,MN,36.187845303867405,NA
38852,Tishomingo County,MS,30.939226519337016,NA
39532,Harrison County,MS,NA,7.310704960835509
63010,Jefferson County,MO,NA,9.138381201044385
63028,Jefferson County,MO,11.602209944751381,NA
63105,St. Louis County,MO,NA,61.8798955613577
63125,St. Louis County,MO,NA,6.005221932114883
63135,St. Louis County,MO,NA,94.25587467362925
63136,St. Louis County,MO,4.696132596685083,NA
63303,St. Charles County,MO,NA,49.34725848563969
64114,Jackson County,MO,NA,61.61879895561357
64151,Platte County,MO,64.9171270718232,NA
64506,Buchanan County,MO,NA,73.89033942558747
64870,Jasper County,MO,NA,74.93472584856397
65043,Callaway County,MO,NA,83.5509138381201
65265,Audrain County,MO,NA,25.587467362924283
65459,Pulaski County,MO,54.41988950276243,NA
59840,Ravalli County,MT,50.552486187845304,NA
59901,Flathead County,MT,40.331491712707184,NA
68105,Douglas County,NE,58.011049723756905,NA
68505,Lancaster County,NE,NA,49.60835509138381
89131,Clark County,NV,23.204419889502763,NA
89447,Lyon County,NV,NA,83.28981723237598
89460,Douglas County,NV,NA,64.22976501305483
89506,Washoe County,NV,NA,60.574412532637076
03055,Hillsborough County,NH,NA,67.1018276762402
03062,Hillsborough County,NH,3.867403314917127,NA
03079,Rockingham County,NH,NA,76.50130548302873
03102,Hillsborough County,NH,NA,32.114882506527415
03103,Hillsborough County,NH,NA,8.87728459530026
03104,Hillsborough County,NH,42.81767955801105,NA
03253,Belknap County,NH,86.46408839779005,NA
03254,Carroll County,NH,92.81767955801105,NA
03458,Hillsborough County,NH,86.1878453038674,93.21148825065274
03842,Rockingham County,NH,NA,59.00783289817232
07011,Passaic County,NJ,13.259668508287293,NA
07017,Essex County,NJ,NA,6.7885117493472595
07030,Hudson County,NJ,NA,21.409921671018274
07090,Union County,NJ,NA,46.99738903394256
07202,Union County,NJ,17.955801104972377,NA
07470,Passaic County,NJ,1.6574585635359116,NA
07648,Bergen County,NJ,84.5303867403315,NA
07652,Bergen County,NJ,NA,64.49086161879896
07676,Bergen County,NJ,NA,70.75718015665797
07733,Monmouth County,NJ,NA,71.01827676240208
07825,Warren County,NJ,78.45303867403315,NA
07826,Sussex County,NJ,96.40883977900553,NA
07960,Morris County,NJ,NA,9.660574412532636
08043,Camden County,NJ,NA,8.355091383812011
08050,Ocean County,NJ,NA,87.98955613577023
08081,Camden County,NJ,3.591160220994475,NA
08087,Ocean County,NJ,NA,69.71279373368147
08618,Mercer County,NJ,NA,68.9295039164491
08757,Ocean County,NJ,NA,24.02088772845953
08759,Ocean County,NJ,NA,2.3498694516971277
87105,Bernalillo County,NM,NA,27.154046997389038
87109,Bernalillo County,NM,NA,46.21409921671018
87114,Bernalillo County,NM,NA,13.577023498694519
87122,Bernalillo County,NM,NA,35.77023498694517
87505,Santa Fe County,NM,NA,63.70757180156657
87507,Santa Fe County,NM,9.116022099447514,NA
88011,Doa Ana County,NM,56.07734806629834,NA
10009,New York County,NY,NA,12.010443864229766
10022,New York County,NY,NA,34.9869451697128
10024,New York County,NY,NA,13.054830287206268
10025,New York County,NY,0.5524861878453038,7.5718015665796345
10035,New York County,NY,NA,23.759791122715406
10075,New York County,NY,NA,28.459530026109658
10301,Richmond County,NY,20.165745856353592,NA
10304,Richmond County,NY,57.4585635359116,NA
10306,Richmond County,NY,NA,39.947780678851174
10459,Bronx County,NY,18.23204419889503,NA
10461,Bronx County,NY,NA,11.22715404699739
10463,Bronx County,NY,53.86740331491713,NA
10466,Bronx County,NY,7.734806629834254,NA
10471,Bronx County,NY,NA,91.38381201044386
10528,Westchester County,NY,NA,68.66840731070496
10576,Westchester County,NY,NA,80.15665796344648
10580,Westchester County,NY,90.33149171270718,53.78590078328982
11001,Nassau County,NY,82.59668508287292,NA
11040,Nassau County,NY,NA,13.315926892950392
11050,Nassau County,NY,NA,15.143603133159269
11105,Queens County,NY,NA,28.198433420365536
11225,Kings County,NY,35.0828729281768,NA
11411,Queens County,NY,61.60220994475139,NA
11545,Nassau County,NY,NA,100
11706,Suffolk County,NY,15.469613259668508,NA
11710,Nassau County,NY,51.38121546961326,NA
11767,Suffolk County,NY,NA,85.90078328981723
11789,Suffolk County,NY,NA,66.31853785900783
12054,Albany County,NY,49.171270718232044,NA
12803,Saratoga County,NY,NA,81.20104438642298
12866,Saratoga County,NY,88.12154696132598,NA
13090,Onondaga County,NY,30.11049723756906,NA
13326,Otsego County,NY,NA,40.469973890339425
13424,Oneida County,NY,100,NA
13901,Broome County,NY,NA,4.177545691906006
14009,Wyoming County,NY,NA,99.47780678851174
14150,Erie County,NY,NA,28.720626631853786
14304,Niagara County,NY,83.97790055248619,NA
14450,Monroe County,NY,6.077348066298343,NA
14580,Monroe County,NY,6.629834254143646,NA
14586,Monroe County,NY,31.767955801104975,NA
14589,Wayne County,NY,55.52486187845304,NA
14612,Monroe County,NY,0.8287292817679558,NA
14617,Monroe County,NY,12.98342541436464,NA
14620,Monroe County,NY,7.458563535911603,NA
14622,Monroe County,NY,8.287292817679557,NA
14760,Cattaraugus County,NY,NA,30.026109660574413
14787,Chautauqua County,NY,59.11602209944752,NA
27011,Yadkin County,NC,96.96132596685084,NA
27103,Forsyth County,NC,64.64088397790056,NA
27260,Guilford County,NC,NA,54.83028720626631
27302,Alamance County,NC,NA,77.02349869451697
27405,Guilford County,NC,NA,62.66318537859008
27612,Wake County,NC,NA,85.37859007832898
28120,Gaston County,NC,21.823204419889503,NA
28150,Cleveland County,NC,91.9889502762431,NA
28209,Mecklenburg County,NC,NA,42.81984334203655
28405,New Hanover County,NC,NA,51.958224543080945
28562,Craven County,NC,49.447513812154696,NA
28732,Henderson County,NC,90.05524861878453,NA
28792,Henderson County,NC,NA,0.7832898172323759
43054,Franklin County,OH,NA,38.642297650130544
43209,Franklin County,OH,NA,58.485639686684074
43214,Franklin County,OH,NA,24.804177545691903
43220,Franklin County,OH,NA,43.86422976501306
43460,Wood County,OH,98.06629834254143,NA
43506,Williams County,OH,68.23204419889503,NA
43512,Defiance County,OH,NA,6.266318537859007
43537,Lucas County,OH,50.82872928176796,36.55352480417754
43545,Henry County,OH,81.76795580110497,NA
43731,Perry County,OH,NA,97.38903394255874
43964,Jefferson County,OH,32.59668508287293,NA
44053,Lorain County,OH,2.4861878453038675,NA
44060,Lake County,OH,NA,15.926892950391643
44070,Cuyahoga County,OH,NA,37.59791122715404
44077,Lake County,OH,1.3812154696132597,0.26109660574412535
44081,Lake County,OH,NA,89.55613577023499
44118,Cuyahoga County,OH,NA,13.838120104438643
44124,Cuyahoga County,OH,80.11049723756905,NA
44145,Cuyahoga County,OH,29.83425414364641,NA
44236,Summit County,OH,50.27624309392266,NA
44240,Portage County,OH,NA,53.26370757180157
44270,Wayne County,OH,75.13812154696133,NA
44410,Trumbull County,OH,NA,62.14099216710183
44425,Trumbull County,OH,NA,23.237597911227155
44442,Mahoning County,OH,67.12707182320442,NA
44471,Mahoning County,OH,NA,55.61357702349869
44502,Mahoning County,OH,80.66298342541437,NA
44691,Wayne County,OH,NA,24.54308093994778
44720,Stark County,OH,NA,73.10704960835508
44906,Richland County,OH,NA,74.41253263707573
45233,Hamilton County,OH,NA,65.53524804177546
45237,Hamilton County,OH,NA,25.848563968668408
45371,Miami County,OH,NA,40.73107049608355
45383,Miami County,OH,NA,51.43603133159269
73110,Oklahoma County,OK,NA,4.960835509138381
74014,Wagoner County,OK,NA,26.370757180156655
74464,Cherokee County,OK,70.44198895027624,NA
74571,Le Flore County,OK,NA,76.76240208877284
97024,Multnomah County,OR,34.806629834254146,NA
97211,Multnomah County,OR,91.16022099447514,NA
97225,Washington County,OR,NA,63.9686684073107
97232,Multnomah County,OR,NA,48.04177545691906
97322,Linn County,OR,NA,43.34203655352481
97330,Benton County,OR,NA,45.43080939947781
97402,Lane County,OR,NA,3.6553524804177546
97527,Josephine County,OR,NA,10.182767624020887
97701,Deschutes County,OR,44.47513812154696,NA
97756,Deschutes County,OR,27.900552486187845,NA
15001,Beaver County,PA,82.87292817679558,NA
15216,Allegheny County,PA,24.861878453038674,NA
15219,Allegheny County,PA,NA,20.365535248041773
15243,Allegheny County,PA,41.16022099447514,NA
15301,Washington County,PA,NA,23.49869451697128
16002,Butler County,PA,91.71270718232044,NA
16125,Mercer County,PA,NA,3.3942558746736298
16509,Erie County,PA,15.193370165745856,NA
16662,Blair County,PA,NA,48.30287206266319
16801,Centre County,PA,NA,4.43864229765013
16866,Centre County,PA,NA,27.676240208877285
16933,Tioga County,PA,NA,66.57963446475196
16947,Bradford County,PA,62.430939226519335,NA
17013,Cumberland County,PA,6.906077348066299,NA
17022,Lancaster County,PA,NA,27.415143603133156
17036,Dauphin County,PA,63.25966850828729,NA
17046,Lebanon County,PA,12.430939226519337,NA
17501,Lancaster County,PA,84.80662983425414,NA
17543,Lancaster County,PA,4.972375690607735,NA
17603,Lancaster County,PA,17.67955801104972,NA
17740,Lycoming County,PA,NA,77.28459530026109
17820,Columbia County,PA,NA,70.49608355091384
17821,Montour County,PA,NA,63.44647519582245
17837,Union County,PA,NA,32.375979112271544
17976,Schuylkill County,PA,85.6353591160221,NA
18071,Carbon County,PA,38.950276243093924,NA
18847,Susquehanna County,PA,NA,98.17232375979113
18954,Bucks County,PA,79.8342541436464,NA
19004,Montgomery County,PA,87.01657458563537,NA
19008,Delaware County,PA,NA,21.671018276762403
19010,Delaware County,PA,NA,24.281984334203656
19040,Montgomery County,PA,NA,16.449086161879894
19047,Bucks County,PA,24.30939226519337,NA
19054,Bucks County,PA,76.24309392265194,NA
19095,Montgomery County,PA,94.47513812154696,NA
19106,Philadelphia County,PA,31.215469613259668,NA
19115,Philadelphia County,PA,59.94475138121547,NA
