ZipCode,county,state,Adult,Retirement,Geriatric
85349,Yuma County,AZ,55.006031363088056,NA,NA
85374,Maricopa County,AZ,NA,12.37928007023705,6.16822429906542
85396,Maricopa County,AZ,NA,89.28884986830553,NA
85552,Graham County,AZ,96.62243667068758,NA,NA
85603,Cochise County,AZ,NA,60.7550482879719,NA
85614,Pima County,AZ,NA,58.47234416154522,3.7383177570093453
85634,Pima County,AZ,NA,20.719929762949956,NA
85648,Santa Cruz County,AZ,NA,51.887620719929764,NA
85706,Pima County,AZ,1.8094089264173705,NA,NA
85711,Pima County,AZ,6.7551266586248495,NA,NA
85712,Pima County,AZ,42.21954161640531,NA,NA
85715,Pima County,AZ,64.77683956574187,NA,NA
85739,Pinal County,AZ,NA,19.57857769973661,NA
85745,Pima County,AZ,NA,85.60140474100088,NA
85746,Pima County,AZ,NA,26.42669007901668,NA
85756,Pima County,AZ,NA,83.66988586479368,NA
86322,Yavapai County,AZ,66.34499396863691,NA,NA
86325,Yavapai County,AZ,96.74306393244873,NA,NA
86326,Yavapai County,AZ,NA,14.749780509218613,NA
86401,Mohave County,AZ,NA,82.79192273924495,NA
86409,Mohave County,AZ,62.12303980699638,NA,NA
71901,Garland County,AR,36.791314837153195,NA,NA
71913,Garland County,AR,NA,17.383669885864794,NA
71953,Polk County,AR,NA,NA,59.439252336448604
72011,Saline County,AR,NA,88.7620719929763,NA
72117,Pulaski County,AR,NA,62.33538191395961,NA
72204,Pulaski County,AR,40.41013268998794,22.21246707638279,NA
72401,Craighead County,AR,NA,59.61369622475856,NA
72501,Independence County,AR,NA,NA,54.57943925233645
72601,Boone County,AR,NA,51.975417032484636,NA
72631,Carroll County,AR,NA,87.09394205443371,NA
72714,Benton County,AR,NA,53.819139596136964,NA
72715,Benton County,AR,NA,45.390693590869184,NA
72936,Sebastian County,AR,91.79734620024126,NA,NA
72956,Crawford County,AR,NA,19.490781387181737,NA
90003,Los Angeles County,CA,68.39565741857659,28.007023705004393,NA
90007,Los Angeles County,CA,50.180940892641736,NA,NA
90008,Los Angeles County,CA,NA,NA,20.747663551401867
90027,Los Angeles County,CA,71.17008443908324,NA,NA
90037,Los Angeles County,CA,58.021712907117006,NA,NA
90045,Los Angeles County,CA,NA,79.806848112379285,NA
90057,Los Angeles County,CA,NA,44.07374890254609,NA
90064,Los Angeles County,CA,NA,36.347673397717294,NA
90069,Los Angeles County,CA,NA,NA,39.81308411214953
90275,Los Angeles County,CA,70.32569360675512,NA,31.588785046728972
90301,Los Angeles County,CA,26.29674306393245,NA,NA
90305,Los Angeles County,CA,NA,69.62247585601405,NA
90404,Los Angeles County,CA,83.47406513872136,NA,NA
90640,Los Angeles County,CA,26.17611580217129,65.32045654082529,22.990654205607477
91101,Los Angeles County,CA,80.09650180940892,NA,NA
91105,Los Angeles County,CA,NA,50.043898156277436,NA
91316,Los Angeles County,CA,NA,40.03511852502195,NA
91345,Los Angeles County,CA,NA,78.66549604916594,NA
91701,San Bernardino County,CA,NA,20.63213345039508,NA
91744,Los Angeles County,CA,NA,NA,17.38317757009346
91780,Los Angeles County,CA,76.47768395657418,NA,NA
91911,San Diego County,CA,NA,NA,7.850467289719626
91941,San Diego County,CA,NA,NA,34.39252336448598
91945,San Diego County,CA,72.85886610373944,NA,NA
91950,San Diego County,CA,NA,24.934152765583846,NA
91977,San Diego County,CA,26.658624849215922,19.051799824407375,NA
92027,San Diego County,CA,36.67068757539204,NA,NA
92078,San Diego County,CA,41.978287092882994,NA,NA
92082,San Diego County,CA,NA,61.28182616330115,NA
92102,San Diego County,CA,NA,44.24934152765584,NA
92104,San Diego County,CA,NA,25.81211589113257,NA
92106,San Diego County,CA,NA,73.13432835820896,NA
92117,San Diego County,CA,NA,96.22475856014047,NA
92122,San Diego County,CA,NA,NA,41.308411214953274
92128,San Diego County,CA,61.27864897466827,NA,33.64485981308411
92130,San Diego County,CA,NA,44.33713784021071,NA
92211,Riverside County,CA,87.21351025331725,44.51273046532045,NA
92231,Imperial County,CA,NA,34.24056189640035,NA
92234,Riverside County,CA,NA,1.404741000877963,NA
92236,Riverside County,CA,33.65500603136309,83.14310798946444,NA
92253,Riverside County,CA,NA,5.970149253731343,86.72897196261682
92264,Riverside County,CA,87.57539203860073,NA,NA
92270,Riverside County,CA,NA,NA,2.4299065420560746
92311,San Bernardino County,CA,28.22677925211098,NA,NA
92335,San Bernardino County,CA,44.39083232810615,NA,NA
92336,San Bernardino County,CA,NA,11.589113257243195,NA
92374,San Bernardino County,CA,NA,72.60755048287973,NA
92404,San Bernardino County,CA,13.510253317249699,65.49604916593503,NA
92405,San Bernardino County,CA,34.74065138721351,NA,NA
92557,Riverside County,CA,92.64173703256937,NA,NA
92583,Riverside County,CA,52.11097708082026,53.906935908691835,NA
92629,Orange County,CA,62.24366706875754,NA,NA
92651,Orange County,CA,NA,33.4503950834065,NA
92677,Orange County,CA,NA,NA,18.13084112149533
92833,Orange County,CA,NA,21.685689201053556,NA
92841,Orange County,CA,NA,48.20017559262511,67.28971962616822
92867,Orange County,CA,NA,NA,25.233644859813083
93010,Ventura County,CA,25.331724969843183,16.681299385425813,NA
93033,Ventura County,CA,NA,6.321334503950834,NA
93041,Ventura County,CA,NA,44.161545215100965,NA
93221,Tulare County,CA,NA,81.6505706760316,NA
93245,Kings County,CA,NA,54.78489903424057,NA
93455,Santa Barbara County,CA,NA,21.422300263388937,NA
93510,Los Angeles County,CA,NA,88.4108867427568,NA
93534,Los Angeles County,CA,NA,27.392449517120284,NA
93555,Kern County,CA,NA,NA,27.663551401869157
93560,Kern County,CA,NA,78.1387181738367,NA
93612,Fresno County,CA,33.8962605548854,NA,NA
93616,Fresno County,CA,99.27623642943306,NA,NA
93619,Fresno County,CA,NA,NA,46.728971962616825
93635,Merced County,CA,NA,NA,44.299065420560744
93637,Madera County,CA,NA,43.546971027216856,NA
93638,Madera County,CA,NA,62.42317822651449,NA
93647,Tulare County,CA,NA,94.5566286215979,NA
93657,Fresno County,CA,NA,73.66110623353819,NA
93702,Fresno County,CA,NA,24.40737489025461,NA
93705,Fresno County,CA,NA,NA,50.280373831775705
93725,Fresno County,CA,NA,94.99561018437225,NA
93727,Fresno County,CA,NA,45.12730465320456,NA
93923,Monterey County,CA,NA,NA,9.532710280373832
93953,Monterey County,CA,NA,NA,64.11214953271028
94015,San Mateo County,CA,NA,NA,68.03738317757009
94044,San Mateo County,CA,41.3751507840772,NA,NA
94089,Santa Clara County,CA,NA,NA,80.5607476635514
94108,San Francisco County,CA,76.96019300361881,NA,NA
94110,San Francisco County,CA,NA,NA,19.252336448598133
94112,San Francisco County,CA,NA,23.88059701492537,NA
94115,San Francisco County,CA,37.87696019300362,55.399473222124676,NA
94117,San Francisco County,CA,NA,72.87093942054433,NA
94127,San Francisco County,CA,NA,NA,47.28971962616823
94134,San Francisco County,CA,NA,18.26163301141352,NA
94303,San Mateo County,CA,NA,64.26690079016682,NA
94404,San Mateo County,CA,NA,32.57243195785777,NA
94501,Alameda County,CA,NA,31.694468832309042,NA
94509,Contra Costa County,CA,NA,32.660228270412645,NA
94526,Contra Costa County,CA,NA,35.733099209833185,NA
94545,Alameda County,CA,89.62605548854042,NA,NA
94550,Alameda County,CA,NA,69.09569798068482,NA
94559,Napa County,CA,NA,NA,38.691588785046726
94577,Alameda County,CA,NA,24.319578577699737,NA
94583,Contra Costa County,CA,88.7816646562123,47.76119402985074,NA
94708,Alameda County,CA,NA,NA,81.86915887850468
94710,Alameda County,CA,NA,92.18612818261633,NA
95023,San Benito County,CA,73.58262967430639,NA,78.50467289719626
95035,Santa Clara County,CA,38.600723763570564,87.09394205443371,NA
95111,Santa Clara County,CA,NA,46.707638279192274,NA
95112,Santa Clara County,CA,NA,87.70851624231783,NA
95117,Santa Clara County,CA,88.90229191797346,NA,NA
95118,Santa Clara County,CA,NA,89.11325724319579,52.523364485981304
95121,Santa Clara County,CA,NA,79.98244073748903,NA
95128,Santa Clara County,CA,NA,NA,67.85046728971963
95148,Santa Clara County,CA,NA,30.465320456540823,NA
95240,San Joaquin County,CA,NA,32.74802458296752,NA
95242,San Joaquin County,CA,NA,96.40035118525022,NA
95307,Stanislaus County,CA,24.36670687575392,NA,NA
95327,Tuolumne County,CA,NA,89.72783143107989,NA
95337,San Joaquin County,CA,NA,90.78138718173837,NA
95350,Stanislaus County,CA,55.97104945717732,NA,NA
95355,Stanislaus County,CA,NA,5.267778753292362,NA
95367,Stanislaus County,CA,NA,92.71290605794556,NA
95370,Tuolumne County,CA,NA,2.1071115013169446,NA
95383,Tuolumne County,CA,90.47044632086852,NA,NA
95405,Sonoma County,CA,NA,41.17647058823529,NA
95448,Sonoma County,CA,NA,32.39683933274802,NA
95476,Sonoma County,CA,NA,NA,65.7943925233645
95519,Humboldt County,CA,NA,93.94205443371378,NA
95670,Sacramento County,CA,NA,NA,20.93457943925234
95695,Yolo County,CA,55.006031363088056,NA,NA
95726,El Dorado County,CA,NA,77.61194029850746,NA
95747,Placer County,CA,31.242460796139927,NA,NA
95835,Sacramento County,CA,NA,NA,37.94392523364486
95901,Yuba County,CA,NA,84.37225636523266,NA
95926,Butte County,CA,NA,82.61633011413521,NA
95991,Sutter County,CA,NA,26.777875329236174,NA
95993,Sutter County,CA,63.08805790108565,NA,NA
96002,Shasta County,CA,45.35585042219542,NA,NA
96003,Shasta County,CA,NA,61.45741878841089,NA
96013,Shasta County,CA,NA,NA,98.13084112149532
96093,Trinity County,CA,NA,97.98068481123792,NA
96097,Siskiyou County,CA,NA,42.932396839332746,NA
80005,Jefferson County,CO,NA,NA,80.37383177570094
80011,Arapahoe County,CO,NA,67.42756804214223,NA
80012,Arapahoe County,CO,NA,NA,16.822429906542055
80015,Arapahoe County,CO,NA,42.40561896400351,NA
80023,Broomfield County,CO,NA,62.774363476733974,NA
80109,Douglas County,CO,NA,48.639157155399474,NA
80120,Arapahoe County,CO,NA,35.46971027216857,NA
80121,Arapahoe County,CO,85.6453558504222,NA,NA
80122,Arapahoe County,CO,NA,NA,40.560747663551396
80126,Douglas County,CO,NA,86.91834942932397,NA
80134,Douglas County,CO,NA,26.251097453906937,NA
80205,Denver County,CO,67.55126658624849,NA,NA
80209,Denver County,CO,NA,84.63564530289727,NA
80212,Denver County,CO,NA,NA,88.78504672897196
80216,Denver County,CO,78.64897466827503,NA,NA
80218,Denver County,CO,NA,94.20544337137841,NA
80222,Denver County,CO,NA,NA,72.33644859813084
80223,Denver County,CO,94.8130277442702,40.64969271290606,NA
80224,Denver County,CO,NA,NA,80.93457943925235
80231,Denver County,CO,NA,44.42493415276558,NA
80232,Jefferson County,CO,94.20989143546441,NA,NA
80233,Adams County,CO,NA,65.05706760316066,NA
80239,Denver County,CO,45.958986731001204,NA,NA
80247,Arapahoe County,CO,30.156815440289503,63.47673397717296,NA
80260,Adams County,CO,36.308805790108565,NA,NA
80302,Boulder County,CO,NA,77.34855136084285,NA
80516,Weld County,CO,NA,71.99297629499561,NA
80524,Larimer County,CO,NA,18.61281826163301,NA
80525,Larimer County,CO,53.317249698431844,66.54960491659351,48.97196261682243
80526,Larimer County,CO,69.48130277442702,NA,NA
80537,Larimer County,CO,76.11580217129071,NA,NA
80538,Larimer County,CO,31.363088057901084,NA,NA
80601,Adams County,CO,54.161640530759946,NA,NA
80631,Weld County,CO,25.090470446320868,NA,NA
80634,Weld County,CO,NA,0.7901668129938543,NA
80640,Adams County,CO,83.83594692400482,NA,NA
80701,Morgan County,CO,NA,61.36962247585601,NA
80751,Logan County,CO,NA,46.44424934152765,NA
80907,El Paso County,CO,NA,NA,39.81308411214953
81005,Pueblo County,CO,69.96381182147165,15.539947322212466,NA
81007,Pueblo County,CO,NA,NA,69.71962616822431
81301,La Plata County,CO,NA,29.499561018437227,NA
81501,Mesa County,CO,90.95295536791315,NA,NA
81503,Mesa County,CO,NA,69.00790166812993,NA
81504,Mesa County,CO,NA,67.8665496049166,NA
81521,Mesa County,CO,NA,NA,88.97196261682242
81625,Moffat County,CO,NA,70.32484635645304,NA
81652,Garfield County,CO,98.43184559710495,NA,NA
06010,Hartford County,CT,1.2062726176115801,NA,NA
06042,Hartford County,CT,29.43305186972256,NA,NA
06051,Hartford County,CT,2.7744270205066344,NA,73.64485981308411
06062,Hartford County,CT,NA,51.273046532045655,NA
06095,Hartford County,CT,NA,20.54433713784021,NA
06110,Hartford County,CT,NA,75.417032484635655,NA
06118,Hartford County,CT,NA,55.83845478489904,NA
06241,Windham County,CT,NA,92.53731343283582,NA
06424,Middlesex County,CT,NA,NA,94.39252336448598
06450,New Haven County,CT,NA,49.16593503072871,NA
06457,Middlesex County,CT,NA,5.355575065847234,NA
06477,New Haven County,CT,NA,NA,57.009345794392516
06479,Hartford County,CT,NA,NA,81.30841121495327
06489,Hartford County,CT,23.03980699638118,NA,NA
06513,New Haven County,CT,NA,5.706760316066725,NA
06604,Fairfield County,CT,16.164053075995174,NA,NA
06705,New Haven County,CT,18.21471652593486,NA,NA
06706,New Haven County,CT,48.13027744270205,NA,60.93457943925233
06786,Litchfield County,CT,69.2400482509047,NA,NA
06790,Litchfield County,CT,NA,1.2291483757682178,NA
06795,Litchfield County,CT,NA,42.49341527655838,NA
06801,Fairfield County,CT,58.86610373944512,NA,NA
06810,Fairfield County,CT,12.665862484921592,NA,NA
06830,Fairfield County,CT,NA,26.865671641791046,NA
06902,Fairfield County,CT,NA,30.28972783143108,NA
19701,New Castle County,DE,63.2086851628468,81.56277436347673,NA
19720,New Castle County,DE,54.40289505428226,NA,NA
19802,New Castle County,DE,NA,NA,42.242990654205606
19808,New Castle County,DE,NA,14.661984196663742,NA
19901,Kent County,DE,NA,57.59438103599649,NA
19904,Kent County,DE,32.448733413751505,NA,NA
19934,Kent County,DE,NA,NA,75.51401869158877
19943,Kent County,DE,NA,NA,79.81308411214954
19958,Sussex County,DE,NA,34.32835820895522,71.40186915887851
19962,Kent County,DE,91.91797346200241,NA,NA
19963,Sussex County,DE,26.05548854041013,NA,NA
19973,Sussex County,DE,69.72255729794934,NA,NA
19977,Kent County,DE,18.455971049457176,NA,NA
32003,Clay County,FL,71.17008443908324,NA,NA
32068,Clay County,FL,NA,6.145741878841089,NA
32082,St. Johns County,FL,NA,22.300263388937662,NA
32118,Volusia County,FL,NA,48.37576821773485,NA
32119,Volusia County,FL,NA,NA,43.925233644859816
32137,Flagler County,FL,NA,4.741000877963126,NA
32162,Sumter County,FL,NA,1.141352063213345,NA
32163,Sumter County,FL,NA,23.968393327480246,NA
32168,Volusia County,FL,NA,NA,53.64485981308411
32174,Volusia County,FL,NA,7.6382791922739255,NA
32189,Putnam County,FL,NA,NA,59.813084112149525
32208,Duval County,FL,NA,4.038630377524144,NA
32209,Duval County,FL,NA,9.920983318700614,NA
32216,Duval County,FL,15.319662243667068,NA,NA
32223,Duval County,FL,59.58986731001207,NA,NA
32257,Duval County,FL,NA,NA,36.822429906542055
32309,Leon County,FL,92.03860072376358,NA,NA
32405,Bay County,FL,NA,NA,92.14953271028037
32413,Bay County,FL,NA,39.8595258999122,NA
32435,Walton County,FL,NA,NA,86.16822429906541
32444,Bay County,FL,NA,45.30289727831431,NA
32506,Escambia County,FL,11.821471652593486,NA,12.897196261682243
32507,Escambia County,FL,NA,8.867427568042142,13.644859813084112
32533,Escambia County,FL,51.38721351025332,13.520632133450395,NA
32547,Okaloosa County,FL,74.06513872135102,NA,NA
32609,Alachua County,FL,NA,64.88147497805092,NA
32750,Seminole County,FL,NA,38.54258121158911,NA
32765,Seminole County,FL,NA,85.68920105355575,NA
32778,Lake County,FL,NA,NA,69.34579439252336
32779,Seminole County,FL,NA,NA,31.02803738317757
32804,Orange County,FL,70.80820265379975,NA,NA
32806,Orange County,FL,NA,NA,70.8411214953271
32818,Orange County,FL,NA,37.48902546093064,NA
32822,Orange County,FL,40.28950542822678,NA,NA
32904,Brevard County,FL,37.39445114595898,31.5188762071993,NA
32905,Brevard County,FL,NA,NA,55.51401869158879
32922,Brevard County,FL,77.68395657418577,NA,NA
32927,Brevard County,FL,NA,NA,50.8411214953271
32937,Brevard County,FL,61.399276236429436,NA,NA
32951,Brevard County,FL,NA,NA,74.95327102803738
33024,Broward County,FL,NA,70.58823529411765,NA
33032,Miami-Dade County,FL,NA,52.94117647058824,NA
33134,Miami-Dade County,FL,NA,78.57769973661107,NA
33155,Miami-Dade County,FL,NA,75.15364354697103,NA
33160,Miami-Dade County,FL,NA,NA,14.018691588785046
33169,Miami-Dade County,FL,NA,35.55750658472344,NA
33321,Broward County,FL,NA,NA,62.80373831775701
33326,Broward County,FL,NA,NA,38.13084112149533
33404,Palm Beach County,FL,NA,NA,89.90654205607477
33496,Palm Beach County,FL,NA,NA,6.915887850467289
33573,Hillsborough County,FL,NA,14.310798946444251,NA
33616,Hillsborough County,FL,NA,89.20105355575065,NA
33759,Pinellas County,FL,NA,80.50921861281826,NA
33852,Highlands County,FL,NA,NA,97.19626168224299
33880,Polk County,FL,NA,33.01141352063213,NA
33914,Lee County,FL,NA,34.76733977172959,NA
33936,Lee County,FL,NA,45.82967515364354,NA
33966,Lee County,FL,86.97225572979494,NA,NA
33967,Lee County,FL,47.165259348612786,NA,NA
33972,Lee County,FL,NA,92.8884986830553,NA
34104,Collier County,FL,86.12786489746684,NA,NA
34108,Collier County,FL,NA,41.43985952589991,NA
34113,Collier County,FL,NA,42.844600526777874,NA
34116,Collier County,FL,NA,NA,74.57943925233644
34119,Collier County,FL,NA,NA,17.19626168224299
34134,Lee County,FL,NA,NA,60.373831775700936
34142,Collier County,FL,NA,82.001755926251093,NA
34228,Sarasota County,FL,NA,95.87357330992099,64.29906542056075
34231,Sarasota County,FL,NA,NA,4.485981308411215
34275,Sarasota County,FL,NA,NA,13.271028037383179
34433,Citrus County,FL,NA,74.2756804214223,NA
34698,Pinellas County,FL,NA,NA,42.61682242990654
34758,Osceola County,FL,NA,35.733099209833185,NA
34953,St. Lucie County,FL,NA,4.477611940298507,NA
34994,Martin County,FL,NA,83.3187006145742,NA
30004,Fulton County,GA,NA,NA,34.39252336448598
30017,Gwinnett County,GA,53.67913148371532,NA,NA
30024,Gwinnett County,GA,16.887816646562122,NA,NA
30032,DeKalb County,GA,NA,7.9016681299385425,18.878504672897193
30033,DeKalb County,GA,69.11942098914355,NA,NA
30034,DeKalb County,GA,22.316043425814232,NA,NA
30035,DeKalb County,GA,NA,31.870061457418785,NA
30040,Forsyth County,GA,20.26537997587455,NA,NA
30045,Gwinnett County,GA,NA,NA,53.83177570093458
30066,Cobb County,GA,63.44993968636912,17.822651448639157,NA
30067,Cobb County,GA,48.492159227985525,NA,NA
30075,Fulton County,GA,NA,13.432835820895523,NA
30080,Cobb County,GA,85.76598311218335,NA,NA
30117,Carroll County,GA,NA,NA,23.925233644859816
30134,Douglas County,GA,NA,22.651448639157156,NA
30144,Cobb County,GA,NA,90.07901668129938,NA
30179,Carroll County,GA,NA,74.53906935908692,NA
30180,Carroll County,GA,NA,26.163301141352065,56.44859813084112
30188,Cherokee County,GA,NA,NA,26.542056074766357
30228,Henry County,GA,23.2810615199035,NA,NA
30236,Clayton County,GA,NA,87.62071992976294,NA
30294,DeKalb County,GA,31.72496984318456,NA,NA
30297,Clayton County,GA,NA,61.19402985074627,NA
30311,Fulton County,GA,NA,NA,16.074766355140188
30318,Fulton County,GA,NA,NA,25.04672897196262
30331,Fulton County,GA,13.872135102533173,NA,NA
30337,Fulton County,GA,NA,NA,95.70093457943926
30349,Fulton County,GA,6.272617611580217,NA,NA
30442,Jenkins County,GA,NA,89.46444249341528,NA
30512,Union County,GA,91.676718938480093,NA,77.19626168224299
30523,Habersham County,GA,NA,97.54170324846356,NA
30673,Wilkes County,GA,NA,NA,72.89719626168224
30677,Oconee County,GA,81.42340168878167,NA,NA
30701,Gordon County,GA,NA,19.841966637401228,NA
30720,Whitfield County,GA,42.58142340168878,NA,NA
30741,Walker County,GA,15.8021712907117,NA,NA
30742,Catoosa County,GA,66.46562123039807,NA,NA
30752,Dade County,GA,83.71531966224367,NA,NA
30809,Columbia County,GA,NA,8.691834942932397,NA
30906,Richmond County,GA,5.669481302774427,NA,NA
30909,Richmond County,GA,NA,NA,20
31027,Laurens County,GA,77.92521109770809,NA,NA
31061,Baldwin County,GA,NA,19.139596136962247,NA
31211,Bibb County,GA,NA,67.25197541703248,NA
31411,Chatham County,GA,NA,92.36172080772607,NA
31503,Ware County,GA,NA,31.167690956979804,NA
31632,Lowndes County,GA,68.15440289505428,NA,NA
31791,Worth County,GA,79.37273823884198,NA,NA
31833,Troup County,GA,64.05307599517491,NA,NA
96744,Honolulu County,HI,NA,30.553116769095702,NA
96778,Hawaii County,HI,NA,47.585601404741,NA
96782,Honolulu County,HI,NA,NA,33.45794392523365
96786,Honolulu County,HI,NA,NA,77.38317757009345
96792,Honolulu County,HI,NA,15.803336259877085,NA
96797,Honolulu County,HI,NA,40.38630377524144,NA
96818,Honolulu County,HI,NA,76.64618086040387,NA
96821,Honolulu County,HI,NA,NA,40.74766355140187
96822,Honolulu County,HI,NA,67.33977172958735,86.91588785046729
83221,Bingham County,ID,20.62726176115802,NA,NA
83301,Twin Falls County,ID,2.5331724969843186,NA,0
83330,Gooding County,ID,NA,66.02282704126426,NA
83402,Bonneville County,ID,41.01326899879373,96.83933274802459,NA
83404,Bonneville County,ID,NA,NA,42.99065420560748
83440,Madison County,ID,NA,77.52414398595259,NA
83442,Jefferson County,ID,NA,NA,94.01869158878505
83605,Canyon County,ID,92.52110977080821,NA,NA
83607,Canyon County,ID,29.674306393244876,NA,NA
83616,Ada County,ID,38.35946924004825,NA,NA
83617,Gem County,ID,NA,88.93766461808605,NA
83634,Ada County,ID,72.73823884197829,NA,NA
83646,Ada County,ID,48.37153196622437,NA,4.299065420560748
83706,Ada County,ID,50.663449939686366,NA,NA
83713,Ada County,ID,56.694813027744274,NA,NA
83714,Ada County,ID,NA,10.272168568920105,NA
83716,Ada County,ID,NA,58.296751536435465,NA
83814,Kootenai County,ID,25.45235223160434,NA,NA
60002,Lake County,IL,NA,24.14398595258999,NA
60010,Lake County,IL,NA,NA,15.14018691588785
60015,Lake County,IL,NA,17.120280948200175,15.700934579439252
60016,Cook County,IL,NA,30.37752414398595,NA
60030,Lake County,IL,61.64053075995175,NA,NA
60033,McHenry County,IL,NA,59.08691834942933,NA
60050,McHenry County,IL,NA,23.52941176470588,NA
60051,McHenry County,IL,NA,17.559262510974538,NA
60056,Cook County,IL,59.22798552472859,NA,NA
60060,Lake County,IL,NA,10.359964881474978,NA
60062,Cook County,IL,NA,NA,0.3738317757009346
60073,Lake County,IL,36.42943305186972,NA,NA
60077,Cook County,IL,NA,NA,8.037383177570094
60085,Lake County,IL,14.354644149577805,NA,NA
60090,Cook County,IL,93.84800965018094,NA,NA
60102,McHenry County,IL,76.96019300361881,NA,NA
60103,DuPage County,IL,73.94451145958986,NA,NA
60106,DuPage County,IL,NA,71.729587357331,NA
60107,Cook County,IL,65.50060313630881,NA,NA
60115,DeKalb County,IL,NA,NA,22.05607476635514
60126,DuPage County,IL,7.35826296743064,84.5478489903424,NA
60134,Kane County,IL,NA,29.323968393327483,NA
60139,DuPage County,IL,NA,25.37313432835821,NA
60142,McHenry County,IL,61.03739445114596,NA,NA
60148,DuPage County,IL,NA,NA,71.21495327102804
60153,Cook County,IL,NA,NA,42.429906542056074
60154,Cook County,IL,NA,45.917471466198414,NA
60156,McHenry County,IL,NA,43.19578577699736,83.17757009345794
60160,Cook County,IL,79.13148371531966,NA,NA
60164,Cook County,IL,NA,29.5873573309921,NA
60177,Kane County,IL,NA,NA,47.66355140186916
60178,DeKalb County,IL,NA,34.416154521510094,NA
60202,Cook County,IL,72.01447527141134,NA,NA
60402,Cook County,IL,NA,28.621597892888502,NA
60406,Cook County,IL,NA,56.8920105355575,NA
60417,Will County,IL,84.55971049457177,NA,NA
60422,Cook County,IL,71.5319662243667,NA,NA
60423,Will County,IL,73.34137515078407,15.100965759438104,NA
60431,Will County,IL,30.639324487334136,NA,NA
60440,Will County,IL,16.646562123039807,NA,NA
60443,Cook County,IL,NA,27.216856892010536,NA
60446,Will County,IL,NA,27.12906057945566,NA
60448,Will County,IL,44.02895054282268,NA,NA
60452,Cook County,IL,NA,NA,30.654205607476637
60458,Cook County,IL,NA,50.74626865671642,NA
60462,Cook County,IL,20.386007237635706,NA,NA
60473,Cook County,IL,NA,93.50307287093942,NA
60477,Cook County,IL,NA,NA,10.093457943925234
60491,Will County,IL,NA,18.437225636523266,NA
60501,Cook County,IL,NA,95.171202809482,NA
60510,Kane County,IL,NA,34.85513608428446,NA
60516,DuPage County,IL,NA,20.368744512730466,NA
60523,DuPage County,IL,NA,38.45478489903424,31.775700934579437
60538,Kendall County,IL,NA,35.3819139596137,NA
60558,Cook County,IL,NA,88.23529411764706,NA
60559,DuPage County,IL,NA,33.62598770851624,NA
60563,DuPage County,IL,NA,27.304653204565412,NA
60607,Cook County,IL,NA,33.88937664618086,NA
60608,Cook County,IL,NA,9.657594381035997,NA
60610,Cook County,IL,32.68998793727383,NA,NA
60611,Cook County,IL,NA,NA,33.83177570093458
60613,Cook County,IL,20.989143546441497,NA,NA
60615,Cook County,IL,19.420989143546443,NA,60.747663551401864
60616,Cook County,IL,NA,6.2335381913959615,NA
60617,Cook County,IL,NA,NA,28.22429906542056
60618,Cook County,IL,NA,58.03336259877086,NA
60619,Cook County,IL,NA,NA,12.33644859813084
60620,Cook County,IL,5.066344993968637,15.715539947322213,NA
60626,Cook County,IL,NA,4.653204565408252,NA
60628,Cook County,IL,5.1869722557297955,NA,48.598130841121495
60629,Cook County,IL,NA,NA,70.09345794392523
