ZipCode,county,state,Adult,Retirement
30075,Fulton County,GA,NA,22.18045112781955
30134,Douglas County,GA,20.948616600790515,NA
30135,Douglas County,GA,NA,15.413533834586465
30318,Fulton County,GA,NA,80.82706766917293
30401,Emanuel County,GA,68.37944664031622,NA
30501,Hall County,GA,62.845849802371546,NA
30518,Gwinnett County,GA,37.54940711462451,NA
30521,Franklin County,GA,NA,92.4812030075188
30525,Rabun County,GA,81.42292490118577,NA
30533,Lumpkin County,GA,90.51383399209486,NA
30601,Clarke County,GA,87.74703557312253,NA
30725,Walker County,GA,90.9090909090909,NA
30808,McDuffie County,GA,NA,99.62406015037594
30906,Richmond County,GA,NA,4.887218045112782
31093,Houston County,GA,NA,35.338345864661655
31206,Bibb County,GA,28.458498023715418,NA
31210,Bibb County,GA,59.683794466403164,NA
31501,Ware County,GA,NA,64.66165413533834
31520,Glynn County,GA,NA,83.0827067669173
31602,Lowndes County,GA,37.15415019762846,NA
96743,Hawaii County,HI,NA,69.92481203007519
96797,Honolulu County,HI,7.114624505928854,NA
83442,Jefferson County,ID,NA,75.56390977443608
83686,Canyon County,ID,NA,32.33082706766917
83687,Canyon County,ID,NA,19.172932330827066
83702,Ada County,ID,85.37549407114624,NA
83706,Ada County,ID,25.691699604743086,NA
60073,Lake County,IL,13.438735177865613,NA
60090,Cook County,IL,NA,33.08270676691729
60119,Kane County,IL,NA,80.45112781954887
60426,Cook County,IL,NA,30.451127819548873
60450,Grundy County,IL,20.158102766798418,NA
60623,Cook County,IL,NA,12.781954887218044
60657,Cook County,IL,NA,14.661654135338345
60914,Kankakee County,IL,32.41106719367589,NA
61103,Winnebago County,IL,51.77865612648221,NA
62002,Madison County,IL,NA,60.150375939849624
62208,St. Clair County,IL,NA,95.11278195488721
62231,Clinton County,IL,NA,75.93984962406014
62233,Randolph County,IL,NA,87.96992481203007
62450,Richland County,IL,86.56126482213439,NA
62521,Macon County,IL,NA,9.022556390977442
46001,Madison County,IN,NA,63.90977443609023
46062,Hamilton County,IN,89.32806324110672,NA
46122,Hendricks County,IN,NA,72.93233082706767
46176,Shelby County,IN,45.45454545454545,NA
46203,Marion County,IN,NA,51.50375939849624
46217,Marion County,IN,NA,81.95488721804512
46303,Lake County,IN,NA,45.86466165413533
46368,Porter County,IN,NA,1.1278195488721803
46403,Lake County,IN,66.00790513833992,NA
46407,Lake County,IN,NA,73.30827067669173
46552,St. Joseph County,IN,92.09486166007905,NA
46582,Kosciusko County,IN,NA,74.43609022556392
46619,St. Joseph County,IN,52.96442687747036,NA
46815,Allen County,IN,NA,40.6015037593985
46953,Grant County,IN,NA,12.030075187969924
47203,Bartholomew County,IN,NA,25.563909774436087
47302,Delaware County,IN,NA,35.714285714285715
47421,Lawrence County,IN,NA,21.428571428571427
47713,Vanderburgh County,IN,61.26482213438735,NA
47714,Vanderburgh County,IN,NA,20.676691729323306
47802,Vigo County,IN,NA,44.73684210526316
47933,Montgomery County,IN,NA,49.24812030075188
50138,Marion County,IA,NA,86.09022556390977
50265,Polk County,IA,39.920948616600796,NA
50310,Polk County,IA,NA,52.63157894736842
50501,Webster County,IA,72.33201581027669,37.96992481203007
52205,Jones County,IA,NA,83.45864661654136
52804,Scott County,IA,13.83399209486166,NA
66086,Leavenworth County,KS,100,NA
66801,Lyon County,KS,NA,59.02255639097744
67062,Harvey County,KS,95.65217391304348,NA
40004,Nelson County,KY,16.600790513833992,NA
40212,Jefferson County,KY,NA,40.97744360902256
40419,Lincoln County,KY,98.41897233201581,NA
41011,Kenton County,KY,NA,31.203007518796994
41175,Greenup County,KY,NA,86.8421052631579
42066,Graves County,KY,69.56521739130434,NA
42104,Warren County,KY,NA,49.62406015037594
42347,Ohio County,KY,NA,95.48872180451127
42445,Caldwell County,KY,66.79841897233202,NA
42544,Pulaski County,KY,82.6086956521739,NA
70001,Jefferson Parish,LA,NA,10.902255639097744
70047,St. Charles Parish,LA,NA,68.796992481203
70346,Ascension Parish,LA,45.8498023715415,NA
70364,Terrebonne Parish,LA,5.928853754940711,NA
70435,St. Tammany Parish,LA,17.786561264822133,NA
70607,Calcasieu Parish,LA,12.648221343873518,NA
70785,Livingston Parish,LA,48.22134387351779,NA
71111,Bossier Parish,LA,NA,15.789473684210526
71112,Bossier Parish,LA,NA,28.947368421052634
71270,Lincoln Parish,LA,55.33596837944664,NA
03901,York County,ME,85.7707509881423,NA
20850,Montgomery County,MD,63.24110671936759,NA
20906,Montgomery County,MD,50.988142292490124,NA
21133,Baltimore County,MD,83.399209486166,NA
21221,Baltimore County,MD,NA,26.31578947368421
21225,Baltimore city,MD,34.387351778656125,NA
01760,Middlesex County,MA,54.54545454545454,NA
01824,Middlesex County,MA,NA,6.390977443609022
01845,Essex County,MA,24.110671936758894,NA
01852,Middlesex County,MA,NA,0.7518796992481203
01913,Essex County,MA,NA,9.774436090225564
02019,Norfolk County,MA,35.177865612648226,NA
02138,Middlesex County,MA,97.23320158102767,NA
02141,Middlesex County,MA,NA,64.28571428571429
02155,Middlesex County,MA,NA,0
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,18.421052631578945
02360,Plymouth County,MA,NA,4.511278195488721
02466,Middlesex County,MA,NA,89.84962406015038
02703,Bristol County,MA,NA,0.37593984962406013
02746,Bristol County,MA,NA,71.05263157894737
02780,Bristol County,MA,1.5810276679841897,NA
48042,Macomb County,MI,18.972332015810274,NA
48044,Macomb County,MI,6.719367588932807,NA
48088,Macomb County,MI,NA,29.32330827067669
48105,Washtenaw County,MI,NA,69.17293233082707
48135,Wayne County,MI,NA,29.69924812030075
48197,Washtenaw County,MI,NA,1.5037593984962405
48224,Wayne County,MI,NA,23.308270676691727
48227,Wayne County,MI,NA,8.270676691729323
48328,Oakland County,MI,37.94466403162055,NA
48340,Oakland County,MI,8.695652173913043,NA
48503,Genesee County,MI,15.810276679841898,NA
48858,Isabella County,MI,3.557312252964427,NA
49002,Kalamazoo County,MI,NA,34.58646616541353
49014,Calhoun County,MI,NA,34.21052631578947
49087,Kalamazoo County,MI,88.53754940711462,NA
49201,Jackson County,MI,NA,73.68421052631578
49203,Jackson County,MI,5.138339920948617,7.894736842105263
49417,Ottawa County,MI,NA,5.263157894736842
49418,Kent County,MI,NA,31.57894736842105
49460,Ottawa County,MI,NA,79.69924812030075
49631,Osceola County,MI,67.98418972332016,NA
49807,Delta County,MI,NA,93.98496240601504
55082,Washington County,MN,32.80632411067194,NA
55119,Ramsey County,MN,12.25296442687747,NA
55412,Hennepin County,MN,NA,42.10526315789473
38632,DeSoto County,MS,77.86561264822134,NA
38654,DeSoto County,MS,NA,26.691729323308273
38655,Lafayette County,MS,NA,67.29323308270678
39046,Madison County,MS,24.50592885375494,NA
39051,Leake County,MS,44.66403162055336,NA
39074,Scott County,MS,NA,65.41353383458647
39117,Scott County,MS,90.11857707509881,NA
39301,Lauderdale County,MS,NA,50.37593984962406
39367,Wayne County,MS,79.05138339920948,NA
39501,Harrison County,MS,66.40316205533597,NA
63011,St. Louis County,MO,NA,18.796992481203006
63021,St. Louis County,MO,NA,46.616541353383454
63034,St. Louis County,MO,NA,81.57894736842105
63042,St. Louis County,MO,45.059288537549406,NA
63115,St. Louis city,MO,49.01185770750988,NA
63134,St. Louis County,MO,41.50197628458498,NA
63141,St. Louis County,MO,NA,71.42857142857143
63775,Perry County,MO,35.573122529644266,NA
63845,Mississippi County,MO,NA,74.06015037593986
64029,Jackson County,MO,39.130434782608695,NA
64030,Jackson County,MO,15.41501976284585,NA
64052,Jackson County,MO,8.300395256916996,NA
64056,Jackson County,MO,NA,59.3984962406015
64063,Jackson County,MO,NA,42.4812030075188
64093,Johnson County,MO,NA,70.67669172932331
64119,Clay County,MO,NA,23.684210526315788
64123,Jackson County,MO,42.68774703557312,NA
64507,Buchanan County,MO,21.73913043478261,NA
64730,Bates County,MO,NA,97.36842105263158
65301,Pettis County,MO,2.371541501976284,NA
65401,Phelps County,MO,NA,56.390977443609025
65584,Pulaski County,MO,NA,99.24812030075188
65606,Oregon County,MO,91.30434782608695,NA
65802,Greene County,MO,9.486166007905137,NA
65806,Greene County,MO,NA,97.74436090225564
59405,Cascade County,MT,NA,55.26315789473685
59601,Lewis and Clark County,MT,71.93675889328063,NA
59833,Ravalli County,MT,99.2094861660079,NA
68130,Douglas County,NE,82.21343873517787,NA
68355,Richardson County,NE,94.86166007905138,NA
89441,Washoe County,NV,78.65612648221344,NA
03077,Rockingham County,NH,67.58893280632411,NA
07031,Bergen County,NJ,63.63636363636363,NA
07042,Essex County,NJ,19.76284584980237,NA
07202,Union County,NJ,NA,9.398496240601503
07701,Monmouth County,NJ,NA,37.21804511278196
07828,Morris County,NJ,54.9407114624506,NA
08002,Camden County,NJ,18.57707509881423,NA
08109,Camden County,NJ,NA,41.35338345864661
08501,Monmouth County,NJ,NA,94.3609022556391
87110,Bernalillo County,NM,NA,9.774436090225564
87111,Bernalillo County,NM,NA,12.030075187969924
87120,Bernalillo County,NM,NA,77.06766917293233
87532,Santa Fe County,NM,NA,47.368421052631575
88005,Doa Ana County,NM,NA,43.233082706766915
88201,Chaves County,NM,NA,39.473684210526315
10016,New York County,NY,NA,77.81954887218046
10457,Bronx County,NY,2.766798418972332,NA
10552,Westchester County,NY,NA,78.19548872180451
11222,Kings County,NY,58.10276679841897,NA
11385,Queens County,NY,NA,11.654135338345863
11554,Nassau County,NY,53.359683794466406,NA
11967,Suffolk County,NY,30.434782608695656,NA
12010,Montgomery County,NY,NA,4.135338345864661
12414,Greene County,NY,NA,39.849624060150376
12534,Columbia County,NY,NA,21.804511278195488
12937,Franklin County,NY,93.67588932806325,NA
13146,Wayne County,NY,NA,93.23308270676691
13820,Otsego County,NY,NA,7.142857142857142
14094,Niagara County,NY,NA,57.89473684210527
14172,Niagara County,NY,NA,96.2406015037594
14304,Niagara County,NY,NA,3.3834586466165413
14616,Monroe County,NY,NA,8.646616541353383
14701,Chautauqua County,NY,NA,1.8796992481203008
14867,Tompkins County,NY,59.28853754940712,NA
27030,Surry County,NC,46.24505928853755,NA
27104,Forsyth County,NC,26.48221343873518,NA
27217,Alamance County,NC,11.857707509881422,NA
27288,Rockingham County,NC,NA,27.44360902255639
27301,Guilford County,NC,NA,98.1203007518797
27344,Chatham County,NC,NA,46.99248120300752
27360,Davidson County,NC,1.9762845849802373,NA
27502,Wake County,NC,58.89328063241107,NA
27587,Wake County,NC,NA,63.53383458646616
27612,Wake County,NC,NA,72.55639097744361
27704,Durham County,NC,10.276679841897234,NA
27909,Pasquotank County,NC,NA,48.87218045112782
28086,Cleveland County,NC,20.55335968379447,NA
28107,Cabarrus County,NC,92.4901185770751,NA
28170,Anson County,NC,NA,87.59398496240601
28208,Mecklenburg County,NC,52.569169960474305,NA
28226,Mecklenburg County,NC,50.19762845849802,NA
28352,Scotland County,NC,21.34387351778656,NA
28374,Moore County,NC,NA,53.75939849624061
28572,Duplin County,NC,83.79446640316206,NA
28678,Alexander County,NC,NA,89.47368421052632
28712,Transylvania County,NC,76.6798418972332,NA
28716,Haywood County,NC,NA,43.984962406015036
28731,Henderson County,NC,NA,78.57142857142857
28752,McDowell County,NC,13.043478260869565,NA
58801,Williams County,ND,34.78260869565217,NA
43230,Franklin County,OH,NA,16.917293233082706
43302,Marion County,OH,NA,2.2556390977443606
43410,Sandusky County,OH,NA,79.32330827067669
43560,Lucas County,OH,NA,52.63157894736842
43567,Fulton County,OH,47.43083003952569,NA
43756,Morgan County,OH,91.699604743083,NA
43812,Coshocton County,OH,72.72727272727273,NA
44039,Lorain County,OH,NA,24.06015037593985
44052,Lorain County,OH,31.620553359683797,NA
44053,Lorain County,OH,5.533596837944664,NA
44095,Lake County,OH,17.391304347826086,NA
44113,Cuyahoga County,OH,6.324110671936759,NA
44120,Cuyahoga County,OH,1.185770750988142,NA
44139,Cuyahoga County,OH,NA,13.533834586466165
44146,Cuyahoga County,OH,3.9525691699604746,NA
44224,Summit County,OH,18.181818181818183,NA
44266,Portage County,OH,33.59683794466403,NA
44275,Medina County,OH,NA,96.99248120300751
44281,Medina County,OH,NA,15.037593984962406
44481,Trumbull County,OH,22.529644268774703,NA
44484,Trumbull County,OH,24.90118577075099,NA
44601,Stark County,OH,26.877470355731226,NA
44830,Seneca County,OH,15.019762845849801,NA
44833,Crawford County,OH,NA,56.766917293233085
45005,Warren County,OH,7.905138339920949,18.045112781954884
45030,Hamilton County,OH,53.75494071146245,NA
45309,Montgomery County,OH,84.18972332015811,NA
45694,Scioto County,OH,24.90118577075099,NA
45750,Washington County,OH,NA,5.639097744360902
45780,Athens County,OH,NA,98.87218045112782
45804,Allen County,OH,10.67193675889328,NA
45875,Putnam County,OH,NA,71.80451127819549
73030,Murray County,OK,NA,85.33834586466166
73055,Stephens County,OK,69.96047430830039,NA
73078,Canadian County,OK,NA,78.57142857142857
73116,Oklahoma County,OK,NA,82.33082706766918
73703,Garfield County,OK,49.80237154150198,NA
74014,Wagoner County,OK,NA,30.075187969924812
74019,Rogers County,OK,NA,58.64661654135338
74037,Tulsa County,OK,77.4703557312253,NA
74401,Muskogee County,OK,71.54150197628458,NA
74434,Muskogee County,OK,NA,83.83458646616542
74820,Pontotoc County,OK,30.8300395256917,NA
74851,Pottawatomie County,OK,75.49407114624506,NA
97006,Washington County,OR,NA,66.54135338345864
97009,Clackamas County,OR,NA,80.07518796992481
97032,Marion County,OR,99.60474308300395,NA
97214,Multnomah County,OR,NA,92.85714285714286
97225,Washington County,OR,69.1699604743083,NA
97330,Benton County,OR,NA,87.21804511278195
97439,Lane County,OR,NA,27.819548872180448
97720,Harney County,OR,NA,91.72932330827066
97838,Umatilla County,OR,74.70355731225297,NA
15120,Allegheny County,PA,NA,48.1203007518797
15767,Jefferson County,PA,NA,34.962406015037594
16125,Mercer County,PA,36.36363636363637,NA
17020,Perry County,PA,79.05138339920948,NA
17074,Perry County,PA,NA,85.71428571428571
17222,Franklin County,PA,77.07509881422925,NA
17403,York County,PA,0.7905138339920948,NA
17527,Lancaster County,PA,94.0711462450593,NA
18015,Northampton County,PA,7.5098814229249005,NA
18640,Luzerne County,PA,84.58498023715416,NA
18702,Luzerne County,PA,28.063241106719367,NA
19055,Bucks County,PA,50.59288537549407,NA
19119,Philadelphia County,PA,NA,20.30075187969925
19134,Philadelphia County,PA,NA,16.541353383458645
19144,Philadelphia County,PA,NA,10.526315789473683
19355,Chester County,PA,40.71146245059288,NA
19422,Montgomery County,PA,NA,92.10526315789474
02889,Kent County,RI,NA,19.548872180451127
02891,Washington County,RI,NA,30.82706766917293
29020,Kershaw County,SC,NA,36.09022556390977
29229,Richland County,SC,NA,58.27067669172933
29356,Spartanburg County,SC,86.16600790513834,NA
29405,Charleston County,SC,23.715415019762844,NA
29456,Dorchester County,SC,NA,52.255639097744364
29466,Charleston County,SC,47.82608695652174,NA
29510,Georgetown County,SC,NA,82.70676691729322
29588,Horry County,SC,35.96837944664031,NA
29649,Greenwood County,SC,62.450592885375485,NA
57110,Minnehaha County,SD,NA,31.57894736842105
57702,Pennington County,SD,96.04743083003953,NA
37055,Dickson County,TN,19.367588932806324,NA
37072,Davidson County,TN,29.249011857707508,NA
37217,Davidson County,TN,41.89723320158103,NA
37323,Bradley County,TN,NA,53.75939849624061
37330,Franklin County,TN,NA,89.09774436090225
37331,McMinn County,TN,89.72332015810277,NA
37334,Lincoln County,TN,NA,33.45864661654135
37722,Cocke County,TN,87.35177865612648,NA
37763,Roane County,TN,NA,46.2406015037594
37871,Jefferson County,TN,NA,72.18045112781954
37917,Knox County,TN,14.229249011857709,NA
38109,Shelby County,TN,NA,17.669172932330827
38118,Shelby County,TN,NA,60.526315789473685
75033,,TX,NA,68.42105263157895
75040,Dallas County,TX,48.616600790513836,NA
75043,Dallas County,TX,16.99604743083004,NA
75056,Denton County,TX,NA,68.04511278195488
75077,Denton County,TX,43.08300395256917,NA
75089,Dallas County,TX,NA,67.66917293233082
75110,Navarro County,TX,70.7509881422925,NA
75206,Dallas County,TX,NA,86.46616541353383
75455,Titus County,TX,NA,50.75187969924813
75494,Wood County,TX,97.62845849802372,NA
75693,Gregg County,TX,NA,96.61654135338345
75771,Smith County,TX,NA,90.22556390977444
75901,Angelina County,TX,NA,43.609022556390975
76001,Tarrant County,TX,NA,76.69172932330827
76017,Tarrant County,TX,NA,33.83458646616541
76028,Johnson County,TX,NA,3.7593984962406015
76067,Palo Pinto County,TX,NA,60.902255639097746
76082,Parker County,TX,54.1501976284585,NA
76179,Tarrant County,TX,26.08695652173913,NA
76541,Bell County,TX,44.26877470355731,NA
76574,Williamson County,TX,NA,25.18796992481203
76901,Tom Green County,TX,NA,88.34586466165413
76904,Tom Green County,TX,60.079051383399204,40.225563909774436
77025,Harris County,TX,65.61264822134387,NA
77031,Harris County,TX,73.51778656126481,NA
77055,Harris County,TX,NA,62.78195488721805
77070,Harris County,TX,NA,28.195488721804512
77083,Harris County,TX,88.93280632411067,NA
77084,Harris County,TX,NA,27.06766917293233
77346,Harris County,TX,51.38339920948617,36.46616541353384
77379,Harris County,TX,NA,11.278195488721805
77429,Harris County,TX,11.067193675889328,NA
77449,Harris County,TX,9.090909090909092,NA
77478,Fort Bend County,TX,NA,51.8796992481203
77489,Fort Bend County,TX,NA,66.16541353383458
77498,Fort Bend County,TX,52.17391304347826,56.015037593984964
77563,Galveston County,TX,71.14624505928853,NA
77573,Galveston County,TX,NA,51.127819548872175
77868,Grimes County,TX,NA,74.81203007518798
78504,Hidalgo County,TX,38.3399209486166,NA
78746,Travis County,TX,73.91304347826086,NA
79924,El Paso County,TX,NA,32.70676691729324
84057,Utah County,UT,64.03162055335969,NA
84119,Salt Lake County,UT,11.462450592885375,41.72932330827068
84124,Salt Lake County,UT,94.46640316205533,NA
84604,Utah County,UT,NA,83.83458646616542
20110,Manassas city,VA,NA,62.03007518796993
20121,Fairfax County,VA,95.25691699604744,NA
22030,Fairfax County,VA,27.66798418972332,NA
22701,Culpeper County,VA,NA,19.924812030075188
22903,Charlottesville city,VA,NA,59.77443609022557
23188,James City County,VA,NA,2.631578947368421
23435,Suffolk city,VA,46.6403162055336,NA
23453,Virginia Beach city,VA,47.03557312252965,NA
23456,Virginia Beach city,VA,NA,42.857142857142854
23666,Hampton city,VA,75.8893280632411,NA
24060,Montgomery County,VA,84.98023715415019,NA
24141,Radford city,VA,NA,76.31578947368422
24401,Staunton city,VA,9.881422924901186,6.015037593984962
98052,King County,WA,75.09881422924902,NA
98058,King County,WA,30.039525691699602,NA
98074,King County,WA,NA,66.9172932330827
98266,Whatcom County,WA,NA,100
98372,Pierce County,WA,56.126482213438734,NA
98466,Pierce County,WA,58.498023715415016,NA
98902,Yakima County,WA,NA,28.57142857142857
99337,Benton County,WA,NA,7.518796992481203
25130,Boone County,WV,NA,84.9624060150376
25560,Putnam County,WV,NA,70.30075187969925
25704,Wayne County,WV,74.30830039525692,NA
26452,Lewis County,WV,83.00395256916995,NA
53151,Waukesha County,WI,NA,22.18045112781955
53204,Milwaukee County,WI,4.3478260869565215,NA
53209,Milwaukee County,WI,0.3952569169960474,NA
54217,Kewaunee County,WI,86.95652173913044,NA
54426,Marathon County,WI,NA,98.49624060150376
54534,Iron County,WI,96.44268774703558,NA
82414,Park County,WY,NA,45.11278195488722
82633,Converse County,WY,NA,61.278195488721806
