ZipCode,county,state,Adult
35128,St. Clair County,AL,83.6923076923077
35216,Jefferson County,AL,64.61538461538461
35581,Franklin County,AL,97.84615384615385
36207,Calhoun County,AL,67.07692307692308
36274,Randolph County,AL,87.38461538461539
99502,Anchorage Municipality,AK,62.76923076923077
85020,Maricopa County,AZ,50.46153846153846
85120,Pinal County,AZ,54.15384615384615
85204,Maricopa County,AZ,21.846153846153847
85225,Maricopa County,AZ,18.153846153846153
85282,Maricopa County,AZ,53.230769230769226
85364,Yuma County,AZ,8.615384615384615
85653,Pima County,AZ,48.92307692307693
85706,Pima County,AZ,7.076923076923077
85714,Pima County,AZ,74.76923076923076
85739,Pinal County,AZ,74.15384615384616
86303,Yavapai County,AZ,73.53846153846155
86401,Mohave County,AZ,15.692307692307692
90037,Los Angeles County,CA,50.153846153846146
91311,Los Angeles County,CA,65.53846153846153
91325,Los Angeles County,CA,94.46153846153847
91745,Los Angeles County,CA,91.6923076923077
92507,Riverside County,CA,80.61538461538461
92562,Riverside County,CA,33.23076923076923
92703,Orange County,CA,51.69230769230769
93004,Ventura County,CA,65.84615384615384
93535,Los Angeles County,CA,44.92307692307692
94306,Santa Clara County,CA,90.15384615384615
94521,Contra Costa County,CA,67.6923076923077
94538,Alameda County,CA,57.84615384615385
94607,Alameda County,CA,79.6923076923077
94612,Alameda County,CA,93.53846153846153
95062,Santa Cruz County,CA,81.23076923076923
95133,Santa Clara County,CA,91.38461538461539
95354,Stanislaus County,CA,43.69230769230769
96001,Shasta County,CA,28.307692307692307
80018,Arapahoe County,CO,84.61538461538461
80126,Douglas County,CO,62.46153846153846
80207,Denver County,CO,55.07692307692308
80504,Boulder County,CO,42.15384615384615
80621,Weld County,CO,83.38461538461537
80701,Morgan County,CO,28.923076923076923
80816,Teller County,CO,96
80903,El Paso County,CO,49.23076923076923
80922,El Paso County,CO,66.15384615384615
81416,Delta County,CO,81.53846153846153
06098,Litchfield County,CT,59.07692307692308
06401,New Haven County,CT,38.76923076923077
06460,New Haven County,CT,36.92307692307693
06516,New Haven County,CT,13.846153846153847
06712,New Haven County,CT,98.15384615384616
19952,Kent County,DE,88.3076923076923
19977,Kent County,DE,30.76923076923077
32011,Nassau County,FL,69.84615384615384
32068,Clay County,FL,18.461538461538463
32653,Alachua County,FL,73.84615384615385
32703,Orange County,FL,30.153846153846153
32725,Volusia County,FL,47.07692307692308
32808,Orange County,FL,23.692307692307693
32953,Brevard County,FL,68.92307692307692
33020,Broward County,FL,38.15384615384615
33319,Broward County,FL,54.46153846153846
33435,Palm Beach County,FL,57.53846153846154
33578,Hillsborough County,FL,45.84615384615385
33801,Polk County,FL,31.384615384615383
33982,Charlotte County,FL,83.07692307692308
34610,Pasco County,FL,75.6923076923077
30014,Newton County,GA,33.84615384615385
30117,Carroll County,GA,43.38461538461538
30161,Floyd County,GA,25.23076923076923
30223,Spalding County,GA,49.53846153846154
30233,Butts County,GA,68.61538461538461
30236,Clayton County,GA,40.92307692307692
30721,Whitfield County,GA,32.30769230769231
30907,Columbia County,GA,32.92307692307692
31545,Wayne County,GA,80
31775,Tift County,GA,100
96732,Maui County,HI,95.07692307692308
96740,Hawaii County,HI,71.07692307692308
96786,Honolulu County,HI,44
83301,Twin Falls County,ID,9.230769230769232
83714,Ada County,ID,56.92307692307692
60098,McHenry County,IL,41.53846153846154
60102,McHenry County,IL,58.46153846153847
60126,DuPage County,IL,16.307692307692307
60189,DuPage County,IL,47.07692307692308
60453,Cook County,IL,21.53846153846154
60546,Cook County,IL,59.38461538461538
60565,DuPage County,IL,39.38461538461539
60632,Cook County,IL,20.923076923076923
61611,Tazewell County,IL,81.53846153846153
62521,Macon County,IL,19.384615384615383
46342,Lake County,IN,11.692307692307692
46517,Elkhart County,IN,59.692307692307686
46901,Howard County,IN,5.230769230769231
47130,Clark County,IN,16
47203,Bartholomew County,IN,46.46153846153846
47834,Clay County,IN,42.46153846153846
50036,Boone County,IA,75.38461538461539
66103,Wyandotte County,KS,84.3076923076923
40258,Jefferson County,KY,29.230769230769234
40342,Anderson County,KY,45.53846153846154
40511,Fayette County,KY,52
41030,Grant County,KY,82.76923076923077
41074,Campbell County,KY,94.15384615384616
41144,Greenup County,KY,52.61538461538462
41537,Letcher County,KY,92
42134,Simpson County,KY,63.38461538461539
42718,Taylor County,KY,18.76923076923077
70364,Terrebonne Parish,LA,14.153846153846153
70374,Lafourche Parish,LA,78.15384615384615
70665,Calcasieu Parish,LA,46.76923076923077
71105,Caddo Parish,LA,51.38461538461539
71270,Lincoln Parish,LA,32.61538461538461
71446,Vernon Parish,LA,16.923076923076923
20650,St. Mary's County,MD,87.07692307692308
21401,Anne Arundel County,MD,68.3076923076923
01562,Worcester County,MA,35.07692307692308
01604,Worcester County,MA,24.307692307692307
01610,Worcester County,MA,0.9230769230769231
01826,Middlesex County,MA,10.153846153846153
01902,Essex County,MA,0.3076923076923077
01904,Essex County,MA,16.615384615384617
01905,Essex County,MA,3.076923076923077
01930,Essex County,MA,8
01950,Essex County,MA,26.769230769230766
02061,Plymouth County,MA,76.61538461538461
02143,Middlesex County,MA,12.307692307692308
02150,Suffolk County,MA,0.6153846153846154
02370,Plymouth County,MA,22.153846153846153
02476,Middlesex County,MA,49.84615384615385
02563,Barnstable County,MA,78.76923076923077
02703,Bristol County,MA,2.4615384615384617
02790,Bristol County,MA,28.615384615384613
48116,Livingston County,MI,35.38461538461539
48224,Wayne County,MI,5.538461538461538
48240,Wayne County,MI,27.384615384615387
48390,Oakland County,MI,51.07692307692307
48473,Genesee County,MI,55.69230769230769
48602,Saginaw County,MI,8.923076923076923
48858,Isabella County,MI,12.923076923076923
48867,Shiawassee County,MI,13.538461538461538
48917,Eaton County,MI,15.076923076923077
49242,Hillsdale County,MI,58.15384615384615
55063,Pine County,MN,84
55405,Hennepin County,MN,48.30769230769231
55720,Carlton County,MN,90.76923076923077
56058,Le Sueur County,MN,92.61538461538461
56345,Morrison County,MN,37.53846153846154
56601,Beltrami County,MN,13.230769230769232
56701,Pennington County,MN,25.846153846153847
56716,Polk County,MN,40
39056,Hinds County,MS,72.61538461538461
39429,Marion County,MS,75.07692307692308
39483,Marion County,MS,89.53846153846153
39701,Lowndes County,MS,76
39730,Monroe County,MS,85.53846153846155
63301,St. Charles County,MO,20.615384615384617
63640,St. Francois County,MO,52.307692307692314
64132,Jackson County,MO,23.076923076923077
64158,Clay County,MO,93.23076923076923
64505,Buchanan County,MO,41.23076923076923
68504,Lancaster County,NE,86.15384615384616
89134,Clark County,NV,87.6923076923077
03053,Rockingham County,NH,34.46153846153846
03110,Hillsborough County,NH,67.38461538461539
03801,Rockingham County,NH,61.53846153846154
07419,Sussex County,NJ,91.07692307692308
07444,Morris County,NJ,95.6923076923077
08053,Burlington County,NJ,68
08318,Salem County,NJ,66.46153846153847
08360,Cumberland County,NJ,2.1538461538461537
08505,Burlington County,NJ,88.92307692307693
08722,Ocean County,NJ,61.23076923076923
08753,Ocean County,NJ,6.153846153846154
87045,McKinley County,NM,98.46153846153847
87144,Sandoval County,NM,26.461538461538463
10002,New York County,NY,9.538461538461538
10453,Bronx County,NY,1.8461538461538463
10460,Bronx County,NY,4.3076923076923075
10603,Westchester County,NY,82.46153846153847
11201,Kings County,NY,64
11385,Queens County,NY,15.384615384615385
11428,Queens County,NY,72.3076923076923
11590,Nassau County,NY,57.230769230769226
11787,Suffolk County,NY,89.23076923076924
12020,Saratoga County,NY,25.846153846153847
12095,Fulton County,NY,56.61538461538461
12118,Saratoga County,NY,69.53846153846153
12167,Delaware County,NY,98.76923076923076
12304,Schenectady County,NY,37.230769230769226
12790,Sullivan County,NY,97.53846153846155
12866,Saratoga County,NY,21.23076923076923
12870,Essex County,NY,99.38461538461539
13077,Cortland County,NY,70.15384615384616
13205,Onondaga County,NY,19.692307692307693
13212,Onondaga County,NY,39.38461538461539
13440,Oneida County,NY,4.923076923076923
13790,Broome County,NY,44.30769230769231
13825,Otsego County,NY,88.61538461538461
13905,Broome County,NY,3.6923076923076925
14215,Erie County,NY,4
14510,Livingston County,NY,70.46153846153847
14606,Monroe County,NY,7.384615384615385
14891,Schuyler County,NY,80.92307692307692
14895,Allegany County,NY,35.69230769230769
14901,Chemung County,NY,37.84615384615385
27288,Rockingham County,NC,20.307692307692307
27537,Vance County,NC,47.69230769230769
27616,Wake County,NC,28.000000000000004
27886,Edgecombe County,NC,48
27958,Currituck County,NC,92.3076923076923
28420,Brunswick County,NC,97.23076923076923
28469,Brunswick County,NC,95.38461538461539
28732,Henderson County,NC,79.38461538461539
58104,Cass County,ND,39.07692307692307
43055,Licking County,OH,3.3846153846153846
43204,Franklin County,OH,12
43420,Sandusky County,OH,48.61538461538461
43605,Lucas County,OH,23.384615384615383
43615,Lucas County,OH,8.307692307692308
43701,Muskingum County,OH,1.5384615384615385
44035,Lorain County,OH,0
44074,Lorain County,OH,85.84615384615385
44203,Summit County,OH,12.615384615384615
44303,Summit County,OH,79.07692307692308
44313,Summit County,OH,36
44446,Trumbull County,OH,20
44460,Columbiana County,OH,27.076923076923077
44505,Mahoning County,OH,40.30769230769231
44511,Mahoning County,OH,31.076923076923073
44667,Wayne County,OH,73.23076923076923
44870,Erie County,OH,4.615384615384616
45011,Butler County,OH,6.461538461538462
45044,Butler County,OH,11.384615384615385
45056,Butler County,OH,77.23076923076924
45144,Adams County,OH,96.3076923076923
45204,Hamilton County,OH,89.84615384615384
45236,Hamilton County,OH,63.69230769230769
45417,Montgomery County,OH,14.461538461538462
45426,Montgomery County,OH,62.153846153846146
45458,Montgomery County,OH,50.76923076923077
45601,Ross County,OH,1.2307692307692308
45840,Hancock County,OH,6.769230769230769
73012,Oklahoma County,OK,58.769230769230774
73099,Canadian County,OK,54.769230769230774
73127,Oklahoma County,OK,60.92307692307693
73443,Carter County,OK,94.76923076923077
73505,Comanche County,OK,29.53846153846154
74006,Washington County,OK,64.92307692307693
74112,Tulsa County,OK,64.3076923076923
74820,Pontotoc County,OK,41.84615384615385
97060,Multnomah County,OR,53.84615384615385
97383,Marion County,OR,86.46153846153845
97457,Douglas County,OR,77.53846153846153
97702,Deschutes County,OR,56.30769230769231
15204,Allegheny County,PA,74.46153846153845
15425,Fayette County,PA,38.46153846153847
15690,Westmoreland County,PA,85.23076923076923
16502,Erie County,PA,55.07692307692308
17202,Franklin County,PA,34.76923076923077
17404,York County,PA,17.53846153846154
17815,Columbia County,PA,24
18015,Northampton County,PA,14.76923076923077
18102,Lehigh County,PA,2.769230769230769
18503,Lackawanna County,PA,99.07692307692308
19014,Delaware County,PA,53.53846153846153
19134,Philadelphia County,PA,7.6923076923076925
19138,Philadelphia County,PA,19.076923076923077
19140,Philadelphia County,PA,5.846153846153846
19320,Chester County,PA,45.230769230769226
19382,Chester County,PA,22.46153846153846
19422,Montgomery County,PA,61.846153846153854
19446,Montgomery County,PA,22.76923076923077
19464,Montgomery County,PA,10.76923076923077
29016,Richland County,SC,84.92307692307692
29169,Lexington County,SC,65.23076923076923
29212,Lexington County,SC,72
29388,Spartanburg County,SC,70.76923076923077
29485,Dorchester County,SC,34.15384615384615
29605,Greenville County,SC,32
37355,Coffee County,TN,44.61538461538462
37388,Coffee County,TN,43.07692307692308
37879,Claiborne County,TN,63.07692307692307
37920,Knox County,TN,17.23076923076923
37921,Knox County,TN,36.61538461538461
38115,Shelby County,TN,30.461538461538463
75052,Dallas County,TX,24.615384615384617
75077,Denton County,TX,82.15384615384616
75104,Dallas County,TX,31.692307692307693
75452,Fannin County,TX,99.6923076923077
76115,Tarrant County,TX,60
76249,Denton County,TX,96.92307692307692
76306,Wichita County,TX,72.61538461538461
77024,Harris County,TX,71.38461538461539
77340,Walker County,TX,90.46153846153845
77429,Harris County,TX,17.846153846153847
77520,Harris County,TX,56.00000000000001
77708,Jefferson County,TX,88
77868,Grimes County,TX,76.61538461538461
78043,Webb County,TX,52.92307692307693
78108,Guadalupe County,TX,80.3076923076923
78130,Comal County,TX,29.846153846153843
78566,Cameron County,TX,92.92307692307692
78660,Travis County,TX,33.53846153846154
78665,Williamson County,TX,60
84106,Salt Lake County,UT,46.15384615384615
84118,Salt Lake County,UT,24.923076923076923
20110,Manassas city,VA,76.3076923076923
22315,Fairfax County,VA,66.76923076923077
22611,Clarke County,VA,96.61538461538461
23294,Henrico County,VA,86.76923076923076
23454,Virginia Beach city,VA,36.30769230769231
23666,Hampton city,VA,78.46153846153847
24124,Giles County,VA,93.84615384615384
24477,Augusta County,VA,69.23076923076923
98321,Pierce County,WA,71.6923076923077
20019,District of Columbia,DC,9.846153846153847
20032,District of Columbia,DC,10.76923076923077
25951,Summers County,WV,77.84615384615384
26101,Wood County,WV,10.461538461538462
53110,Milwaukee County,WI,40.61538461538461
53158,Kenosha County,WI,27.692307692307693
53221,Milwaukee County,WI,25.538461538461537
53538,Jefferson County,WI,60
54729,Chippewa County,WI,42.769230769230774
