ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,35.317460317460316
35016,Marshall County,AL,78.48837209302324,NA,NA
35049,Blount County,AL,95.15503875968993,NA,NA
35077,Cullman County,AL,59.10852713178295,NA,NA
35094,Jefferson County,AL,NA,NA,98.4126984126984
35111,Tuscaloosa County,AL,NA,65.3169014084507,NA
35116,Jefferson County,AL,99.03100775193798,NA,NA
35120,St. Clair County,AL,83.72093023255815,NA,NA
35184,Bibb County,AL,74.2248062015504,NA,NA
35217,Jefferson County,AL,49.41860465116279,NA,NA
35226,Jefferson County,AL,48.643410852713174,NA,NA
35242,Shelby County,AL,32.55813953488372,NA,NA
35244,Jefferson County,AL,48.44961240310077,NA,NA
35405,Tuscaloosa County,AL,7.945736434108527,NA,NA
35648,Lauderdale County,AL,NA,98.41549295774648,NA
35749,Madison County,AL,NA,80.28169014084507,NA
35801,Madison County,AL,87.40310077519379,NA,NA
35802,Madison County,AL,NA,NA,27.380952380952383
35907,Etowah County,AL,NA,81.51408450704226,NA
35957,Marshall County,AL,45.93023255813954,NA,NA
35986,DeKalb County,AL,77.90697674418605,NA,NA
36049,Crenshaw County,AL,NA,93.66197183098592,NA
36079,Pike County,AL,91.86046511627907,NA,NA
36081,Pike County,AL,NA,NA,92.06349206349206
36108,Montgomery County,AL,71.89922480620154,NA,NA
36117,Montgomery County,AL,34.10852713178294,NA,NA
36207,Calhoun County,AL,56.007751937984494,NA,NA
36301,Houston County,AL,50.1937984496124,NA,NA
36305,Houston County,AL,83.13953488372093,NA,NA
36345,Henry County,AL,NA,NA,96.82539682539682
36375,Geneva County,AL,NA,74.29577464788733,NA
36526,Baldwin County,AL,NA,NA,34.92063492063492
36551,Baldwin County,AL,75.3875968992248,NA,NA
36608,Mobile County,AL,73.06201550387597,NA,NA
36609,Mobile County,AL,NA,85.38732394366197,NA
36613,Mobile County,AL,NA,NA,90.87301587301587
36693,Mobile County,AL,NA,NA,65.07936507936508
36769,Wilcox County,AL,98.06201550387597,NA,NA
36801,Lee County,AL,59.496124031007746,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,53.345070422535215,NA
85003,Maricopa County,AZ,81.5891472868217,97.35915492957746,NA
85083,Maricopa County,AZ,NA,NA,96.03174603174604
85119,Pinal County,AZ,NA,47.00704225352113,NA
85205,Maricopa County,AZ,NA,27.640845070422536,NA
85251,Maricopa County,AZ,NA,NA,39.285714285714285
85268,Maricopa County,AZ,NA,NA,70.23809523809523
85286,Maricopa County,AZ,35.85271317829458,NA,NA
85308,Maricopa County,AZ,NA,18.133802816901408,NA
85340,Maricopa County,AZ,85.27131782945736,77.46478873239437,NA
85353,Maricopa County,AZ,NA,76.40845070422534,NA
85364,Yuma County,AZ,2.7131782945736433,26.056338028169012,NA
85373,Maricopa County,AZ,NA,NA,23.015873015873016
85735,Pima County,AZ,66.47286821705426,NA,NA
85739,Pinal County,AZ,NA,NA,29.365079365079367
85747,Pima County,AZ,NA,77.99295774647888,NA
85757,Pima County,AZ,27.51937984496124,NA,NA
86046,Coconino County,AZ,NA,88.20422535211267,NA
86325,Yavapai County,AZ,97.09302325581395,NA,NA
86401,Mohave County,AZ,36.434108527131784,NA,NA
86409,Mohave County,AZ,NA,4.401408450704225,NA
72012,White County,AR,NA,NA,70.63492063492063
72021,Monroe County,AR,NA,97.7112676056338,NA
72223,Pulaski County,AR,NA,61.79577464788733,NA
72227,Pulaski County,AR,NA,NA,61.111111111111114
72404,Craighead County,AR,NA,73.06338028169014,NA
72416,Craighead County,AR,NA,NA,100
72703,Washington County,AR,73.83720930232558,NA,NA
72704,Washington County,AR,77.51937984496125,NA,NA
72756,Benton County,AR,NA,NA,63.49206349206349
72758,Benton County,AR,57.751937984496124,NA,NA
72761,Benton County,AR,73.44961240310077,NA,NA
72823,Pope County,AR,NA,88.38028169014085,NA
72903,Sebastian County,AR,NA,62.676056338028175,NA
90272,Los Angeles County,CA,NA,NA,31.746031746031743
91320,Ventura County,CA,NA,55.1056338028169,NA
91701,San Bernardino County,CA,NA,31.866197183098592,NA
92020,San Diego County,CA,21.31782945736434,NA,NA
92027,San Diego County,CA,NA,NA,50.39682539682539
92054,San Diego County,CA,NA,62.323943661971825,NA
92103,San Diego County,CA,NA,50.52816901408451,NA
92201,Riverside County,CA,NA,18.661971830985916,NA
92264,Riverside County,CA,46.89922480620155,NA,NA
92270,Riverside County,CA,NA,NA,44.047619047619044
92563,Riverside County,CA,NA,NA,47.61904761904761
92637,Orange County,CA,NA,NA,3.571428571428571
92840,Orange County,CA,NA,39.61267605633803,NA
93010,Ventura County,CA,NA,61.09154929577465,NA
93023,Ventura County,CA,NA,94.8943661971831,NA
93030,Ventura County,CA,15.891472868217054,NA,NA
93108,Santa Barbara County,CA,NA,99.29577464788733,NA
93257,Tulare County,CA,11.627906976744185,NA,NA
93291,Tulare County,CA,NA,38.20422535211267,NA
