ZipCode,county,state,Adult,Retirement
94109,San Francisco County,CA,21.232876712328768,NA
94401,San Mateo County,CA,71.91780821917808,NA
94501,Alameda County,CA,31.506849315068493,NA
94518,Contra Costa County,CA,89.72602739726028,NA
94550,Alameda County,CA,NA,37.30769230769231
94947,Marin County,CA,NA,51.153846153846146
95003,Santa Cruz County,CA,81.84931506849315,NA
95020,Santa Clara County,CA,55.821917808219176,NA
95037,Santa Clara County,CA,46.917808219178085,NA
95051,Santa Clara County,CA,NA,54.230769230769226
95125,Santa Clara County,CA,NA,23.46153846153846
95222,Calaveras County,CA,93.83561643835617,NA
95258,San Joaquin County,CA,NA,92.6923076923077
95355,Stanislaus County,CA,5.821917808219178,NA
95367,Stanislaus County,CA,91.0958904109589,NA
96019,Shasta County,CA,67.46575342465754,NA
96022,Tehama County,CA,77.05479452054794,NA
96130,Lassen County,CA,67.12328767123287,NA
80010,Arapahoe County,CO,NA,46.15384615384615
80026,Boulder County,CO,NA,50
80104,Douglas County,CO,NA,68.07692307692308
80109,Douglas County,CO,NA,68.07692307692308
80126,Douglas County,CO,42.80821917808219,NA
80210,Denver County,CO,NA,57.30769230769231
80218,Denver County,CO,NA,79.61538461538461
80221,Adams County,CO,25.34246575342466,NA
80304,Boulder County,CO,NA,68.84615384615384
80550,Weld County,CO,NA,45.38461538461539
80701,Morgan County,CO,17.80821917808219,NA
80759,Yuma County,CO,NA,95
81416,Delta County,CO,63.35616438356164,NA
81504,Mesa County,CO,23.63013698630137,NA
06037,Hartford County,CT,63.013698630136986,NA
06057,Litchfield County,CT,NA,89.23076923076924
06239,Windham County,CT,NA,65.38461538461539
06512,New Haven County,CT,18.493150684931507,NA
06608,Fairfield County,CT,NA,96.92307692307692
06614,Fairfield County,CT,88.35616438356165,NA
06804,Fairfield County,CT,NA,58.46153846153847
06897,Fairfield County,CT,70.8904109589041,NA
06902,Fairfield County,CT,NA,10.76923076923077
06905,Fairfield County,CT,74.31506849315068,NA
19711,New Castle County,DE,NA,10
32221,Duval County,FL,22.602739726027394,NA
32244,Duval County,FL,NA,43.46153846153846
32256,Duval County,FL,26.027397260273972,NA
32344,Jefferson County,FL,88.01369863013699,NA
32563,Santa Rosa County,FL,26.71232876712329,NA
32566,Santa Rosa County,FL,NA,26.923076923076923
32568,Escambia County,FL,94.17808219178082,NA
32579,Okaloosa County,FL,NA,85.38461538461539
32666,Putnam County,FL,NA,86.15384615384616
32905,Brevard County,FL,NA,48.07692307692308
33018,Miami-Dade County,FL,NA,58.07692307692308
33054,Miami-Dade County,FL,41.43835616438356,NA
33129,Miami-Dade County,FL,NA,94.61538461538461
33145,Miami-Dade County,FL,NA,76.53846153846153
33189,Miami-Dade County,FL,83.9041095890411,NA
33332,Broward County,FL,95.2054794520548,NA
33478,Palm Beach County,FL,NA,84.23076923076923
33570,Hillsborough County,FL,53.76712328767124,NA
33626,Hillsborough County,FL,70.2054794520548,NA
33778,Pinellas County,FL,82.1917808219178,NA
33872,Highlands County,FL,NA,39.61538461538461
33966,Lee County,FL,NA,85
34480,Marion County,FL,NA,78.46153846153847
34606,Hernando County,FL,NA,38.84615384615385
34652,Pasco County,FL,34.58904109589041,NA
34683,Pinellas County,FL,NA,49.23076923076923
34787,Orange County,FL,NA,22.692307692307693
34986,St. Lucie County,FL,NA,27.692307692307693
30044,Gwinnett County,GA,NA,14.615384615384617
30144,Cobb County,GA,NA,51.92307692307693
30145,Bartow County,GA,84.58904109589042,NA
30263,Coweta County,GA,NA,12.692307692307692
30276,Coweta County,GA,NA,75.76923076923077
30295,Pike County,GA,NA,99.61538461538461
30329,DeKalb County,GA,82.53424657534246,NA
30512,Union County,GA,65.06849315068493,NA
30513,Fannin County,GA,69.52054794520548,NA
30747,Chattooga County,GA,41.0958904109589,NA
96707,Honolulu County,HI,NA,34.61538461538461
96782,Honolulu County,HI,30.82191780821918,NA
96816,Honolulu County,HI,24.65753424657534,NA
96822,Honolulu County,HI,32.87671232876712,NA
83221,Bingham County,ID,NA,18.461538461538463
83401,Bonneville County,ID,NA,40.76923076923077
83607,Canyon County,ID,NA,70
83661,Payette County,ID,NA,69.61538461538461
83815,Kootenai County,ID,NA,19.230769230769234
83835,Kootenai County,ID,78.76712328767124,NA
83854,Kootenai County,ID,NA,25
60076,Cook County,IL,NA,27.307692307692307
60081,McHenry County,IL,85.95890410958904,NA
60098,McHenry County,IL,NA,13.461538461538462
60124,Kane County,IL,NA,31.153846153846153
60131,Cook County,IL,NA,71.92307692307692
60137,DuPage County,IL,27.73972602739726,NA
60184,DuPage County,IL,97.6027397260274,NA
60194,Cook County,IL,65.06849315068493,NA
60430,Cook County,IL,55.47945205479452,NA
60441,Will County,IL,18.15068493150685,NA
60465,Cook County,IL,NA,55.38461538461539
60510,Kane County,IL,29.794520547945208,NA
60561,DuPage County,IL,48.28767123287671,NA
60646,Cook County,IL,NA,46.92307692307692
60656,Cook County,IL,NA,46.53846153846154
60707,Cook County,IL,43.83561643835616,NA
61008,Boone County,IL,NA,20.384615384615383
61101,Winnebago County,IL,NA,45
61364,LaSalle County,IL,46.57534246575342,NA
62002,Madison County,IL,23.28767123287671,NA
46036,Madison County,IN,NA,58.46153846153847
46062,Hamilton County,IN,49.65753424657534,NA
46072,Tipton County,IN,73.97260273972603,NA
46311,Lake County,IN,NA,17.307692307692307
46356,Lake County,IN,23.972602739726025,NA
46407,Lake County,IN,39.38356164383562,NA
46514,Elkhart County,IN,NA,25.769230769230766
46563,Marshall County,IN,34.93150684931507,NA
46725,Whitley County,IN,NA,22.30769230769231
46901,Howard County,IN,NA,5.384615384615385
46996,Pulaski County,IN,73.63013698630137,NA
47601,Warrick County,IN,NA,41.53846153846154
47610,Warrick County,IN,NA,91.15384615384615
47711,Vanderburgh County,IN,NA,30.384615384615383
47714,Vanderburgh County,IN,NA,18.846153846153847
47807,Vigo County,IN,38.35616438356164,NA
47933,Montgomery County,IN,NA,47.30769230769231
51104,Woodbury County,IA,38.013698630136986,NA
51526,Pottawattamie County,IA,NA,96.15384615384616
51534,Mills County,IA,51.369863013698634,NA
52742,Clinton County,IA,NA,85.76923076923076
66085,Johnson County,KS,92.46575342465754,NA
66213,Johnson County,KS,61.3013698630137,NA
66502,Riley County,KS,NA,70.38461538461539
67144,Butler County,KS,NA,100
67208,Sedgwick County,KS,NA,86.53846153846155
67215,Sedgwick County,KS,98.97260273972603,NA
67601,Ellis County,KS,62.671232876712324,NA
67846,Finney County,KS,NA,26.153846153846157
40356,Jessamine County,KY,9.246575342465754,NA
42101,Warren County,KY,NA,15
42408,Hopkins County,KY,76.02739726027397,NA
70435,St. Tammany Parish,LA,15.753424657534246,NA
70448,St. Tammany Parish,LA,31.84931506849315,31.538461538461537
70737,Ascension Parish,LA,NA,16.538461538461537
71282,Madison Parish,LA,41.78082191780822,NA
04043,York County,ME,NA,41.15384615384615
04401,Penobscot County,ME,1.7123287671232876,NA
20646,Charles County,MD,NA,80.76923076923077
20743,Prince George's County,MD,29.10958904109589,NA
20770,Prince George's County,MD,71.57534246575342,NA
20783,Prince George's County,MD,77.73972602739725,NA
20832,Montgomery County,MD,76.36986301369863,NA
20877,Montgomery County,MD,72.94520547945206,NA
21050,Harford County,MD,NA,73.84615384615385
21117,Baltimore County,MD,NA,29.230769230769234
21403,Anne Arundel County,MD,52.73972602739726,NA
21784,Carroll County,MD,45.89041095890411,NA
01040,Hampden County,MA,0.684931506849315,NA
01201,Berkshire County,MA,0.3424657534246575,0
01462,Worcester County,MA,NA,70.76923076923077
01510,Worcester County,MA,15.41095890410959,NA
01520,Worcester County,MA,91.43835616438356,NA
01543,Worcester County,MA,64.72602739726028,NA
01606,Worcester County,MA,NA,15.384615384615385
01845,Essex County,MA,20.205479452054796,NA
02121,Suffolk County,MA,44.178082191780824,NA
02180,Middlesex County,MA,NA,25.384615384615383
02301,Plymouth County,MA,0,NA
02351,Plymouth County,MA,11.986301369863012,NA
02360,Plymouth County,MA,NA,0.7692307692307693
02465,Middlesex County,MA,45.20547945205479,NA
02649,Barnstable County,MA,96.91780821917808,NA
02715,Bristol County,MA,100,NA
02724,Bristol County,MA,3.4246575342465753,NA
48021,Macomb County,MI,NA,18.076923076923077
48042,Macomb County,MI,NA,30.76923076923077
48066,Macomb County,MI,NA,9.230769230769232
48075,Oakland County,MI,NA,34.23076923076923
48092,Macomb County,MI,22.945205479452056,NA
48094,Macomb County,MI,NA,89.61538461538461
48180,Wayne County,MI,47.26027397260274,NA
48188,Wayne County,MI,8.21917808219178,NA
48315,Macomb County,MI,NA,19.615384615384617
48326,Oakland County,MI,NA,56.92307692307692
48353,Livingston County,MI,NA,83.84615384615385
48393,Oakland County,MI,38.6986301369863,NA
48473,Genesee County,MI,36.3013698630137,NA
49014,Calhoun County,MI,NA,33.07692307692307
49048,Kalamazoo County,MI,13.698630136986301,NA
49301,Kent County,MI,59.93150684931506,NA
49349,Newaygo County,MI,NA,75.38461538461539
49408,Allegan County,MI,NA,65
49696,Grand Traverse County,MI,69.17808219178082,NA
49783,Chippewa County,MI,16.095890410958905,20.76923076923077
55327,Hennepin County,MN,NA,98.84615384615385
55355,Meeker County,MN,NA,75
55396,Sibley County,MN,NA,98.07692307692307
56308,Douglas County,MN,19.52054794520548,NA
39426,Pearl River County,MS,NA,39.23076923076923
39429,Marion County,MS,57.1917808219178,NA
63033,St. Louis County,MO,NA,13.076923076923078
63701,Cape Girardeau County,MO,60.61643835616438,NA
64030,Jackson County,MO,81.16438356164383,NA
64052,Jackson County,MO,6.8493150684931505,NA
64064,Jackson County,MO,43.15068493150685,NA
64080,Cass County,MO,51.71232876712328,NA
64124,Jackson County,MO,62.328767123287676,NA
64133,Jackson County,MO,4.10958904109589,NA
64137,Jackson County,MO,66.43835616438356,NA
64701,Cass County,MO,NA,62.69230769230769
59405,Cascade County,MT,NA,15.769230769230768
59802,Missoula County,MT,81.5068493150685,NA
68114,Douglas County,NE,75.68493150684932,NA
69162,Cheyenne County,NE,NA,90.38461538461539
89113,Clark County,NV,NA,77.3076923076923
03044,Rockingham County,NH,NA,97.6923076923077
03063,Hillsborough County,NH,36.64383561643836,NA
03841,Rockingham County,NH,NA,90
07008,Middlesex County,NJ,48.63013698630137,NA
07024,Bergen County,NJ,NA,40.38461538461539
07032,Hudson County,NJ,16.78082191780822,NA
07080,Middlesex County,NJ,NA,60.76923076923077
07109,Essex County,NJ,NA,16.153846153846153
07304,Hudson County,NJ,27.054794520547947,NA
07407,Bergen County,NJ,NA,60.38461538461538
07461,Sussex County,NJ,NA,61.92307692307693
07470,Passaic County,NJ,NA,5
07712,Monmouth County,NJ,3.0821917808219177,NA
07728,Monmouth County,NJ,NA,13.846153846153847
08003,Camden County,NJ,48.97260273972603,NA
08080,Gloucester County,NJ,NA,24.23076923076923
08260,Cape May County,NJ,97.26027397260275,NA
08520,Mercer County,NJ,42.465753424657535,NA
08534,Mercer County,NJ,NA,93.84615384615384
87004,Sandoval County,NM,86.64383561643835,NA
87507,Santa Fe County,NM,NA,21.923076923076923
88012,Doa Ana County,NM,NA,50.38461538461539
88021,Doa Ana County,NM,68.15068493150685,NA
88220,Eddy County,NM,NA,26.53846153846154
10032,New York County,NY,87.32876712328768,NA
10469,Bronx County,NY,NA,8.461538461538462
10514,Westchester County,NY,96.23287671232876,NA
10950,Orange County,NY,58.9041095890411,NA
11201,Kings County,NY,NA,21.53846153846154
11214,Kings County,NY,11.301369863013697,NA
11219,Kings County,NY,8.561643835616438,NA
11235,Kings County,NY,NA,14.23076923076923
11570,Nassau County,NY,80.82191780821918,NA
11703,Suffolk County,NY,NA,77.3076923076923
11710,Nassau County,NY,NA,61.15384615384616
11767,Suffolk County,NY,NA,91.15384615384615
12056,Schenectady County,NY,99.65753424657534,NA
12078,Fulton County,NY,17.123287671232877,NA
12095,Fulton County,NY,36.986301369863014,NA
12533,Dutchess County,NY,NA,84.61538461538461
12912,Clinton County,NY,88.6986301369863,NA
13032,Madison County,NY,25.684931506849317,NA
13035,Madison County,NY,NA,74.61538461538461
13045,Cortland County,NY,3.767123287671233,NA
13135,Oswego County,NY,51.02739726027398,NA
13760,Broome County,NY,NA,1.153846153846154
13820,Otsego County,NY,NA,8.076923076923077
14001,Erie County,NY,NA,81.15384615384616
14024,Wyoming County,NY,NA,95.76923076923077
14127,Erie County,NY,37.67123287671233,50.76923076923077
14150,Erie County,NY,NA,33.84615384615385
14215,Erie County,NY,1.36986301369863,NA
14217,Erie County,NY,NA,56.53846153846154
14224,Erie County,NY,19.17808219178082,NA
14226,Erie County,NY,52.054794520547944,NA
14304,Niagara County,NY,4.4520547945205475,NA
14305,Niagara County,NY,4.794520547945205,NA
14424,Ontario County,NY,12.67123287671233,NA
14425,Ontario County,NY,13.013698630136986,NA
14456,Ontario County,NY,NA,6.923076923076923
14489,Wayne County,NY,25,NA
14548,Ontario County,NY,54.45205479452054,NA
14559,Monroe County,NY,7.191780821917808,NA
14568,Wayne County,NY,NA,78.07692307692308
14580,Monroe County,NY,NA,0.38461538461538464
14609,Monroe County,NY,NA,2.307692307692308
14610,Monroe County,NY,21.91780821917808,28.46153846153846
14611,Monroe County,NY,NA,16.923076923076923
14612,Monroe County,NY,2.054794520547945,NA
14615,Monroe County,NY,7.534246575342466,NA
14616,Monroe County,NY,NA,8.846153846153847
14624,Monroe County,NY,NA,3.076923076923077
14830,Steuben County,NY,NA,32.69230769230769
27030,Surry County,NC,NA,2.6923076923076925
27055,Yadkin County,NC,82.87671232876713,NA
27403,Guilford County,NC,59.24657534246576,NA
27516,Orange County,NC,NA,11.923076923076923
27518,Wake County,NC,84.24657534246576,NA
27613,Wake County,NC,NA,71.53846153846153
27713,Durham County,NC,63.6986301369863,NA
27909,Pasquotank County,NC,7.876712328767123,NA
28071,Rowan County,NC,98.28767123287672,NA
28079,Union County,NC,70.54794520547945,NA
28104,Union County,NC,57.87671232876712,NA
28124,Cabarrus County,NC,78.08219178082192,NA
28166,Iredell County,NC,NA,95.38461538461539
28168,Lincoln County,NC,NA,82.6923076923077
28216,Mecklenburg County,NC,28.424657534246577,NA
28412,New Hanover County,NC,9.931506849315069,30
28756,Polk County,NC,NA,86.92307692307692
28782,Polk County,NC,NA,94.23076923076923
28787,Buncombe County,NC,NA,74.23076923076923
28803,Buncombe County,NC,75.34246575342466,NA
43123,Franklin County,OH,5.136986301369863,NA
43460,Wood County,OH,72.6027397260274,NA
43512,Defiance County,OH,NA,6.153846153846154
43515,Fulton County,OH,58.21917808219178,NA
43701,Muskingum County,OH,1.0273972602739725,NA
43725,Guernsey County,OH,NA,7.6923076923076925
44035,Lorain County,OH,NA,3.4615384615384617
44039,Lorain County,OH,5.47945205479452,NA
44256,Medina County,OH,16.43835616438356,1.5384615384615385
44305,Summit County,OH,NA,72.6923076923077
44460,Columbiana County,OH,NA,9.615384615384617
44606,Wayne County,OH,NA,99.23076923076923
44646,Stark County,OH,28.08219178082192,NA
44647,Stark County,OH,NA,43.84615384615385
45013,Butler County,OH,NA,4.615384615384616
45014,Butler County,OH,NA,20
45039,Warren County,OH,40.06849315068493,NA
45233,Hamilton County,OH,NA,71.15384615384616
45238,Hamilton County,OH,8.904109589041095,NA
45241,Hamilton County,OH,NA,38.46153846153847
45242,Hamilton County,OH,NA,66.53846153846153
45426,Montgomery County,OH,85.61643835616438,NA
45750,Washington County,OH,NA,1.9230769230769231
45895,Auglaize County,OH,NA,35
73099,Canadian County,OK,NA,7.307692307692308
73109,Oklahoma County,OK,53.76712328767124,NA
73115,Oklahoma County,OK,47.94520547945205,NA
73160,Cleveland County,OK,NA,6.538461538461539
73446,Marshall County,OK,NA,88.84615384615384
74006,Washington County,OK,NA,73.46153846153847
74044,Creek County,OK,74.65753424657534,NA
74604,Kay County,OK,79.1095890410959,NA
97141,Tillamook County,OR,NA,82.3076923076923
97233,Multnomah County,OR,11.643835616438356,NA
97404,Lane County,OR,NA,49.61538461538461
97408,Lane County,OR,89.38356164383562,NA
97540,Jackson County,OR,NA,93.46153846153847
97862,Umatilla County,OR,50.34246575342466,NA
97914,Malheur County,OR,NA,23.846153846153847
15101,Allegheny County,PA,NA,53.46153846153846
15108,Allegheny County,PA,32.534246575342465,NA
15431,Fayette County,PA,87.67123287671232,NA
17036,Dauphin County,PA,NA,11.153846153846155
17067,Lebanon County,PA,54.794520547945204,NA
17543,Lancaster County,PA,18.835616438356166,10.384615384615385
17756,Lycoming County,PA,NA,33.46153846153846
18013,Northampton County,PA,NA,42.30769230769231
18104,Lehigh County,PA,NA,5.769230769230769
18407,Lackawanna County,PA,39.04109589041096,NA
18424,Lackawanna County,PA,90.75342465753424,NA
18444,Lackawanna County,PA,NA,73.07692307692307
19018,Delaware County,PA,19.863013698630137,NA
19041,Delaware County,PA,NA,88.46153846153845
19046,Montgomery County,PA,NA,63.07692307692307
19073,Delaware County,PA,NA,35.76923076923077
19140,Philadelphia County,PA,2.3972602739726026,NA
19147,Philadelphia County,PA,14.383561643835616,NA
19149,Philadelphia County,PA,NA,31.92307692307692
19154,Philadelphia County,PA,10.616438356164384,NA
19348,Chester County,PA,78.42465753424658,NA
19403,Montgomery County,PA,14.726027397260275,NA
19446,Montgomery County,PA,9.58904109589041,NA
19462,Montgomery County,PA,NA,72.3076923076923
19520,Chester County,PA,NA,87.3076923076923
02842,Newport County,RI,75,NA
02878,Newport County,RI,72.94520547945206,NA
02908,Providence County,RI,33.56164383561644,NA
02914,Providence County,RI,NA,42.30769230769231
29073,Lexington County,SC,46.23287671232877,NA
29323,Spartanburg County,SC,44.86301369863014,NA
29501,Florence County,SC,24.315068493150687,NA
29607,Greenville County,SC,20.54794520547945,NA
29847,Edgefield County,SC,84.93150684931507,NA
57108,Lincoln County,SD,53.42465753424658,NA
37066,Sumner County,TN,6.506849315068493,NA
37322,Meigs County,TN,NA,79.23076923076923
37617,Sullivan County,TN,NA,66.92307692307692
37658,Carter County,TN,NA,88.07692307692308
37659,Washington County,TN,30.47945205479452,NA
37708,Grainger County,TN,NA,83.46153846153847
37714,Campbell County,TN,92.8082191780822,NA
37766,Campbell County,TN,29.45205479452055,NA
37774,Loudon County,TN,67.8082191780822,NA
37820,Jefferson County,TN,80.47945205479452,NA
37849,Knox County,TN,32.19178082191781,NA
38017,Shelby County,TN,NA,53.84615384615385
38372,Hardin County,TN,NA,48.46153846153846
75010,Denton County,TX,56.849315068493155,NA
75013,Collin County,TX,NA,87.6923076923077
75078,Collin County,TX,72.26027397260275,NA
75402,Hunt County,TX,68.83561643835617,NA
75428,Hunt County,TX,94.52054794520548,NA
75707,Smith County,TX,NA,53.07692307692308
76017,Tarrant County,TX,NA,32.30769230769231
76036,Tarrant County,TX,80.13698630136986,NA
76067,Palo Pinto County,TX,NA,59.61538461538461
76126,Tarrant County,TX,66.43835616438356,NA
76712,McLennan County,TX,35.61643835616438,NA
77036,Harris County,TX,43.49315068493151,NA
77060,Harris County,TX,50.68493150684932,NA
77095,Harris County,TX,13.356164383561644,NA
77328,San Jacinto County,TX,NA,81.53846153846153
77375,Harris County,TX,17.465753424657535,NA
77381,Montgomery County,TX,NA,36.53846153846153
77532,Harris County,TX,33.9041095890411,NA
77550,Galveston County,TX,15.068493150684931,NA
77573,Galveston County,TX,6.164383561643835,NA
77581,Brazoria County,TX,22.26027397260274,NA
78017,Frio County,TX,99.31506849315068,NA
78702,Travis County,TX,69.86301369863014,NA
78727,Travis County,TX,83.56164383561644,NA
78732,Travis County,TX,94.86301369863014,NA
79549,Scurry County,TX,34.24657534246575,NA
79707,Midland County,TX,NA,44.61538461538462
79907,El Paso County,TX,NA,21.153846153846153
79912,El Paso County,TX,NA,36.15384615384615
79922,El Paso County,TX,85.27397260273972,NA
84066,Duchesne County,UT,50,NA
84078,Uintah County,UT,NA,38.07692307692307
84102,Salt Lake County,UT,90.41095890410958,NA
84119,Salt Lake County,UT,34.93150684931507,NA
05450,Franklin County,VT,NA,80.38461538461539
22043,Fairfax County,VA,60.95890410958904,NA
22079,Fairfax County,VA,35.95890410958904,NA
22102,Fairfax County,VA,NA,76.92307692307693
22124,Fairfax County,VA,83.21917808219177,NA
22301,Alexandria city,VA,64.38356164383562,NA
22314,Alexandria city,VA,NA,52.69230769230769
22901,Albemarle County,VA,26.36986301369863,NA
23325,Chesapeake city,VA,65.75342465753424,NA
23453,Virginia Beach city,VA,NA,36.92307692307693
24416,Buena Vista city,VA,55.821917808219176,NA
98382,Clallam County,WA,NA,4.230769230769231
98391,Pierce County,WA,NA,12.307692307692308
98908,Yakima County,WA,31.164383561643838,NA
99006,Spokane County,WA,86.3013698630137,NA
20024,District of Columbia,DC,47.6027397260274,NA
25840,Fayette County,WV,89.04109589041096,NA
53066,Waukesha County,WI,NA,11.538461538461538
53095,Washington County,WI,NA,55.769230769230774
53205,Milwaukee County,WI,2.73972602739726,NA
53955,Columbia County,WI,96.57534246575342,NA
54110,Calumet County,WI,90.06849315068493,NA
54311,Brown County,WI,61.986301369863014,NA
54501,Oneida County,WI,NA,23.076923076923077
54656,Monroe County,WI,39.726027397260275,NA
54701,Eau Claire County,WI,NA,24.615384615384617
54904,Winnebago County,WI,59.589041095890416,37.30769230769231
54935,Fond du Lac County,WI,10.273972602739725,NA
82240,Goshen County,WY,NA,78.84615384615384
82941,Sublette County,WY,NA,98.46153846153847
