ZipCode,county,state,Retirement,Geriatric
95826,Sacramento County,CA,50,NA
95829,Sacramento County,CA,NA,45.2322738386308
80023,Broomfield County,CO,NA,93.39853300733496
80109,Douglas County,CO,59.883720930232556,NA
80111,Arapahoe County,CO,58.43023255813954,NA
80127,Jefferson County,CO,NA,97.31051344743277
80206,Denver County,CO,82.84883720930233,NA
80233,Adams County,CO,NA,35.2078239608802
80401,Jefferson County,CO,43.02325581395349,NA
81147,Archuleta County,CO,NA,62.10268948655256
81301,La Plata County,CO,NA,51.58924205378973
81413,Delta County,CO,NA,87.77506112469437
81506,Mesa County,CO,NA,58.924205378973106
81631,Eagle County,CO,99.70930232558139,NA
06010,Hartford County,CT,16.27906976744186,NA
06013,Hartford County,CT,NA,99.51100244498777
06032,Hartford County,CT,NA,48.41075794621027
06037,Hartford County,CT,54.360465116279066,NA
06107,Hartford County,CT,NA,89.97555012224939
06416,Middlesex County,CT,70.05813953488372,NA
06475,Middlesex County,CT,NA,46.454767726161364
06762,New Haven County,CT,NA,89.24205378973105
19711,New Castle County,DE,NA,19.315403422982886
19713,New Castle County,DE,NA,65.77017114914425
19803,New Castle County,DE,NA,30.073349633251834
19805,New Castle County,DE,NA,31.54034229828851
19958,Sussex County,DE,3.77906976744186,12.469437652811736
19973,Sussex County,DE,NA,17.84841075794621
19977,Kent County,DE,NA,92.90953545232273
32068,Clay County,FL,8.720930232558139,NA
32137,Flagler County,FL,NA,7.823960880195599
32169,Volusia County,FL,56.395348837209305,NA
32225,Duval County,FL,13.372093023255813,NA
32305,Leon County,FL,98.54651162790698,NA
32405,Bay County,FL,76.16279069767442,NA
32425,Holmes County,FL,51.162790697674424,NA
32465,Gulf County,FL,73.25581395348837,NA
32526,Escambia County,FL,31.976744186046513,NA
32571,Santa Rosa County,FL,NA,96.82151589242054
32708,Seminole County,FL,NA,26.161369193154034
32825,Orange County,FL,NA,44.49877750611247
32835,Orange County,FL,NA,52.81173594132029
33033,Miami-Dade County,FL,45.63953488372093,NA
33149,Miami-Dade County,FL,NA,63.08068459657702
33157,Miami-Dade County,FL,17.732558139534884,NA
33172,Miami-Dade County,FL,54.94186046511628,NA
33177,Miami-Dade County,FL,NA,56.234718826405874
33317,Broward County,FL,NA,43.76528117359413
33324,Broward County,FL,91.86046511627907,NA
33334,Broward County,FL,45.05813953488372,NA
33406,Palm Beach County,FL,NA,66.74816625916871
33431,Palm Beach County,FL,47.96511627906977,NA
33467,Palm Beach County,FL,NA,17.114914425427873
33527,Hillsborough County,FL,94.47674418604652,NA
33563,Hillsborough County,FL,87.20930232558139,NA
33624,Hillsborough County,FL,71.80232558139535,NA
33629,Hillsborough County,FL,74.70930232558139,NA
33755,Pinellas County,FL,59.30232558139535,NA
34119,Collier County,FL,NA,21.271393643031786
34135,Lee County,FL,NA,15.158924205378973
34202,Manatee County,FL,31.3953488372093,NA
34224,Charlotte County,FL,NA,71.14914425427872
34234,Sarasota County,FL,NA,39.119804400978
34239,Sarasota County,FL,NA,44.743276283618584
34285,Sarasota County,FL,15.406976744186046,NA
34292,Sarasota County,FL,NA,13.691931540342297
34432,Marion County,FL,NA,60.880195599022
34655,Pasco County,FL,21.802325581395348,NA
34731,Lake County,FL,78.19767441860465,NA
34748,Lake County,FL,NA,2.689486552567237
34786,Orange County,FL,74.4186046511628,NA
30005,Fulton County,GA,70.34883720930233,NA
30047,Gwinnett County,GA,NA,72.37163814180929
30064,Cobb County,GA,NA,28.606356968215156
30087,DeKalb County,GA,NA,32.02933985330073
30114,Cherokee County,GA,22.674418604651162,NA
30134,Douglas County,GA,NA,55.501222493887525
30144,Cobb County,GA,NA,54.278728606356964
30145,Bartow County,GA,88.95348837209302,NA
30290,Fayette County,GA,85.75581395348837,NA
30350,Fulton County,GA,78.77906976744185,NA
30434,Jefferson County,GA,77.61627906976744,NA
30809,Columbia County,GA,NA,30.80684596577017
30815,Richmond County,GA,NA,51.83374083129584
30909,Richmond County,GA,NA,25.183374083129586
31220,Bibb County,GA,92.15116279069767,NA
31525,Glynn County,GA,NA,68.7041564792176
31721,Dougherty County,GA,57.55813953488372,NA
96712,Honolulu County,HI,NA,91.19804400977995
96720,Hawaii County,HI,20.63953488372093,NA
96786,Honolulu County,HI,71.22093023255815,NA
96792,Honolulu County,HI,NA,28.361858190709043
96815,Honolulu County,HI,NA,55.256723716381416
96819,Honolulu County,HI,63.662790697674424,NA
83201,Bannock County,ID,31.1046511627907,NA
83202,Bannock County,ID,NA,67.97066014669927
83221,Bingham County,ID,45.93023255813954,NA
83301,Twin Falls County,ID,NA,0.24449877750611246
83316,Twin Falls County,ID,NA,63.08068459657702
83330,Gooding County,ID,NA,71.63814180929096
83338,Jerome County,ID,NA,37.89731051344744
83445,Fremont County,ID,91.56976744186046,NA
83501,Nez Perce County,ID,NA,83.61858190709046
83646,Ada County,ID,6.104651162790697,NA
83669,Ada County,ID,51.45348837209303,NA
60002,Lake County,IL,NA,55.74572127139364
60016,Cook County,IL,NA,8.06845965770171
60025,Cook County,IL,4.069767441860465,NA
60044,Lake County,IL,81.68604651162791,NA
60045,Lake County,IL,NA,15.403422982885084
60060,Lake County,IL,11.627906976744185,NA
60093,Cook County,IL,43.604651162790695,NA
60142,McHenry County,IL,NA,2.93398533007335
60449,Will County,IL,NA,96.57701711491443
60467,Cook County,IL,NA,18.09290953545232
60521,DuPage County,IL,NA,59.90220048899756
60523,DuPage County,IL,NA,38.63080684596577
60613,Cook County,IL,NA,37.65281173594132
60646,Cook County,IL,37.2093023255814,NA
60804,Cook County,IL,NA,85.33007334963325
60942,Vermilion County,IL,NA,88.50855745721272
61010,Ogle County,IL,NA,98.2885085574572
61073,Winnebago County,IL,NA,76.03911980440098
61102,Winnebago County,IL,NA,70.4156479217604
61254,Henry County,IL,70.63953488372093,NA
61401,Knox County,IL,NA,21.515892420537895
61834,Vermilion County,IL,NA,94.62102689486552
61866,Champaign County,IL,65.69767441860465,61.858190709046454
61944,Edgar County,IL,48.54651162790697,NA
62002,Madison County,IL,NA,16.625916870415647
62232,St. Clair County,IL,NA,91.68704156479217
62694,Scott County,IL,96.80232558139535,NA
62711,Sangamon County,IL,71.51162790697676,NA
62837,Wayne County,IL,NA,83.86308068459658
46032,Hamilton County,IN,NA,23.71638141809291
46034,Hamilton County,IN,NA,81.41809290953546
46074,Hamilton County,IN,NA,93.15403422982885
46112,Hendricks County,IN,41.56976744186046,NA
46131,Johnson County,IN,NA,12.95843520782396
46142,Johnson County,IN,NA,56.96821515892421
46143,Johnson County,IN,NA,6.601466992665037
46311,Lake County,IN,NA,26.894865525672373
46342,Lake County,IN,NA,85.81907090464547
46360,LaPorte County,IN,NA,20.537897310513447
46545,St. Joseph County,IN,NA,39.36430317848411
46947,Cass County,IN,NA,9.5354523227383865
47331,Fayette County,IN,NA,35.45232273838631
47546,Dubois County,IN,NA,28.850855745721272
47802,Vigo County,IN,34.01162790697674,67.23716381418093
50023,Polk County,IA,74.70930232558139,NA
50211,Warren County,IA,NA,95.354523227383865
50401,Cerro Gordo County,IA,32.55813953488372,1.7114914425427872
50428,Cerro Gordo County,IA,NA,45.47677261613692
50703,Black Hawk County,IA,NA,32.76283618581907
52002,Dubuque County,IA,NA,96.33251833740832
52101,Winneshiek County,IA,89.82558139534885,NA
66103,Wyandotte County,KS,NA,74.32762836185819
66106,Wyandotte County,KS,NA,65.52567237163814
66109,Wyandotte County,KS,NA,31.05134474327628
66209,Johnson County,KS,36.91860465116279,NA
66605,Shawnee County,KS,46.80232558139535,NA
66701,Bourbon County,KS,NA,72.12713936430319
67156,Cowley County,KS,NA,46.69926650366748
40160,Hardin County,KY,76.74418604651163,NA
40359,Owen County,KY,84.59302325581395,NA
40422,Boyle County,KY,41.86046511627907,NA
40962,Clay County,KY,NA,51.83374083129584
41017,Kenton County,KY,NA,22.73838630806846
41035,Grant County,KY,78.48837209302324,NA
41101,Boyd County,KY,15.69767441860465,NA
41164,Carter County,KY,28.488372093023255,NA
41749,Leslie County,KY,95.63953488372093,NA
42103,Warren County,KY,NA,67.72616136919315
42134,Simpson County,KY,NA,52.567237163814184
42141,Barren County,KY,NA,10.757946210268948
42240,Christian County,KY,10.755813953488373,NA
42539,Casey County,KY,NA,70.6601466992665
42553,Pulaski County,KY,92.73255813953489,NA
70006,Jefferson Parish,LA,NA,62.34718826405869
70345,Lafourche Parish,LA,NA,87.53056234718827
70461,St. Tammany Parish,LA,48.837209302325576,NA
70578,Acadia Parish,LA,35.75581395348838,NA
70601,Calcasieu Parish,LA,54.06976744186046,NA
70605,Calcasieu Parish,LA,NA,33.74083129584352
71104,Caddo Parish,LA,NA,95.84352078239608
71351,Avoyelles Parish,LA,NA,66.25916870415648
04043,York County,ME,NA,27.87286063569682
04240,Androscoggin County,ME,NA,2.444987775061125
04401,Penobscot County,ME,NA,0.9779951100244498
04412,Penobscot County,ME,68.6046511627907,NA
04530,Sagadahoc County,ME,NA,56.96821515892421
04901,Kennebec County,ME,NA,5.378973105134474
20639,Calvert County,MD,94.76744186046511,NA
20794,Howard County,MD,86.62790697674419,NA
20852,Montgomery County,MD,NA,26.405867970660147
20876,Montgomery County,MD,91.27906976744185,NA
21044,Howard County,MD,58.720930232558146,NA
21113,Anne Arundel County,MD,84.88372093023256,NA
21117,Baltimore County,MD,88.37209302325581,NA
21144,Anne Arundel County,MD,NA,73.34963325183375
21403,Anne Arundel County,MD,38.08139534883721,NA
21738,Howard County,MD,100,NA
21755,Frederick County,MD,NA,98.0440097799511
21791,Carroll County,MD,95.05813953488372,NA
21811,Worcester County,MD,NA,21.026894865525673
01226,Berkshire County,MA,57.84883720930233,NA
01240,Berkshire County,MA,83.13953488372093,NA
01420,Worcester County,MA,14.825581395348838,NA
01453,Worcester County,MA,15.988372093023257,NA
01475,Worcester County,MA,75.87209302325581,NA
01510,Worcester County,MA,59.01162790697675,NA
01540,Worcester County,MA,75.5813953488372,NA
01609,Worcester County,MA,NA,30.317848410757946
01730,Middlesex County,MA,NA,76.77261613691931
01760,Middlesex County,MA,NA,9.290953545232274
01801,Middlesex County,MA,9.30232558139535,13.93643031784841
01803,Middlesex County,MA,NA,69.43765281173594
01821,Middlesex County,MA,NA,85.57457212713936
01862,Middlesex County,MA,42.151162790697676,NA
01867,Middlesex County,MA,NA,17.6039119804401
01880,Middlesex County,MA,5.523255813953488,NA
01890,Middlesex County,MA,27.03488372093023,14.180929095354522
01907,Essex County,MA,NA,92.42053789731052
01923,Essex County,MA,4.651162790697675,60.63569682151589
01949,Essex County,MA,NA,63.56968215158925
01952,Essex County,MA,79.36046511627907,NA
02050,Plymouth County,MA,19.476744186046513,NA
02061,Plymouth County,MA,83.72093023255815,NA
02067,Norfolk County,MA,NA,49.1442542787286
02090,Norfolk County,MA,NA,40.831295843520785
02120,Suffolk County,MA,NA,94.13202933985329
02128,Suffolk County,MA,NA,6.356968215158925
02151,Suffolk County,MA,NA,0.4889975550122249
02152,Suffolk County,MA,NA,9.7799511002445
02459,Middlesex County,MA,18.313953488372093,NA
02472,Middlesex County,MA,NA,46.21026894865526
02476,Middlesex County,MA,NA,71.88264058679707
02493,Middlesex County,MA,64.82558139534885,NA
02745,Bristol County,MA,53.19767441860465,NA
48001,St. Clair County,MI,65.98837209302324,NA
48042,Macomb County,MI,NA,27.383863080684595
48066,Macomb County,MI,7.55813953488372,NA
48093,Macomb County,MI,NA,71.39364303178483
48101,Wayne County,MI,23.546511627906977,NA
48116,Livingston County,MI,12.790697674418606,NA
48125,Wayne County,MI,89.24418604651163,NA
48126,Wayne County,MI,NA,47.92176039119804
48152,Wayne County,MI,NA,57.94621026894865
48182,Monroe County,MI,34.593023255813954,NA
48183,Wayne County,MI,5.232558139534884,NA
48197,Washtenaw County,MI,0.5813953488372093,NA
48221,Wayne County,MI,NA,22.493887530562347
48235,Wayne County,MI,NA,11.7359413202934
48340,Oakland County,MI,NA,99.75550122249389
48415,Saginaw County,MI,57.26744186046512,NA
48420,Genesee County,MI,36.04651162790697,NA
48433,Genesee County,MI,NA,36.43031784841076
48439,Genesee County,MI,12.209302325581394,NA
48446,Lapeer County,MI,19.186046511627907,NA
48618,Midland County,MI,NA,76.28361858190709
48625,Clare County,MI,NA,42.54278728606357
48855,Livingston County,MI,85.46511627906976,NA
49002,Kalamazoo County,MI,NA,94.86552567237165
49094,Branch County,MI,98.25581395348837,NA
49441,Muskegon County,MI,NA,3.1784841075794623
49457,Muskegon County,MI,67.44186046511628,NA
49635,Benzie County,MI,NA,73.59413202933986
49686,Grand Traverse County,MI,21.22093023255814,NA
49707,Alpena County,MI,17.151162790697676,NA
55119,Ramsey County,MN,NA,39.60880195599022
55343,Hennepin County,MN,33.43023255813954,NA
55423,Hennepin County,MN,NA,34.229828850855746
55449,Anoka County,MN,NA,82.15158924205379
55720,Carlton County,MN,NA,70.90464547677261
55901,Olmsted County,MN,NA,43.52078239608802
55904,Olmsted County,MN,30.523255813953487,NA
55947,Houston County,MN,53.48837209302325,77.99511002444987
55976,Olmsted County,MN,86.04651162790698,NA
56071,Scott County,MN,NA,89.48655256723717
56073,Brown County,MN,37.5,NA
56156,Rock County,MN,NA,34.474327628361856
56164,Pipestone County,MN,NA,47.43276283618582
56301,Stearns County,MN,64.53488372093024,NA
56303,Stearns County,MN,NA,76.5281173594132
56537,Otter Tail County,MN,NA,59.168704156479215
56601,Beltrami County,MN,NA,14.66992665036675
39056,Hinds County,MS,NA,55.012224938875306
39120,Adams County,MS,NA,42.298288508557455
39301,Lauderdale County,MS,39.24418604651162,NA
39365,Neshoba County,MS,NA,79.21760391198043
39540,Harrison County,MS,NA,90.2200488997555
39574,Harrison County,MS,47.674418604651166,NA
63017,St. Louis County,MO,NA,3.4229828850855744
63119,St. Louis County,MO,NA,8.80195599022005
63125,St. Louis County,MO,NA,16.13691931540342
63367,St. Charles County,MO,NA,23.96088019559902
63863,Dunklin County,MO,84.01162790697676,NA
63966,Wayne County,MO,NA,90.70904645476773
64014,Jackson County,MO,27.325581395348834,NA
64063,Jackson County,MO,31.686046511627907,NA
64078,Cass County,MO,77.03488372093024,NA
64111,Jackson County,MO,38.95348837209303,NA
64118,Clay County,MO,NA,29.095354523227385
65270,Randolph County,MO,33.43023255813954,NA
59404,Cascade County,MT,NA,44.987775061124694
59405,Cascade County,MT,13.662790697674417,NA
59457,Fergus County,MT,NA,64.54767726161369
59714,Gallatin County,MT,54.65116279069767,NA
59725,Beaverhead County,MT,NA,92.1760391198044
68022,Douglas County,NE,NA,54.52322738386308
68025,Dodge County,NE,NA,10.513447432762836
68046,Sarpy County,NE,NA,73.83863080684596
68105,Douglas County,NE,NA,95.11002444987776
68144,Douglas County,NE,NA,39.85330073349633
68333,Saline County,NE,NA,88.75305623471883
69001,Red Willow County,NE,NA,47.67726161369193
89134,Clark County,NV,42.44186046511628,NA
89445,Humboldt County,NV,73.83720930232558,NA
03038,Rockingham County,NH,13.953488372093023,NA
03049,Hillsborough County,NH,93.8953488372093,NA
03103,Hillsborough County,NH,NA,22.249388753056234
03755,Grafton County,NH,NA,82.3960880195599
03766,Grafton County,NH,NA,48.655256723716384
03819,Rockingham County,NH,96.51162790697676,NA
03833,Rockingham County,NH,NA,64.30317848410758
07103,Essex County,NJ,12.5,NA
07450,Bergen County,NJ,90.69767441860465,NA
07470,Passaic County,NJ,NA,31.295843520782395
07649,Bergen County,NJ,94.18604651162791,NA
07652,Bergen County,NJ,NA,11.7359413202934
07670,Bergen County,NJ,NA,57.457212713936435
07753,Monmouth County,NJ,NA,11.00244498777506
07840,Warren County,NJ,NA,91.93154034229829
07921,Somerset County,NJ,97.38372093023256,NA
07924,Somerset County,NJ,NA,99.02200488997555
07945,Morris County,NJ,87.79069767441861,NA
08002,Camden County,NJ,NA,69.19315403422983
08043,Camden County,NJ,52.616279069767444,NA
08053,Burlington County,NJ,20.930232558139537,NA
08332,Cumberland County,NJ,NA,40.58679706601467
08402,Atlantic County,NJ,NA,100
08757,Ocean County,NJ,3.1976744186046515,NA
08759,Ocean County,NJ,26.744186046511626,NA
08807,Somerset County,NJ,81.3953488372093,NA
08817,Middlesex County,NJ,NA,41.56479217603912
08820,Middlesex County,NJ,56.104651162790695,NA
87109,Bernalillo County,NM,NA,11.491442542787286
87110,Bernalillo County,NM,NA,60.391198044009776
87544,Los Alamos County,NM,NA,62.8361858190709
87557,Taos County,NM,NA,90.95354523227384
10003,New York County,NY,67.73255813953489,NA
10021,New York County,NY,NA,77.50611246943765
10458,Bronx County,NY,NA,7.334963325183375
10463,Bronx County,NY,NA,4.400977995110025
10562,Westchester County,NY,NA,89.73105134474328
10701,Westchester County,NY,20.348837209302324,NA
11040,Nassau County,NY,NA,27.87286063569682
11235,Kings County,NY,NA,1.2224938875305624
11378,Queens County,NY,93.31395348837209,NA
11563,Nassau County,NY,95.34883720930233,NA
11566,Nassau County,NY,40.98837209302326,NA
11572,Nassau County,NY,NA,43.03178484107579
11590,Nassau County,NY,NA,24.449877750611247
11691,Queens County,NY,NA,54.034229828850854
11735,Nassau County,NY,NA,75.55012224938875
11756,Nassau County,NY,NA,41.075794621026894
11768,Suffolk County,NY,NA,49.877750611246945
12090,Rensselaer County,NY,90.11627906976744,NA
12303,Schenectady County,NY,NA,33.496332518337404
12477,Ulster County,NY,99.12790697674419,NA
12572,Dutchess County,NY,NA,97.06601466992664
12883,Essex County,NY,NA,73.10513447432763
13031,Onondaga County,NY,NA,64.05867970660147
13068,Tompkins County,NY,85.17441860465115,NA
13126,Oswego County,NY,NA,12.224938875305623
13203,Onondaga County,NY,NA,66.99266503667481
13407,Herkimer County,NY,NA,80.440097799511
13815,Chenango County,NY,10.465116279069768,NA
13827,Tioga County,NY,NA,50.36674816625917
13850,Broome County,NY,20.058139534883722,4.88997555012225
13901,Broome County,NY,38.662790697674424,NA
13905,Broome County,NY,NA,4.645476772616137
14051,Erie County,NY,40.406976744186046,NA
14120,Niagara County,NY,NA,23.96088019559902
14150,Erie County,NY,NA,19.070904645476773
14215,Erie County,NY,NA,54.76772616136919
14220,Erie County,NY,55.81395348837209,NA
14221,Erie County,NY,1.4534883720930232,NA
14224,Erie County,NY,7.848837209302325,12.71393643031785
14228,Erie County,NY,NA,84.59657701711491
14304,Niagara County,NY,NA,48.16625916870416
14464,Monroe County,NY,61.627906976744185,NA
14526,Monroe County,NY,11.046511627906977,NA
14564,Ontario County,NY,NA,36.674816625916876
14701,Chautauqua County,NY,0.872093023255814,NA
27043,Stokes County,NC,NA,93.64303178484109
27106,Forsyth County,NC,17.441860465116278,1.466992665036675
27282,Guilford County,NC,NA,82.64058679706602
27284,Forsyth County,NC,11.337209302325581,NA
27320,Rockingham County,NC,8.430232558139535,NA
27707,Durham County,NC,6.976744186046512,NA
28001,Stanly County,NC,68.02325581395348,NA
28078,Mecklenburg County,NC,27.61627906976744,NA
28117,Iredell County,NC,NA,50.12224938875306
28139,Rutherford County,NC,NA,50.8557457212714
28207,Mecklenburg County,NC,77.32558139534885,NA
28315,Moore County,NC,NA,95.59902200488997
28405,New Hanover County,NC,26.16279069767442,NA
28461,Brunswick County,NC,6.395348837209303,NA
28677,Iredell County,NC,50.2906976744186,NA
28694,Ashe County,NC,66.56976744186046,NA
28697,Wilkes County,NC,50.872093023255815,NA
28739,Henderson County,NC,NA,10.268948655256724
28759,Henderson County,NC,65.11627906976744,NA
58203,Grand Forks County,ND,NA,84.84107579462102
58503,Burleigh County,ND,58.139534883720934,NA
43015,Delaware County,OH,5.813953488372093,NA
43065,Delaware County,OH,22.96511627906977,NA
43537,Lucas County,OH,39.825581395348834,59.65770171149144
43611,Lucas County,OH,75.29069767441861,NA
43614,Lucas County,OH,34.883720930232556,NA
43701,Muskingum County,OH,0.29069767441860467,NA
43947,Belmont County,OH,NA,86.55256723716381
44022,Cuyahoga County,OH,NA,22.00488997555012
44023,Geauga County,OH,36.627906976744185,NA
44052,Lorain County,OH,1.1627906976744187,NA
44056,Summit County,OH,49.41860465116279,NA
44070,Cuyahoga County,OH,NA,27.628361858190708
44087,Summit County,OH,11.627906976744185,NA
44118,Cuyahoga County,OH,56.395348837209305,NA
44136,Cuyahoga County,OH,NA,80.1955990220049
44201,Portage County,OH,97.09302325581395,NA
44212,Medina County,OH,NA,23.227383863080682
44312,Summit County,OH,8.13953488372093,NA
44646,Stark County,OH,NA,19.80440097799511
44811,Sandusky County,OH,47.093023255813954,NA
44870,Erie County,OH,NA,6.112469437652812
44903,Richland County,OH,15.11627906976744,NA
44906,Richland County,OH,NA,27.139364303178482
45215,Hamilton County,OH,NA,31.784841075794624
45331,Darke County,OH,NA,35.94132029339853
45377,Montgomery County,OH,39.53488372093023,NA
45419,Montgomery County,OH,69.18604651162791,NA
45601,Ross County,OH,2.0348837209302326,NA
45631,Gallia County,OH,NA,6.845965770171149
45801,Allen County,OH,NA,36.91931540342298
45840,Hancock County,OH,NA,35.69682151589242
73025,Oklahoma County,OK,52.90697674418605,NA
73052,Garvin County,OK,92.44186046511628,NA
73111,Oklahoma County,OK,NA,58.43520782396088
73120,Oklahoma County,OK,NA,90.4645476772616
74354,Ottawa County,OK,72.67441860465115,NA
74868,Seminole County,OK,NA,67.97066014669927
97080,Multnomah County,OR,NA,67.48166259168704
97338,Polk County,OR,NA,97.79951100244499
97439,Lane County,OR,18.6046511627907,NA
97471,Douglas County,OR,4.941860465116279,NA
97477,Lane County,OR,NA,40.09779951100245
97838,Umatilla County,OR,44.47674418604651,NA
97862,Umatilla County,OR,79.94186046511628,NA
15017,Allegheny County,PA,NA,49.63325183374083
15022,Washington County,PA,74.12790697674419,NA
15044,Allegheny County,PA,46.22093023255814,NA
15090,Allegheny County,PA,NA,80.68459657701712
15102,Allegheny County,PA,NA,16.87041564792176
15205,Allegheny County,PA,47.96511627906977,NA
15229,Allegheny County,PA,NA,50.8557457212714
15237,Allegheny County,PA,18.6046511627907,NA
15330,Washington County,PA,NA,85.08557457212714
15601,Westmoreland County,PA,NA,0.7334963325183375
15717,Indiana County,PA,35.46511627906977,NA
15857,Elk County,PA,NA,9.04645476772616
15906,Cambria County,PA,NA,75.06112469437653
16101,Lawrence County,PA,NA,4.156479217603912
16214,Clarion County,PA,61.91860465116279,NA
16226,Armstrong County,PA,NA,58.19070904645477
16314,Crawford County,PA,66.86046511627907,NA
16335,Crawford County,PA,32.848837209302324,NA
16801,Centre County,PA,NA,14.91442542787286
16827,Centre County,PA,83.43023255813954,NA
17025,Cumberland County,PA,49.127906976744185,NA
17042,Lebanon County,PA,25.872093023255815,NA
17044,Mifflin County,PA,NA,11.246943765281173
17055,Cumberland County,PA,NA,8.312958435207824
17202,Franklin County,PA,14.244186046511627,NA
17325,Adams County,PA,4.3604651162790695,NA
17728,Lycoming County,PA,NA,88.26405867970661
17754,Lycoming County,PA,72.09302325581395,NA
17837,Union County,PA,NA,72.86063569682152
17844,Union County,PA,89.53488372093024,NA
17870,Snyder County,PA,60.17441860465116,NA
18020,Northampton County,PA,NA,25.4278728606357
18055,Northampton County,PA,76.45348837209302,NA
18252,Schuylkill County,PA,NA,79.70660146699267
18651,Luzerne County,PA,NA,81.41809290953546
18960,Bucks County,PA,NA,79.95110024449878
19002,Montgomery County,PA,NA,22.982885085574573
19067,Bucks County,PA,NA,61.12469437652812
19083,Delaware County,PA,NA,24.69437652811736
19090,Montgomery County,PA,38.372093023255815,48.899755501222494
19111,Philadelphia County,PA,NA,79.46210268948656
19116,Philadelphia County,PA,62.7906976744186,NA
19131,Philadelphia County,PA,1.744186046511628,NA
19135,Philadelphia County,PA,79.06976744186046,NA
19152,Philadelphia County,PA,NA,13.202933985330073
19348,Chester County,PA,84.30232558139535,NA
19380,Chester County,PA,25.581395348837212,NA
19426,Montgomery County,PA,25.290697674418606,NA
