ZipCode,county,state,Adult
35223,Jefferson County,AL,85.0828729281768
35620,Limestone County,AL,77.90055248618785
85201,Maricopa County,AZ,59.66850828729282
85212,Maricopa County,AZ,55.24861878453039
85301,Maricopa County,AZ,6.629834254143646
85350,Yuma County,AZ,93.37016574585635
85745,Pima County,AZ,56.353591160220994
72143,White County,AR,34.25414364640884
90247,Los Angeles County,CA,50.82872928176796
90292,Los Angeles County,CA,86.74033149171271
91202,Los Angeles County,CA,82.87292817679558
91321,Los Angeles County,CA,65.19337016574586
92126,San Diego County,CA,45.30386740331492
92691,Orange County,CA,51.38121546961326
93612,Fresno County,CA,44.19889502762431
94518,Contra Costa County,CA,74.03314917127072
94551,Alameda County,CA,49.171270718232044
95030,Santa Clara County,CA,95.02762430939227
95363,Stanislaus County,CA,58.011049723756905
95660,Sacramento County,CA,39.77900552486188
95826,Sacramento County,CA,98.89502762430939
80110,Arapahoe County,CO,63.53591160220995
80205,Denver County,CO,16.574585635359114
80219,Denver County,CO,24.861878453038674
06114,Hartford County,CT,71.27071823204419
19701,New Castle County,DE,27.071823204419886
19720,New Castle County,DE,4.41988950276243
19977,Kent County,DE,23.756906077348066
32653,Alachua County,FL,60.773480662983424
33186,Miami-Dade County,FL,50.27624309392266
33440,Hendry County,FL,74.03314917127072
34711,Lake County,FL,70.1657458563536
30047,Gwinnett County,GA,57.4585635359116
30088,DeKalb County,GA,37.569060773480665
30126,Cobb County,GA,43.0939226519337
30736,Catoosa County,GA,14.3646408839779
83501,Nez Perce County,ID,18.23204419889503
60081,McHenry County,IL,66.29834254143645
60164,Cook County,IL,69.06077348066299
60190,DuPage County,IL,90.05524861878453
60621,Cook County,IL,33.14917127071823
60639,Cook County,IL,52.48618784530387
60642,Cook County,IL,73.48066298342542
61088,Winnebago County,IL,93.92265193370166
61523,Peoria County,IL,82.32044198895028
62401,Effingham County,IL,60.22099447513812
46072,Tipton County,IN,72.92817679558011
46835,Allen County,IN,29.83425414364641
46901,Howard County,IN,3.867403314917127
50701,Black Hawk County,IA,30.386740331491712
40291,Jefferson County,KY,20.994475138121548
40356,Jessamine County,KY,17.67955801104972
40359,Owen County,KY,78.45303867403315
40380,Powell County,KY,69.61325966850829
40475,Madison County,KY,11.602209944751381
41030,Grant County,KY,87.84530386740332
41171,Elliott County,KY,92.26519337016575
70087,St. Charles Parish,LA,49.72375690607735
70665,Calcasieu Parish,LA,64.08839779005525
71106,Caddo Parish,LA,8.83977900552486
01747,Worcester County,MA,88.95027624309392
01841,Essex County,MA,0
01887,Middlesex County,MA,48.61878453038674
01945,Essex County,MA,40.331491712707184
02043,Plymouth County,MA,35.35911602209944
02052,Norfolk County,MA,59.11602209944752
02062,Norfolk County,MA,43.646408839779006
02115,Suffolk County,MA,9.392265193370166
02118,Suffolk County,MA,0.5524861878453038
02135,Suffolk County,MA,6.077348066298343
02150,Suffolk County,MA,1.6574585635359116
02324,Plymouth County,MA,13.812154696132598
02467,Norfolk County,MA,47.51381215469613
02721,Bristol County,MA,15.469613259668508
02724,Bristol County,MA,75.13812154696133
02780,Bristol County,MA,1.1049723756906076
48054,St. Clair County,MI,97.23756906077348
48154,Wayne County,MI,25.41436464088398
48174,Wayne County,MI,10.497237569060774
48184,Wayne County,MI,18.784530386740332
48221,Wayne County,MI,7.734806629834254
48306,Oakland County,MI,41.988950276243095
48309,Oakland County,MI,30.939226519337016
48316,Macomb County,MI,37.569060773480665
48322,Oakland County,MI,95.58011049723757
48623,Saginaw County,MI,42.5414364640884
48638,Saginaw County,MI,55.80110497237569
49048,Kalamazoo County,MI,19.88950276243094
49417,Ottawa County,MI,20.441988950276244
49546,Kent County,MI,35.91160220994475
49646,Kalkaska County,MI,75.69060773480662
55060,Steele County,MN,33.70165745856354
55303,Anoka County,MN,94.47513812154696
56401,Crow Wing County,MN,12.70718232044199
63116,St. Louis city,MO,32.04419889502763
63129,St. Louis County,MO,45.85635359116022
63304,St. Charles County,MO,28.176795580110497
64080,Cass County,MO,58.5635359116022
68508,Lancaster County,NE,98.34254143646409
03051,Hillsborough County,NH,53.03867403314917
07041,Essex County,NJ,96.13259668508287
07087,Hudson County,NJ,4.972375690607735
07722,Monmouth County,NJ,83.42541436464089
07740,Monmouth County,NJ,27.624309392265197
07920,Somerset County,NJ,79.00552486187846
08046,Burlington County,NJ,8.287292817679557
11206,Kings County,NY,53.591160220994475
11213,Kings County,NY,7.18232044198895
11238,Kings County,NY,23.204419889502763
12809,Washington County,NY,91.16022099447514
13754,Broome County,NY,68.50828729281768
13905,Broome County,NY,3.314917127071823
14433,Wayne County,NY,56.9060773480663
