fips,county,state,Under18,Over18
05019,Clark County,AR,NA,95.74731626754748
05021,Clay County,AR,NA,47.48142031379026
05023,Cleburne County,AR,NA,12.469033856317093
05025,Cleveland County,AR,NA,18.125516102394716
05027,Columbia County,AR,NA,63.58381502890174
05029,Conway County,AR,NA,76.46573080099091
05031,Craighead County,AR,NA,60.28075970272502
05033,Crawford County,AR,NA,59.04211395540875
05035,Crittenden County,AR,NA,85.83815028901735
05037,Cross County,AR,NA,93.476465730801
05039,Dallas County,AR,NA,20.644095788604456
05041,Desha County,AR,NA,71.7588769611891
05043,Drew County,AR,NA,2.972749793559042
05045,Faulkner County,AR,NA,56.56482246077622
05047,Franklin County,AR,NA,79.81007431874484
05049,Fulton County,AR,NA,89.47151114781173
05051,Garland County,AR,NA,74.27745664739885
05053,Grant County,AR,NA,55.82163501238646
05055,Greene County,AR,NA,24.525185796862097
05057,Hempstead County,AR,NA,77.58051197357557
05059,Hot Spring County,AR,NA,55.45004128819158
05061,Howard County,AR,NA,20.726672171758878
05067,Jackson County,AR,NA,64.90503715937241
05069,Jefferson County,AR,NA,21.180842279108177
05071,Johnson County,AR,NA,30.677126341866227
05075,Lawrence County,AR,NA,82.28736581337738
05077,Lee County,AR,NA,43.682906688687034
05079,Lincoln County,AR,NA,5.656482246077622
05081,Little River County,AR,NA,82.90668868703551
05083,Logan County,AR,NA,8.75309661436829
05085,Lonoke County,AR,NA,30.759702725020645
05087,Madison County,AR,NA,98.26589595375722
05089,Marion County,AR,NA,93.76548307184144
05091,Miller County,AR,NA,79.47976878612717
05093,Mississippi County,AR,NA,0.20644095788604458
05095,Monroe County,AR,NA,25.061932287365813
05103,Ouachita County,AR,NA,51.81668042939719
05109,Pike County,AR,NA,74.19488026424442
05111,Poinsett County,AR,NA,41.49463253509496
05113,Polk County,AR,NA,76.71345995045417
05115,Pope County,AR,NA,58.876961189099916
05119,Pulaski County,AR,NA,46.94467382328654
05121,Randolph County,AR,NA,93.14616019818331
05123,St. Francis County,AR,NA,52.39471511147812
05125,Saline County,AR,NA,20.396366639141206
05127,Scott County,AR,NA,6.234516928158547
05131,Sebastian County,AR,NA,34.7233691164327
05135,Sharp County,AR,NA,94.59124690338562
05137,Stone County,AR,NA,29.81007431874484
05139,Union County,AR,NA,11.06523534269199
05141,Van Buren County,AR,NA,95.33443435177539
05143,Washington County,AR,NA,51.65152766308836
05145,White County,AR,NA,14.86374896779521
06001,Alameda County,CA,3.117505995203837,75.43352601156069
06005,Amador County,CA,NA,66.80429397192404
06007,Butte County,CA,23.26139088729017,40.37985136251032
06009,Calaveras County,CA,NA,49.71098265895954
06011,Colusa County,CA,NA,6.11065235342692
06013,Contra Costa County,CA,NA,83.07184145334435
06015,Del Norte County,CA,NA,10.817506193228736
06017,El Dorado County,CA,NA,49.009083402146985
06019,Fresno County,CA,37.410071942446045,52.68373245251858
06023,Humboldt County,CA,NA,69.94219653179191
06025,Imperial County,CA,NA,18.414533443435175
06027,Inyo County,CA,NA,52.353426919900905
06029,Kern County,CA,NA,35.177539223782
06031,Kings County,CA,NA,20.8505367464905
06033,Lake County,CA,NA,32.16350123864575
06035,Lassen County,CA,NA,10.033030553261767
06037,Los Angeles County,CA,41.247002398081534,32.57638315441784
06039,Madera County,CA,NA,31.998348472336914
06041,Marin County,CA,NA,91.1643270024773
06043,Mariposa County,CA,NA,46.490503715937244
06045,Mendocino County,CA,NA,20.68538398018167
06047,Merced County,CA,45.08393285371702,27.332782824112307
06049,Modoc County,CA,NA,72.95623451692815
06053,Monterey County,CA,26.85851318944844,47.19240297274979
06055,Napa County,CA,NA,89.8431048720066
06057,Nevada County,CA,NA,2.6837324525185795
06059,Orange County,CA,31.894484412470025,71.42857142857143
06061,Placer County,CA,NA,60.36333608587944
06063,Plumas County,CA,NA,4.459124690338563
06065,Riverside County,CA,13.189448441247004,28.19983484723369
06067,Sacramento County,CA,17.505995203836928,72.17175887696119
06069,San Benito County,CA,NA,21.882741535920726
06071,San Bernardino County,CA,4.07673860911271,24.649050371593724
06073,San Diego County,CA,5.755395683453238,51.445086705202314
06075,San Francisco County,CA,14.86810551558753,60.69364161849711
06077,San Joaquin County,CA,9.59232613908873,36.41618497109826
06079,San Luis Obispo County,CA,NA,21.965317919075144
06081,San Mateo County,CA,NA,82.03963666391412
06083,Santa Barbara County,CA,NA,39.512799339388934
06085,Santa Clara County,CA,NA,83.93889347646572
06087,Santa Cruz County,CA,NA,37.20066061106523
06089,Shasta County,CA,93.04556354916068,5.119735755573906
06093,Siskiyou County,CA,NA,29.975227085053675
06095,Solano County,CA,NA,91.82493806771264
06097,Sonoma County,CA,NA,76.3831544178365
06099,Stanislaus County,CA,NA,27.82824112303881
06101,Sutter County,CA,NA,41.701073492981
06103,Tehama County,CA,NA,46.32535094962841
06105,Trinity County,CA,NA,11.43682906688687
06107,Tulare County,CA,11.510791366906476,16.886870355078447
06109,Tuolumne County,CA,NA,61.80842279108175
06111,Ventura County,CA,16.06714628297362,35.342691990090835
06113,Yolo County,CA,NA,63.088356729975224
06115,Yuba County,CA,NA,77.53922378199834
08001,Adams County,CO,6.474820143884892,70.355078447564
08003,Alamosa County,CO,NA,13.459950454170109
08005,Arapahoe County,CO,42.68585131894484,66.51527663088356
08007,Archuleta County,CO,NA,47.44013212221304
08011,Bent County,CO,NA,99.46325350949628
08013,Boulder County,CO,NA,66.47398843930635
08014,Broomfield County,CO,NA,14.409578860445912
08015,Chaffee County,CO,NA,6.6061106523534265
08027,Custer County,CO,NA,58.25763831544178
08029,Delta County,CO,NA,74.07101568951279
08031,Denver County,CO,22.062350119904075,31.750619322873657
08035,Douglas County,CO,23.741007194244602,92.27910817506194
08037,Eagle County,CO,NA,57.8860445912469
08039,Elbert County,CO,NA,31.37902559867878
08041,El Paso County,CO,NA,44.96284062758051
08043,Fremont County,CO,NA,74.15359207266722
08045,Garfield County,CO,NA,67.87778695293146
08051,Gunnison County,CO,NA,78.94302229562345
08055,Huerfano County,CO,NA,69.9009083402147
08059,Jefferson County,CO,54.196642685851316,54.21139554087531
08063,Kit Carson County,CO,NA,75.84640792733278
08067,La Plata County,CO,NA,84.39306358381504
08069,Larimer County,CO,NA,36.82906688687035
08071,Las Animas County,CO,NA,8.629232039636664
08075,Logan County,CO,NA,13.37737407101569
08077,Mesa County,CO,NA,81.87448389760529
08081,Moffat County,CO,NA,1.1147811725846408
08083,Montezuma County,CO,NA,27.208918249380677
08085,Montrose County,CO,81.77458033573141,14.12056151940545
08087,Morgan County,CO,76.73860911270984,24.483897605284888
08089,Otero County,CO,NA,78.15854665565648
08093,Park County,CO,NA,87.32452518579686
08095,Phillips County,CO,NA,90.33856317093311
08097,Pitkin County,CO,NA,99.13294797687861
08099,Prowers County,CO,NA,2.8488852188274154
08101,Pueblo County,CO,NA,81.54417836498762
08105,Rio Grande County,CO,NA,96.07762180016516
08107,Routt County,CO,NA,86.95293146160198
08119,Teller County,CO,NA,31.42031379025599
08123,Weld County,CO,NA,54.706853839801816
09001,Fairfield County,CT,31.17505995203837,69.77704376548307
09003,Hartford County,CT,17.26618705035971,62.510322047894306
09005,Litchfield County,CT,NA,62.30388109000826
09007,Middlesex County,CT,NA,85.38398018166804
09009,New Haven County,CT,30.455635491606714,72.04789430222957
09011,New London County,CT,NA,96.86209744013212
09013,Tolland County,CT,NA,39.18249380677126
09015,Windham County,CT,NA,51.11478117258464
10001,Kent County,DE,65.46762589928058,65.11147811725846
10003,New Castle County,DE,33.573141486810556,73.121387283237
10005,Sussex County,DE,23.980815347721823,79.68620974401321
11001,District of Columbia,DC,5.995203836930456,22.708505367464905
12001,Alachua County,FL,NA,49.834847233691164
12003,Baker County,FL,NA,65.48307184145334
12005,Bay County,FL,NA,49.58711808422791
12007,Bradford County,FL,NA,3.5507844756399667
12009,Brevard County,FL,43.16546762589928,54.29397192402973
12011,Broward County,FL,0.4796163069544364,44.34351775392238
12013,Calhoun County,FL,NA,6.317093311312965
12015,Charlotte County,FL,NA,31.66804293971924
12017,Citrus County,FL,NA,44.09578860445912
12019,Clay County,FL,35.011990407673856,70.72667217175888
12021,Collier County,FL,NA,46.69694467382329
12023,Columbia County,FL,NA,27.663088356729975
12027,DeSoto County,FL,NA,5.945499587118084
12029,Dixie County,FL,NA,44.426094137076795
12031,Duval County,FL,38.60911270983213,68.12551610239471
12033,Escambia County,FL,46.76258992805755,28.406275805119733
12035,Flagler County,FL,NA,38.60445912469034
12039,Gadsden County,FL,NA,3.633360858794385
12041,Gilchrist County,FL,NA,76.8373245251858
12043,Glades County,FL,NA,75.63996696944673
12045,Gulf County,FL,NA,77.00247729149463
12047,Hamilton County,FL,NA,4.335260115606936
12049,Hardee County,FL,NA,47.56399669694467
12051,Hendry County,FL,NA,0.16515276630883566
12053,Hernando County,FL,70.9832134292566,56.64739884393064
12055,Highlands County,FL,NA,66.76300578034682
12057,Hillsborough County,FL,55.15587529976019,42.03137902559868
12059,Holmes County,FL,NA,12.097440132122212
12061,Indian River County,FL,NA,56.23451692815855
12063,Jackson County,FL,NA,70.8092485549133
12069,Lake County,FL,NA,46.573080099091655
12071,Lee County,FL,NA,45.41701073492981
12073,Leon County,FL,NA,11.395540875309662
12075,Levy County,FL,NA,54.41783649876135
12077,Liberty County,FL,NA,36.540049545829895
12079,Madison County,FL,NA,4.789430222956235
12081,Manatee County,FL,NA,33.77374071015689
12083,Marion County,FL,36.930455635491604,36.87035507844757
12085,Martin County,FL,55.875299760191844,61.023947151114776
12086,Miami-Dade County,FL,1.6786570743405276,23.286540049545827
12087,Monroe County,FL,NA,33.608587943848065
12089,Nassau County,FL,85.37170263788968,92.15524360033031
12091,Okaloosa County,FL,NA,28.736581337737405
12093,Okeechobee County,FL,85.85131894484412,22.832369942196532
12095,Orange County,FL,32.37410071942446,30.057803468208093
12097,Osceola County,FL,NA,39.3476465730801
12099,Palm Beach County,FL,NA,66.72171758876961
12101,Pasco County,FL,NA,47.398843930635834
12103,Pinellas County,FL,NA,45.49958711808423
12105,Polk County,FL,NA,32.535094962840624
12107,Putnam County,FL,NA,56.19322873658133
12109,St. Johns County,FL,80.3357314148681,67.588769611891
12111,St. Lucie County,FL,NA,22.213047068538398
12113,Santa Rosa County,FL,40.52757793764988,43.80677126341867
12115,Sarasota County,FL,28.53717026378897,74.93806771263418
12117,Seminole County,FL,NA,51.857968620974404
12119,Sumter County,FL,90.40767386091127,40.83402146985962
12121,Suwannee County,FL,NA,24.77291494632535
12123,Taylor County,FL,NA,28.32369942196532
12125,Union County,FL,NA,84.80594549958712
12127,Volusia County,FL,NA,27.580511973575554
12129,Wakulla County,FL,NA,5.161023947151114
12131,Walton County,FL,NA,29.603633360858794
12133,Washington County,FL,NA,39.38893476465731
13001,Appling County,GA,NA,77.20891824938067
13003,Atkinson County,GA,NA,99.17423616845582
13005,Bacon County,GA,NA,83.48472336911644
13009,Baldwin County,GA,NA,4.913294797687861
13011,Banks County,GA,NA,97.6465730800991
13013,Barrow County,GA,NA,36.99421965317919
13015,Bartow County,GA,NA,53.2204789430223
13017,Ben Hill County,GA,NA,85.05367464905036
13019,Berrien County,GA,NA,66.14368290668868
13021,Bibb County,GA,NA,18.827415359207265
13023,Bleckley County,GA,NA,35.96201486374897
13025,Brantley County,GA,NA,86.58133773740711
13027,Brooks County,GA,NA,50.08257638315442
13029,Bryan County,GA,NA,91.08175061932288
13031,Bulloch County,GA,NA,58.67052023121387
13033,Burke County,GA,NA,71.59372419488025
13035,Butts County,GA,NA,7.968620974401321
13039,Camden County,GA,NA,56.27580511973576
13043,Candler County,GA,NA,81.04872006606111
13045,Carroll County,GA,NA,25.26837324525186
13047,Catoosa County,GA,NA,50.9083402146986
13049,Charlton County,GA,NA,16.184971098265898
13051,Chatham County,GA,40.04796163069545,90.91659785301404
13055,Chattooga County,GA,NA,0.2477291494632535
13057,Cherokee County,GA,52.757793764988016,86.41618497109826
13059,Clarke County,GA,59.2326139088729,82.16350123864574
13063,Clayton County,GA,NA,26.176713459950452
13065,Clinch County,GA,NA,12.964492155243601
13067,Cobb County,GA,11.270983213429256,84.43435177539223
13069,Coffee County,GA,NA,2.518579686209744
13071,Colquitt County,GA,NA,7.514450867052023
13073,Columbia County,GA,65.70743405275779,10.280759702725021
13075,Cook County,GA,NA,47.89430222956235
13077,Coweta County,GA,58.033573141486805,28.447563996696946
13081,Crisp County,GA,NA,45.91246903385632
13083,Dade County,GA,NA,99.0916597853014
13085,Dawson County,GA,NA,83.73245251857968
13087,Decatur County,GA,NA,62.22130470685384
13089,DeKalb County,GA,7.913669064748201,54.6242774566474
13091,Dodge County,GA,NA,3.3443435177539227
13093,Dooly County,GA,NA,41.74236168455822
13095,Dougherty County,GA,NA,68.20809248554913
13097,Douglas County,GA,43.4052757793765,68.9925681255161
13099,Early County,GA,NA,25.227085053674646
13103,Effingham County,GA,NA,94.34351775392238
13105,Elbert County,GA,NA,7.225433526011561
13107,Emanuel County,GA,NA,21.71758876961189
13109,Evans County,GA,NA,93.72419488026425
13111,Fannin County,GA,NA,39.76052848885219
13113,Fayette County,GA,NA,36.25103220478943
13115,Floyd County,GA,NA,10.734929810074318
13117,Forsyth County,GA,NA,87.28323699421965
13119,Franklin County,GA,NA,58.092485549132945
13121,Fulton County,GA,29.256594724220626,65.35920726672173
13123,Gilmer County,GA,NA,45.54087530966144
13127,Glynn County,GA,NA,35.301403798513626
13129,Gordon County,GA,76.49880095923261,72.99752270850537
13131,Grady County,GA,NA,85.42526837324526
13133,Greene County,GA,NA,91.32947976878613
13135,Gwinnett County,GA,NA,94.71511147811725
13137,Habersham County,GA,NA,58.464079273327826
13139,Hall County,GA,NA,68.74483897605285
13141,Hancock County,GA,NA,95.16928158546656
13143,Haralson County,GA,NA,27.37407101568951
13145,Harris County,GA,NA,21.7588769611891
13147,Hart County,GA,NA,56.4822460776218
13149,Heard County,GA,99.76019184652279,4.95458298926507
13151,Henry County,GA,NA,38.85218827415359
13153,Houston County,GA,NA,32.24607762180017
13155,Irwin County,GA,NA,99.29810074318745
13157,Jackson County,GA,72.42206235011992,79.39719240297275
13159,Jasper County,GA,NA,85.34269199009084
13163,Jefferson County,GA,NA,29.644921552436003
13165,Jenkins County,GA,NA,6.812551610239471
13167,Johnson County,GA,NA,88.27415359207266
13169,Jones County,GA,NA,7.803468208092486
13171,Lamar County,GA,NA,50.41288191577209
13175,Laurens County,GA,NA,94.96284062758052
13177,Lee County,GA,NA,33.23699421965318
13179,Liberty County,GA,NA,66.88687035507844
13181,Lincoln County,GA,NA,32.411230388109004
13185,Lowndes County,GA,56.35491606714629,16.267547481420312
13187,Lumpkin County,GA,NA,40.668868703550785
13189,McDuffie County,GA,NA,5.697770437654831
13191,McIntosh County,GA,NA,86.54004954582989
13193,Macon County,GA,NA,89.96696944673823
13195,Madison County,GA,NA,43.31131296449215
13197,Marion County,GA,NA,92.81585466556564
13199,Meriwether County,GA,NA,17.877786952931462
13201,Miller County,GA,NA,21.01568951279934
13205,Mitchell County,GA,NA,14.822460776218001
13207,Monroe County,GA,NA,16.72171758876961
13211,Morgan County,GA,NA,86.25103220478944
13213,Murray County,GA,NA,51.23864574731627
13215,Muscogee County,GA,NA,28.98431048720066
13217,Newton County,GA,58.27338129496403,73.74071015689513
13219,Oconee County,GA,NA,95.95375722543352
13223,Paulding County,GA,NA,51.56895127993394
13225,Peach County,GA,NA,62.138728323699425
13227,Pickens County,GA,NA,41.82493806771264
13229,Pierce County,GA,NA,27.993393889347644
13231,Pike County,GA,NA,17.258464079273327
13233,Polk County,GA,NA,20.107349298100743
13235,Pulaski County,GA,NA,30.099091659785298
13237,Putnam County,GA,NA,71.22213047068539
13241,Rabun County,GA,NA,97.19240297274979
13245,Richmond County,GA,37.170263788968825,6.275805119735756
13247,Rockdale County,GA,NA,81.66804293971924
13251,Screven County,GA,NA,28.6952931461602
13253,Seminole County,GA,NA,59.578860445912476
13255,Spalding County,GA,NA,28.61271676300578
13257,Stephens County,GA,NA,0.37159372419488024
13261,Sumter County,GA,NA,29.72749793559042
13267,Tattnall County,GA,NA,12.840627580511974
13271,Telfair County,GA,NA,90.79273327828241
13273,Terrell County,GA,NA,82.53509496284063
13275,Thomas County,GA,92.80575539568345,22.54335260115607
13277,Tift County,GA,NA,91.6597853014038
13279,Toombs County,GA,NA,78.07597027250206
13281,Towns County,GA,NA,12.22130470685384
13283,Treutlen County,GA,NA,26.052848885218825
13285,Troup County,GA,58.51318944844125,14.203137902559867
13287,Turner County,GA,NA,96.53179190751445
13291,Union County,GA,NA,23.905862923203962
13293,Upson County,GA,NA,11.767134599504542
13295,Walker County,GA,78.8968824940048,17.54748142031379
13297,Walton County,GA,NA,63.21222130470685
13299,Ware County,GA,NA,22.791081750619323
13303,Washington County,GA,NA,35.42526837324525
13305,Wayne County,GA,NA,70.23121387283237
13311,White County,GA,NA,55.73905862923204
13313,Whitfield County,GA,NA,45.70602807597027
13317,Wilkes County,GA,NA,53.179190751445084
13319,Wilkinson County,GA,NA,79.35590421139554
13321,Worth County,GA,NA,64.57473162675474
15001,Hawaii County,HI,NA,53.550784475639965
15003,Honolulu County,HI,31.414868105515588,79.6036333608588
15007,Kauai County,HI,NA,3.42691990090834
15009,Maui County,HI,NA,9.702725020644095
16001,Ada County,ID,56.594724220623505,72.08918249380677
16005,Bannock County,ID,56.83453237410072,56.81255161023947
16011,Bingham County,ID,NA,23.98843930635838
16013,Blaine County,ID,NA,86.9942196531792
16017,Bonner County,ID,NA,69.48802642444261
16019,Bonneville County,ID,55.39568345323741,1.1973575557390588
16021,Boundary County,ID,NA,8.422791081750619
16027,Canyon County,ID,19.424460431654676,84.88852188274154
16031,Cassia County,ID,NA,4.665565648224608
16035,Clearwater County,ID,NA,55.119735755573906
16039,Elmore County,ID,NA,38.232865400495456
16041,Franklin County,ID,NA,33.93889347646573
16045,Gem County,ID,NA,80.14037985136251
16047,Gooding County,ID,NA,4.252683732452518
16049,Idaho County,ID,NA,11.973575557390587
16051,Jefferson County,ID,NA,1.4037985136251032
16053,Jerome County,ID,93.5251798561151,88.4393063583815
16055,Kootenai County,ID,NA,38.274153592072665
16057,Latah County,ID,NA,1.032204789430223
16059,Lemhi County,ID,NA,13.170933113129646
16065,Madison County,ID,NA,54.45912469033857
16067,Minidoka County,ID,89.44844124700239,41.90751445086705
16069,Nez Perce County,ID,88.00959232613909,63.501238645747314
16073,Owyhee County,ID,NA,97.85301403798513
16075,Payette County,ID,NA,64.24442609413707
16077,Power County,ID,NA,90.00825763831544
16081,Teton County,ID,NA,55.90421139554087
16083,Twin Falls County,ID,49.64028776978417,15.895953757225435
16087,Washington County,ID,NA,31.461601981833198
17001,Adams County,IL,NA,59.165978530140386
17005,Bond County,IL,NA,47.06853839801817
17007,Boone County,IL,NA,97.02725020644097
17011,Bureau County,IL,NA,19.40545004128819
17015,Carroll County,IL,NA,97.7291494632535
17017,Cass County,IL,100,16.51527663088357
17019,Champaign County,IL,NA,78.90173410404624
17021,Christian County,IL,NA,75.26837324525187
17023,Clark County,IL,NA,95.70602807597027
17025,Clay County,IL,NA,47.52270850536747
17027,Clinton County,IL,NA,93.18744838976053
17029,Coles County,IL,NA,19.322873658133773
17031,Cook County,IL,47.00239808153477,56.68868703550785
17033,Crawford County,IL,NA,34.104046242774565
17037,DeKalb County,IL,NA,70.31379025598679
17039,De Witt County,IL,NA,1.52766308835673
17041,Douglas County,IL,NA,11.849710982658959
17043,DuPage County,IL,5.275779376498801,57.10156895127994
17045,Edgar County,IL,NA,96.69694467382328
17049,Effingham County,IL,NA,58.83567299752271
17051,Fayette County,IL,NA,19.81833195706028
17053,Ford County,IL,NA,70.8505367464905
17055,Franklin County,IL,93.76498800959233,75.14450867052022
17057,Fulton County,IL,NA,81.21387283236994
17063,Grundy County,IL,NA,75.88769611890999
17073,Henry County,IL,NA,91.2056151940545
17075,Iroquois County,IL,NA,2.1882741535920727
17077,Jackson County,IL,NA,60.156895127993394
17079,Jasper County,IL,NA,93.68290668868704
17081,Jefferson County,IL,NA,52.84888521882741
17083,Jersey County,IL,NA,97.27497935590421
17085,Jo Daviess County,IL,NA,21.139554087530964
17087,Johnson County,IL,NA,99.91742361684558
17089,Kane County,IL,28.776978417266186,23.162675474814204
17091,Kankakee County,IL,NA,67.42361684558217
17093,Kendall County,IL,66.18705035971223,33.64987613542527
17095,Knox County,IL,NA,23.451692815854667
17097,Lake County,IL,51.07913669064749,77.16763005780348
17099,LaSalle County,IL,NA,66.55656482246077
17101,Lawrence County,IL,NA,65.3179190751445
17103,Lee County,IL,NA,30.388109000825764
17105,Livingston County,IL,NA,74.9793559042114
17107,Logan County,IL,NA,93.43517753922377
17109,McDonough County,IL,NA,31.709331131296448
17111,McHenry County,IL,NA,75.92898431048721
17113,McLean County,IL,NA,53.014037985136255
17115,Macon County,IL,NA,38.19157720891825
17117,Macoupin County,IL,NA,80.63583815028902
17119,Madison County,IL,NA,82.45251857968621
17121,Marion County,IL,NA,63.29479768786127
17125,Mason County,IL,NA,10.156895127993394
17127,Massac County,IL,NA,86.78777869529316
17129,Menard County,IL,NA,95.25185796862098
17131,Mercer County,IL,NA,26.919900908340217
17133,Monroe County,IL,NA,93.9306358381503
17135,Montgomery County,IL,NA,52.312138728323696
17137,Morgan County,IL,NA,94.63253509496285
17139,Moultrie County,IL,NA,53.30305532617672
17141,Ogle County,IL,NA,88.60445912469034
17143,Peoria County,IL,81.5347721822542,51.032204789430224
17145,Perry County,IL,NA,17.010734929810074
17147,Piatt County,IL,NA,33.89760528488852
17149,Pike County,IL,NA,81.0074318744839
17157,Randolph County,IL,NA,21.593724194880267
17159,Richland County,IL,NA,81.29644921552436
17161,Rock Island County,IL,NA,46.862097440132125
17163,St. Clair County,IL,NA,80.22295623451693
17165,Saline County,IL,NA,55.697770437654825
17167,Sangamon County,IL,NA,71.67630057803468
17169,Schuyler County,IL,NA,96.28406275805119
17173,Shelby County,IL,NA,32.65895953757225
17177,Stephenson County,IL,NA,16.969446738232865
17179,Tazewell County,IL,74.82014388489209,55.98678777869529
17181,Union County,IL,NA,30.22295623451693
17183,Vermilion County,IL,77.21822541966426,74.0297274979356
17185,Wabash County,IL,NA,1.2799339388934765
17187,Warren County,IL,NA,32.493806771263415
17189,Washington County,IL,NA,84.7646573080099
17191,Wayne County,IL,NA,4.046242774566474
17193,White County,IL,NA,98.76135425268373
17195,Whiteside County,IL,NA,3.963666391412056
17197,Will County,IL,8.393285371702639,42.69199009083402
17199,Williamson County,IL,NA,61.93228736581338
17201,Winnebago County,IL,NA,68.45582163501238
17203,Woodford County,IL,NA,49.05037159372419
18001,Adams County,IN,NA,48.596201486374895
18003,Allen County,IN,33.33333333333333,66.26754748142032
18005,Bartholomew County,IN,58.752997601918466,85.50784475639966
18009,Blackford County,IN,NA,87.0767960363336
18011,Boone County,IN,NA,64.40957886044592
18013,Brown County,IN,NA,2.8075970272502064
18015,Carroll County,IN,NA,92.93971924029728
18017,Cass County,IN,NA,31.172584640792735
18019,Clark County,IN,NA,65.89595375722543
18021,Clay County,IN,NA,59.661436829066886
18023,Clinton County,IN,NA,53.05532617671346
18027,Daviess County,IN,94.48441247002398,42.52683732452518
18029,Dearborn County,IN,NA,80.75970272502065
18031,Decatur County,IN,NA,40.21469859620149
18033,DeKalb County,IN,NA,65.2766308835673
