fips,county,state,Under18,Over18
01001,Autauga County,AL,73.86363636363636,96.0808328230251
01003,Baldwin County,AL,74.375,81.93508879363135
01005,Barbour County,AL,84.82954545454545,25.842008573178198
01007,Bibb County,AL,NA,20.88181261481935
01009,Blount County,AL,54.659090909090914,65.1561543172076
01011,Bullock County,AL,93.80681818181819,NA
01013,Butler County,AL,20.56818181818182,NA
01015,Calhoun County,AL,75.51136363636364,13.717085119412125
01017,Chambers County,AL,NA,9.859154929577464
01019,Cherokee County,AL,80.85227272727272,NA
01021,Chilton County,AL,78.69318181818183,94.36619718309859
01029,Cleburne County,AL,54.090909090909086,NA
01031,Coffee County,AL,89.7159090909091,56.88916105327618
01033,Colbert County,AL,1.875,2.694427434170239
01039,Covington County,AL,16.477272727272727,5.021432945499082
01041,Crenshaw County,AL,88.18181818181819,NA
01043,Cullman County,AL,40.85227272727273,70.97366809552969
01045,Dale County,AL,32.89772727272727,9.614206981016533
01047,Dallas County,AL,12.386363636363637,5.2663808940600125
01049,DeKalb County,AL,39.09090909090909,43.723208818126146
01051,Elmore County,AL,53.352272727272734,46.356399265156156
01053,Escambia County,AL,27.954545454545453,7.287201469687692
01055,Etowah County,AL,74.48863636363636,34.47642375995101
01057,Fayette County,AL,71.25,21.249234537660747
01059,Franklin County,AL,20.28409090909091,NA
01061,Geneva County,AL,10.454545454545453,NA
01065,Hale County,AL,NA,25.168401714635642
01067,Henry County,AL,65.22727272727272,NA
01069,Houston County,AL,66.36363636363637,46.96876913655848
01071,Jackson County,AL,NA,39.19167176974893
01073,Jefferson County,AL,56.30681818181819,71.03490508266994
01077,Lauderdale County,AL,NA,9.736680955296999
01079,Lawrence County,AL,33.23863636363637,40.845070422535215
01081,Lee County,AL,14.94318181818182,73.72933251684017
01083,Limestone County,AL,44.54545454545455,17.758726270667484
01089,Madison County,AL,67.89772727272727,16.962645437844458
01093,Marion County,AL,11.25,35.762400489895896
01095,Marshall County,AL,31.25,40.90630740967545
01097,Mobile County,AL,53.29545454545455,29.822412737293323
01099,Monroe County,AL,18.920454545454547,59.76729944886712
01101,Montgomery County,AL,39.82954545454545,48.622167789344765
01103,Morgan County,AL,36.13636363636364,51.01041028781383
01105,Perry County,AL,NA,63.808940600122476
01113,Russell County,AL,63.74999999999999,49.72443355786895
01115,St. Clair County,AL,64.31818181818181,44.45805266380894
01117,Shelby County,AL,68.52272727272727,83.83343539497857
01121,Talladega County,AL,65.2840909090909,36.55848132271892
01123,Tallapoosa County,AL,7.556818181818182,7.409675443968157
01125,Tuscaloosa County,AL,64.14772727272727,81.87385180649112
01127,Walker County,AL,86.47727272727272,49.35701163502756
01129,Washington County,AL,NA,99.93876301285977
01133,Winston County,AL,5.056818181818182,NA
02020,Anchorage Municipality,AK,15.909090909090908,63.319044703000614
02090,Fairbanks North Star Borough,AK,35.22727272727273,4.409063074096754
02110,Juneau City and Borough,AK,NA,40.661359461114515
02122,Kenai Peninsula Borough,AK,4.261363636363636,23.453766074709122
02130,Ketchikan Gateway Borough,AK,NA,97.12186160440906
02150,Kodiak Island Borough,AK,NA,97.5505205143907
02170,Matanuska-Susitna Borough,AK,13.295454545454547,79.9755052051439
02220,Sitka City and Borough,AK,32.27272727272727,93.75382731169627
04001,Apache County,AZ,82.44318181818183,NA
04003,Cochise County,AZ,57.27272727272727,83.15982853643601
04005,Coconino County,AZ,0.5681818181818182,31.598285364360073
04007,Gila County,AZ,77.04545454545455,56.64421310471525
04009,Graham County,AZ,96.5909090909091,NA
04012,La Paz County,AZ,91.81818181818183,NA
04013,Maricopa County,AZ,25.681818181818183,58.72627066748316
04015,Mohave County,AZ,18.806818181818183,7.838334353949786
04017,Navajo County,AZ,69.0909090909091,73.17819963257807
04019,Pima County,AZ,54.48863636363637,69.68769136558481
04021,Pinal County,AZ,41.590909090909086,60.31843233312921
04023,Santa Cruz County,AZ,71.5909090909091,7.103490508266994
04025,Yavapai County,AZ,25.340909090909093,66.31965707287202
04027,Yuma County,AZ,12.613636363636363,14.329454990814453
05005,Baxter County,AR,NA,33.312921004286586
05007,Benton County,AR,NA,39.436619718309856
05015,Carroll County,AR,NA,27.372933251684017
05023,Cleburne County,AR,NA,88.79363135333742
05031,Craighead County,AR,NA,1.4696876913655847
05033,Crawford County,AR,NA,6.9197795468462955
05041,Desha County,AR,NA,90.81445192896508
05045,Faulkner County,AR,NA,9.552969993876301
