ZipCode,county,state,Adult
35173,Jefferson County,AL,62.39932174650276
35203,Jefferson County,AL,97.92284866468842
35211,Jefferson County,AL,67.31665960152607
35212,Jefferson County,AL,61.212378126324715
35215,Jefferson County,AL,4.408647732089869
35216,Jefferson County,AL,65.02755404832557
35244,Jefferson County,AL,31.793132683340396
35406,Tuscaloosa County,AL,56.59177617634591
35633,Lauderdale County,AL,39.04196693514201
35749,Madison County,AL,33.064857990674014
35757,Madison County,AL,77.82958880881729
35758,Madison County,AL,24.07799915218313
35805,Madison County,AL,58.20262823230182
35811,Madison County,AL,26.45188639253921
36083,Macon County,AL,72.40356083086054
36507,Baldwin County,AL,25.39211530309453
36726,Wilcox County,AL,74.35353963543875
99559,Bethel Census Area,AK,76.38830012717253
99654,Matanuska-Susitna Borough,AK,51.25052988554473
85013,Maricopa County,AZ,33.14963967782959
85017,Maricopa County,AZ,19.66935142009326
85018,Maricopa County,AZ,49.76685036032217
85043,Maricopa County,AZ,38.27893175074184
85045,Maricopa County,AZ,90.58923272573124
85086,Maricopa County,AZ,54.684188215345486
85248,Maricopa County,AZ,68.2068673166596
85251,Maricopa County,AZ,25.60406952098347
85255,Maricopa County,AZ,34.336583298007625
85286,Maricopa County,AZ,50.19075879610004
85301,Maricopa County,AZ,2.0347604917337856
85303,Maricopa County,AZ,35.48113607460788
85326,Maricopa County,AZ,17.041119118270455
85335,Maricopa County,AZ,21.195421788893597
85339,Maricopa County,AZ,65.15472657905892
85349,Yuma County,AZ,21.068249258160236
85364,Yuma County,AZ,10.809665112335736
85383,Maricopa County,AZ,16.066129715981347
85530,Graham County,AZ,71.937261551504875
85629,Pima County,AZ,76.72742687579482
85634,Pima County,AZ,12.462908011869436
85653,Pima County,AZ,67.57100466299279
85706,Pima County,AZ,8.817295464179738
85710,Pima County,AZ,64.98516320474778
85713,Pima County,AZ,3.1369224247562526
85746,Pima County,AZ,95.76091564222128
85929,Navajo County,AZ,87.19796523950826
86040,Coconino County,AZ,48.028825773632896
86042,Navajo County,AZ,95.6761339550657
86333,Yavapai County,AZ,91.22509537939804
86401,Mohave County,AZ,4.790165324289954
86442,Mohave County,AZ,16.61721068249258
71832,Sevier County,AR,70.41119118270454
72032,Faulkner County,AR,25.39211530309453
72113,Pulaski County,AR,55.40483255616787
72401,Craighead County,AR,8.096651123357356
