ZipCode,county,state,Adult,Retirement
92019,San Diego County,CA,32.71604938271605,NA
92027,San Diego County,CA,33.641975308641975,NA
92028,San Diego County,CA,45.98765432098765,NA
92102,San Diego County,CA,27.469135802469136,NA
92117,San Diego County,CA,NA,38.25757575757576
92211,Riverside County,CA,48.76543209876543,NA
92253,Riverside County,CA,NA,6.4393939393939394
92270,Riverside County,CA,NA,5.681818181818182
92311,San Bernardino County,CA,83.64197530864197,NA
92354,San Bernardino County,CA,63.580246913580254,NA
92395,San Bernardino County,CA,17.901234567901234,NA
92410,San Bernardino County,CA,NA,22.348484848484848
92508,Riverside County,CA,NA,80.3030303030303
92675,Orange County,CA,68.51851851851852,NA
92707,Orange County,CA,83.9506172839506,NA
92840,Orange County,CA,NA,25.757575757575758
92882,Riverside County,CA,18.51851851851852,NA
93033,Ventura County,CA,50.617283950617285,NA
93063,Ventura County,CA,NA,57.57575757575758
93307,Kern County,CA,NA,11.742424242424242
93560,Kern County,CA,57.407407407407405,89.01515151515152
93704,Fresno County,CA,NA,38.63636363636363
93710,Fresno County,CA,87.34567901234568,NA
93722,Fresno County,CA,54.32098765432099,NA
94132,San Francisco County,CA,97.22222222222221,NA
94513,Contra Costa County,CA,25,NA
94530,Contra Costa County,CA,88.58024691358025,NA
94565,Contra Costa County,CA,86.72839506172839,NA
94578,Alameda County,CA,35.80246913580247,NA
94605,Alameda County,CA,52.46913580246913,NA
95008,Santa Clara County,CA,46.60493827160494,NA
95070,Santa Clara County,CA,NA,52.27272727272727
95076,Santa Cruz County,CA,13.88888888888889,NA
95122,Santa Clara County,CA,91.35802469135803,NA
95125,Santa Clara County,CA,56.481481481481474,NA
95206,San Joaquin County,CA,NA,19.318181818181817
95307,Stanislaus County,CA,21.91358024691358,NA
95377,San Joaquin County,CA,47.839506172839506,NA
95403,Sonoma County,CA,NA,26.89393939393939
95624,Sacramento County,CA,NA,71.21212121212122
95630,Sacramento County,CA,43.20987654320987,NA
95648,Placer County,CA,NA,17.045454545454543
95954,Butte County,CA,NA,24.242424242424242
80005,Jefferson County,CO,NA,85.98484848484848
80017,Arapahoe County,CO,27.77777777777778,NA
80132,El Paso County,CO,NA,42.803030303030305
80525,Larimer County,CO,NA,65.15151515151516
80651,Weld County,CO,88.27160493827161,NA
80915,El Paso County,CO,93.51851851851852,NA
81001,Pueblo County,CO,NA,73.48484848484848
81303,La Plata County,CO,NA,73.10606060606061
06108,Hartford County,CT,NA,67.8030303030303
06413,Middlesex County,CT,NA,48.10606060606061
19720,New Castle County,DE,9.25925925925926,NA
19977,Kent County,DE,79.93827160493827,NA
32127,Volusia County,FL,43.51851851851852,NA
32176,Volusia County,FL,NA,95.07575757575758
32216,Duval County,FL,12.345679012345679,NA
32304,Leon County,FL,NA,76.13636363636364
32440,Jackson County,FL,NA,70.83333333333334
32505,Escambia County,FL,11.419753086419753,NA
32547,Okaloosa County,FL,65.12345679012346,NA
32570,Santa Rosa County,FL,49.382716049382715,NA
32724,Volusia County,FL,38.88888888888889,NA
32773,Seminole County,FL,34.5679012345679,NA
32822,Orange County,FL,NA,17.803030303030305
33021,Broward County,FL,69.44444444444444,NA
33125,Miami-Dade County,FL,31.17283950617284,NA
33137,Miami-Dade County,FL,95.37037037037037,NA
33311,Broward County,FL,3.3950617283950617,NA
33426,Palm Beach County,FL,98.76543209876543,NA
33710,Pinellas County,FL,35.49382716049383,NA
33825,Highlands County,FL,77.46913580246914,NA
33873,Hardee County,FL,53.086419753086425,NA
33884,Polk County,FL,NA,31.060606060606062
33919,Lee County,FL,NA,10.227272727272728
34266,DeSoto County,FL,NA,59.09090909090909
34293,Sarasota County,FL,34.25925925925926,23.863636363636363
30038,DeKalb County,GA,NA,34.46969696969697
30058,DeKalb County,GA,14.814814814814813,NA
30120,Bartow County,GA,66.35802469135803,NA
30121,Bartow County,GA,38.58024691358025,NA
30152,Cobb County,GA,39.50617283950617,NA
30236,Clayton County,GA,NA,27.65151515151515
30294,DeKalb County,GA,29.629629629629626,NA
30417,Evans County,GA,59.876543209876544,NA
30467,Screven County,GA,42.592592592592595,NA
30606,Clarke County,GA,NA,44.696969696969695
30701,Gordon County,GA,20.37037037037037,NA
31047,Houston County,GA,NA,61.74242424242424
31634,Clinch County,GA,NA,78.03030303030303
31701,Dougherty County,GA,74.38271604938271,NA
96701,Honolulu County,HI,24.382716049382715,NA
96744,Honolulu County,HI,NA,54.166666666666664
96797,Honolulu County,HI,22.530864197530864,NA
96825,Honolulu County,HI,NA,57.1969696969697
83401,Bonneville County,ID,7.098765432098765,NA
83406,Bonneville County,ID,77.77777777777779,NA
83709,Ada County,ID,NA,73.86363636363636
60002,Lake County,IL,NA,23.484848484848484
60025,Cook County,IL,30.555555555555557,NA
60081,McHenry County,IL,NA,53.78787878787878
60102,McHenry County,IL,NA,53.40909090909091
60137,DuPage County,IL,24.691358024691358,NA
60143,DuPage County,IL,NA,78.78787878787878
60201,Cook County,IL,80.8641975308642,NA
60410,Will County,IL,79.01234567901234,NA
60411,Cook County,IL,6.481481481481481,NA
60431,Will County,IL,NA,28.78787878787879
60439,Cook County,IL,NA,64.77272727272727
60450,Grundy County,IL,NA,50.75757575757576
60505,Kane County,IL,46.2962962962963,NA
60546,Cook County,IL,83.33333333333334,NA
60605,Cook County,IL,79.32098765432099,NA
60609,Cook County,IL,NA,88.25757575757575
60614,Cook County,IL,15.123456790123457,NA
60616,Cook County,IL,NA,7.196969696969697
60619,Cook County,IL,NA,35.22727272727273
60623,Cook County,IL,65.74074074074075,NA
60628,Cook County,IL,3.7037037037037033,18.181818181818183
60707,Cook County,IL,NA,71.5909090909091
60942,Vermilion County,IL,90.12345679012346,NA
61748,McLean County,IL,96.91358024691358,NA
61764,Livingston County,IL,50,NA
62010,Madison County,IL,NA,88.63636363636364
62801,Marion County,IL,36.41975308641975,NA
46012,Madison County,IN,NA,14.393939393939394
46140,Hancock County,IN,NA,37.5
46278,Marion County,IN,79.62962962962963,NA
46307,Lake County,IN,NA,1.1363636363636365
46319,Lake County,IN,55.24691358024691,NA
46324,Lake County,IN,NA,82.57575757575758
46342,Lake County,IN,16.666666666666664,NA
46403,Lake County,IN,47.839506172839506,NA
46902,Howard County,IN,49.691358024691354,NA
47025,Dearborn County,IN,73.14814814814815,NA
47119,Floyd County,IN,95.67901234567901,NA
47331,Fayette County,IN,67.28395061728395,NA
47501,Daviess County,IN,NA,16.28787878787879
47714,Vanderburgh County,IN,45.06172839506173,NA
50131,Polk County,IA,81.79012345679013,NA
50265,Polk County,IA,28.703703703703702,NA
52403,Linn County,IA,NA,70.45454545454545
52405,Linn County,IA,NA,29.545454545454547
52738,Louisa County,IA,NA,99.24242424242425
52804,Scott County,IA,NA,50
66441,Geary County,KS,NA,45.83333333333333
40216,Jefferson County,KY,38.2716049382716,NA
40403,Madison County,KY,67.90123456790124,NA
40484,Lincoln County,KY,NA,81.43939393939394
40769,Whitley County,KY,23.765432098765434,NA
42141,Barren County,KY,NA,42.04545454545455
42301,Daviess County,KY,5.246913580246913,64.01515151515152
42442,Hopkins County,KY,85.18518518518519,NA
42728,Adair County,KY,85.49382716049382,NA
70068,St. John the Baptist Parish,LA,5.864197530864197,NA
70116,Orleans Parish,LA,NA,96.96969696969697
70438,Washington Parish,LA,97.8395061728395,NA
70471,St. Tammany Parish,LA,51.23456790123457,NA
70582,St. Martin Parish,LA,45.370370370370374,NA
70607,Calcasieu Parish,LA,6.790123456790123,NA
70714,East Baton Rouge Parish,LA,41.358024691358025,NA
70815,East Baton Rouge Parish,LA,NA,89.39393939393939
70820,East Baton Rouge Parish,LA,91.66666666666666,NA
71107,Caddo Parish,LA,1.2345679012345678,NA
03903,York County,ME,NA,81.81818181818183
04009,Cumberland County,ME,NA,36.36363636363637
04282,Androscoggin County,ME,NA,68.56060606060606
20783,Prince George's County,MD,60.49382716049383,NA
20817,Montgomery County,MD,76.23456790123457,NA
20874,Montgomery County,MD,NA,85.22727272727273
21093,Baltimore County,MD,29.938271604938272,18.939393939393938
21133,Baltimore County,MD,NA,35.984848484848484
21157,Carroll County,MD,58.64197530864198,NA
21236,Baltimore County,MD,NA,79.54545454545455
21811,Worcester County,MD,62.65432098765432,NA
01013,Hampden County,MA,NA,9.848484848484848
01075,Hampshire County,MA,66.9753086419753,NA
01450,Middlesex County,MA,48.45679012345679,NA
01603,Worcester County,MA,6.172839506172839,NA
01606,Worcester County,MA,9.876543209876543,NA
01752,Middlesex County,MA,1.8518518518518516,NA
01821,Middlesex County,MA,41.66666666666667,NA
01835,Essex County,MA,NA,80.68181818181817
01841,Essex County,MA,0,NA
01844,Essex County,MA,NA,1.5151515151515151
01864,Middlesex County,MA,34.876543209876544,NA
01879,Middlesex County,MA,NA,59.84848484848485
01905,Essex County,MA,41.9753086419753,NA
01923,Essex County,MA,53.39506172839506,NA
01930,Essex County,MA,NA,14.772727272727273
02119,Suffolk County,MA,NA,15.909090909090908
02120,Suffolk County,MA,95.98765432098766,NA
02149,Middlesex County,MA,NA,75.75757575757575
02150,Suffolk County,MA,NA,92.42424242424242
02151,Suffolk County,MA,NA,0
02186,Norfolk County,MA,76.5432098765432,NA
02188,Norfolk County,MA,92.28395061728395,NA
02538,Plymouth County,MA,NA,63.25757575757576
02639,Barnstable County,MA,70.37037037037037,NA
02780,Bristol County,MA,12.037037037037036,NA
48015,Macomb County,MI,98.14814814814815,NA
48026,Macomb County,MI,NA,28.40909090909091
48033,Oakland County,MI,NA,93.56060606060606
48036,Macomb County,MI,NA,20.075757575757574
48040,St. Clair County,MI,NA,94.6969696969697
48044,Macomb County,MI,37.03703703703704,NA
48101,Wayne County,MI,87.65432098765432,NA
48108,Washtenaw County,MI,27.160493827160494,62.878787878787875
48154,Wayne County,MI,16.358024691358025,NA
48168,Wayne County,MI,59.5679012345679,69.31818181818183
48197,Washtenaw County,MI,39.81481481481482,50.378787878787875
48212,Wayne County,MI,5.555555555555555,NA
48214,Wayne County,MI,NA,16.666666666666664
48223,Wayne County,MI,NA,97.34848484848484
48341,Oakland County,MI,19.1358024691358,NA
48439,Genesee County,MI,64.81481481481481,NA
48461,Lapeer County,MI,49.074074074074076,NA
48503,Genesee County,MI,11.11111111111111,NA
48532,Genesee County,MI,71.91358024691358,NA
48708,Bay County,MI,20.679012345679013,NA
48813,Eaton County,MI,81.17283950617285,NA
48843,Livingston County,MI,NA,2.6515151515151514
48864,Ingham County,MI,50.92592592592593,NA
48867,Shiawassee County,MI,NA,4.924242424242424
49265,Lenawee County,MI,77.1604938271605,NA
49503,Kent County,MI,58.0246913580247,NA
49801,Dickinson County,MI,NA,27.27272727272727
49849,Marquette County,MI,NA,63.63636363636363
49862,Alger County,MI,100,NA
49953,Ontonagon County,MI,98.4567901234568,NA
55057,Rice County,MN,NA,44.31818181818182
55060,Steele County,MN,26.234567901234566,NA
55109,Ramsey County,MN,NA,21.59090909090909
55113,Ramsey County,MN,33.0246913580247,NA
55912,Mower County,MN,72.8395061728395,NA
56401,Crow Wing County,MN,NA,53.03030303030303
56636,Itasca County,MN,54.93827160493827,NA
39503,Harrison County,MS,25.925925925925924,NA
39520,Hancock County,MS,45.67901234567901,NA
39532,Harrison County,MS,30.864197530864196,NA
63107,St. Louis city,MO,69.1358024691358,NA
63131,St. Louis County,MO,NA,52.65151515151515
63146,St. Louis County,MO,92.90123456790124,NA
63401,Marion County,MO,86.11111111111111,NA
63830,Pemiscot County,MO,NA,68.93939393939394
64068,Clay County,MO,23.14814814814815,NA
64081,Jackson County,MO,NA,26.515151515151516
64106,Jackson County,MO,44.135802469135804,NA
64152,Platte County,MO,14.19753086419753,NA
64155,Clay County,MO,68.20987654320987,NA
64836,Jasper County,MO,NA,45.45454545454545
65401,Phelps County,MO,NA,37.121212121212125
59102,Yellowstone County,MT,NA,20.833333333333336
59840,Ravalli County,MT,NA,41.28787878787879
68107,Douglas County,NE,70.98765432098766,NA
68123,Sarpy County,NE,NA,30.681818181818183
68521,Lancaster County,NE,NA,54.54545454545454
89183,Clark County,NV,83.0246913580247,NA
03045,Hillsborough County,NH,NA,48.484848484848484
03051,Hillsborough County,NH,NA,12.878787878787879
03053,Rockingham County,NH,71.60493827160494,NA
07206,Union County,NJ,37.34567901234568,NA
07458,Bergen County,NJ,91.9753086419753,NA
07504,Passaic County,NJ,NA,55.68181818181818
07621,Bergen County,NJ,62.34567901234568,NA
08012,Camden County,NJ,NA,10.606060606060606
08052,Burlington County,NJ,43.82716049382716,NA
08077,Burlington County,NJ,59.25925925925925,NA
08087,Ocean County,NJ,10.802469135802468,NA
08753,Ocean County,NJ,41.04938271604938,2.272727272727273
08831,Middlesex County,NJ,19.753086419753085,26.136363636363637
87031,Valencia County,NM,NA,21.96969696969697
87107,Bernalillo County,NM,22.22222222222222,NA
87111,Bernalillo County,NM,14.506172839506174,7.954545454545454
87506,Santa Fe County,NM,NA,31.818181818181817
87701,San Miguel County,NM,NA,34.84848484848485
88203,Chaves County,NM,13.271604938271606,NA
88310,Otero County,NM,NA,1.893939393939394
10010,New York County,NY,NA,39.77272727272727
10024,New York County,NY,NA,56.439393939393945
10306,Richmond County,NY,12.962962962962962,NA
10455,Bronx County,NY,2.1604938271604937,6.8181818181818175
10468,Bronx County,NY,NA,12.121212121212121
10474,Bronx County,NY,NA,76.51515151515152
10562,Westchester County,NY,NA,74.62121212121212
10927,Rockland County,NY,NA,99.62121212121212
11203,Kings County,NY,NA,3.787878787878788
11206,Kings County,NY,8.024691358024691,NA
11207,Kings County,NY,2.4691358024691357,NA
11221,Kings County,NY,33.95061728395062,NA
11229,Kings County,NY,NA,14.015151515151514
11234,Kings County,NY,NA,29.924242424242426
11236,Kings County,NY,NA,25.37878787878788
11377,Queens County,NY,NA,35.60606060606061
11420,Queens County,NY,NA,49.24242424242424
11432,Queens County,NY,NA,84.0909090909091
11710,Nassau County,NY,78.39506172839506,NA
11735,Nassau County,NY,87.96296296296296,NA
11754,Suffolk County,NY,NA,65.9090909090909
11795,Suffolk County,NY,NA,51.515151515151516
12072,Montgomery County,NY,96.29629629629629,NA
12304,Schenectady County,NY,18.82716049382716,NA
12309,Schenectady County,NY,NA,43.93939393939394
12801,Warren County,NY,36.7283950617284,NA
12839,Washington County,NY,17.59259259259259,NA
12901,Clinton County,NY,1.5432098765432098,NA
13033,Cayuga County,NY,78.70370370370371,NA
14025,Erie County,NY,93.82716049382715,NA
14075,Erie County,NY,22.839506172839506,NA
14086,Erie County,NY,NA,37.878787878787875
14120,Niagara County,NY,NA,4.545454545454546
14127,Erie County,NY,7.4074074074074066,NA
14422,Genesee County,NY,NA,95.45454545454545
14504,Ontario County,NY,99.38271604938271,NA
14513,Wayne County,NY,NA,54.92424242424242
14590,Wayne County,NY,54.01234567901234,NA
14609,Monroe County,NY,NA,0.3787878787878788
14622,Monroe County,NY,NA,51.89393939393939
14623,Monroe County,NY,NA,40.909090909090914
14701,Chautauqua County,NY,0.9259259259259258,NA
14837,Yates County,NY,57.098765432098766,NA
27030,Surry County,NC,NA,67.42424242424242
27360,Davidson County,NC,12.654320987654321,NA
27406,Guilford County,NC,72.53086419753086,46.590909090909086
27592,Wake County,NC,NA,51.13636363636363
27613,Wake County,NC,35.18518518518518,NA
27614,Wake County,NC,NA,91.28787878787878
27804,Nash County,NC,24.074074074074073,NA
27909,Pasquotank County,NC,44.44444444444444,NA
28079,Union County,NC,NA,92.8030303030303
28110,Union County,NC,NA,11.363636363636363
28117,Iredell County,NC,66.0493827160494,NA
28213,Mecklenburg County,NC,NA,60.22727272727273
28216,Mecklenburg County,NC,4.938271604938271,NA
28311,Cumberland County,NC,42.28395061728395,NA
28352,Scotland County,NC,17.28395061728395,NA
28501,Lenoir County,NC,30.246913580246915,NA
28625,Iredell County,NC,8.950617283950617,NA
28658,Catawba County,NC,65.4320987654321,NA
28678,Alexander County,NC,NA,78.4090909090909
28694,Ashe County,NC,NA,77.27272727272727
28711,Buncombe County,NC,81.48148148148148,NA
28734,Macon County,NC,8.641975308641975,5.303030303030303
58554,Morton County,ND,61.72839506172839,NA
43040,Union County,OH,NA,13.257575757575758
43056,Licking County,OH,89.19753086419753,NA
43113,Pickaway County,OH,NA,8.712121212121213
43207,Franklin County,OH,0.6172839506172839,NA
43219,Franklin County,OH,31.790123456790127,NA
43230,Franklin County,OH,NA,33.33333333333333
43311,Logan County,OH,NA,24.62121212121212
43615,Lucas County,OH,NA,33.71212121212121
43623,Lucas County,OH,NA,87.87878787878788
43845,Coshocton County,OH,80.55555555555556,NA
43947,Belmont County,OH,NA,83.33333333333334
44108,Cuyahoga County,OH,47.22222222222222,NA
44119,Cuyahoga County,OH,NA,56.060606060606055
44121,Cuyahoga County,OH,NA,8.333333333333332
44230,Wayne County,OH,NA,60.984848484848484
44305,Summit County,OH,NA,25
44425,Trumbull County,OH,58.95061728395061,NA
44483,Trumbull County,OH,82.71604938271605,30.303030303030305
44507,Mahoning County,OH,NA,56.81818181818182
44685,Summit County,OH,NA,15.530303030303031
44857,Huron County,OH,15.432098765432098,NA
44903,Richland County,OH,10.493827160493826,NA
45044,Butler County,OH,2.7777777777777777,NA
45246,Hamilton County,OH,NA,47.72727272727273
45342,Montgomery County,OH,NA,6.0606060606060606
45414,Montgomery County,OH,NA,59.46969696969697
45431,Montgomery County,OH,32.098765432098766,NA
45680,Lawrence County,OH,29.01234567901235,NA
45840,Hancock County,OH,8.333333333333332,NA
73010,McClain County,OK,NA,71.96969696969697
73020,Oklahoma County,OK,NA,18.560606060606062
73089,Grady County,OK,60.49382716049383,NA
73505,Comanche County,OK,39.19753086419753,NA
74008,Tulsa County,OK,69.75308641975309,NA
74023,Payne County,OK,NA,66.28787878787878
74137,Tulsa County,OK,56.79012345679012,NA
97031,Hood River County,OR,87.03703703703704,NA
97203,Multnomah County,OR,63.888888888888886,NA
97213,Multnomah County,OR,NA,100
97306,Marion County,OR,40.4320987654321,NA
97355,Linn County,OR,NA,47.34848484848485
97601,Klamath County,OR,NA,7.575757575757576
15005,Beaver County,PA,NA,86.36363636363636
15209,Allegheny County,PA,NA,84.46969696969697
15215,Allegheny County,PA,NA,72.34848484848484
15235,Allegheny County,PA,NA,10.984848484848484
15236,Allegheny County,PA,NA,75
15610,Westmoreland County,PA,NA,98.10606060606061
15902,Cambria County,PA,73.76543209876543,NA
16101,Lawrence County,PA,NA,23.106060606060606
16125,Mercer County,PA,62.96296296296296,NA
16407,Erie County,PA,89.81481481481481,NA
16870,Centre County,PA,NA,95.83333333333334
17007,Cumberland County,PA,82.09876543209876,NA
17038,Lebanon County,PA,51.85185185185185,NA
17046,Lebanon County,PA,NA,82.1969696969697
17104,Dauphin County,PA,10.185185185185185,NA
17112,Dauphin County,PA,NA,3.4090909090909087
17241,Cumberland County,PA,55.8641975308642,NA
17325,Adams County,PA,NA,3.0303030303030303
17331,York County,PA,NA,0.7575757575757576
17543,Lancaster County,PA,94.44444444444444,NA
17701,Lycoming County,PA,NA,4.166666666666666
17872,Northumberland County,PA,64.19753086419753,NA
18018,Lehigh County,PA,15.74074074074074,42.42424242424242
18414,Lackawanna County,PA,NA,90.53030303030303
18634,Luzerne County,PA,NA,72.72727272727273
19003,Montgomery County,PA,NA,48.86363636363637
19038,Montgomery County,PA,25.617283950617285,NA
19061,Delaware County,PA,18.209876543209877,NA
19096,Montgomery County,PA,76.85185185185185,NA
19111,Philadelphia County,PA,13.580246913580247,NA
19128,Philadelphia County,PA,11.728395061728394,NA
19138,Philadelphia County,PA,29.32098765432099,NA
19141,Philadelphia County,PA,4.012345679012346,NA
19143,Philadelphia County,PA,0.30864197530864196,NA
19551,Berks County,PA,NA,69.6969696969697
19608,Berks County,PA,NA,55.3030303030303
02809,Bristol County,RI,NA,65.53030303030303
02903,Providence County,RI,86.41975308641975,NA
29115,Orangeburg County,SC,62.03703703703704,NA
29341,Cherokee County,SC,55.55555555555556,NA
29406,Charleston County,SC,NA,68.18181818181817
29420,Dorchester County,SC,85.80246913580247,NA
29464,Charleston County,SC,NA,15.151515151515152
29492,Berkeley County,SC,70.06172839506173,NA
29501,Florence County,SC,20.98765432098765,NA
29526,Horry County,SC,26.851851851851855,NA
29536,Dillon County,SC,60.18518518518518,NA
29560,Florence County,SC,56.17283950617284,NA
29627,Anderson County,SC,NA,81.06060606060606
29812,Barnwell County,SC,84.87654320987654,NA
29920,Beaufort County,SC,NA,43.56060606060606
57201,Codington County,SD,75,NA
57717,Butte County,SD,96.60493827160494,NA
37013,Davidson County,TN,66.66666666666666,NA
37083,Macon County,TN,36.11111111111111,NA
37129,Rutherford County,TN,NA,61.36363636363637
37185,Humphreys County,TN,NA,98.86363636363636
37190,Cannon County,TN,NA,85.60606060606061
37205,Davidson County,TN,NA,82.95454545454545
37211,Davidson County,TN,NA,87.5
37218,Davidson County,TN,NA,49.621212121212125
37312,Bradley County,TN,NA,58.333333333333336
37659,Washington County,TN,NA,21.21212121212121
37801,Blount County,TN,7.716049382716049,NA
38109,Shelby County,TN,74.07407407407408,NA
38115,Shelby County,TN,40.123456790123456,NA
38134,Shelby County,TN,NA,66.66666666666666
38139,Shelby County,TN,NA,86.74242424242425
38474,Maury County,TN,NA,93.18181818181817
38571,Cumberland County,TN,NA,29.166666666666668
38583,White County,TN,NA,20.454545454545457
75006,Dallas County,TX,32.407407407407405,NA
75028,Denton County,TX,NA,90.15151515151516
75094,Collin County,TX,NA,98.48484848484848
75169,Van Zandt County,TX,50.308641975308646,NA
75181,Dallas County,TX,37.96296296296296,NA
76132,Tarrant County,TX,NA,40.15151515151515
76528,Coryell County,TX,NA,58.71212121212122
76903,Tom Green County,TX,73.4567901234568,NA
77099,Harris County,TX,82.4074074074074,NA
77469,Fort Bend County,TX,44.75308641975309,NA
77550,Galveston County,TX,NA,96.21212121212122
77575,Liberty County,TX,NA,42.803030303030305
77578,Brazoria County,TX,NA,83.71212121212122
77657,Hardin County,TX,NA,70.07575757575758
77662,Orange County,TX,53.70370370370371,NA
77905,Victoria County,TX,75.30864197530865,NA
78006,Kendall County,TX,NA,40.53030303030303
78220,Bexar County,TX,64.50617283950618,NA
78589,Hidalgo County,TX,28.08641975308642,NA
78605,Burnet County,TX,90.74074074074075,NA
78644,Caldwell County,TX,90.4320987654321,NA
78665,Williamson County,TX,58.333333333333336,NA
78751,Travis County,TX,84.25925925925925,NA
79331,Dawson County,TX,71.91358024691358,NA
79413,Lubbock County,TX,47.53086419753087,NA
79601,Taylor County,TX,NA,91.66666666666666
79603,Taylor County,TX,19.444444444444446,NA
79936,El Paso County,TX,NA,12.5
84029,Tooele County,UT,NA,64.39393939393939
84118,Salt Lake County,UT,NA,36.74242424242424
84405,Weber County,UT,52.77777777777778,NA
84737,Washington County,UT,NA,74.24242424242425
84765,Washington County,UT,NA,97.72727272727273
84790,Washington County,UT,NA,9.469696969696969
05201,Bennington County,VT,68.82716049382715,NA
22193,Prince William County,VA,NA,13.636363636363635
22202,Arlington County,VA,NA,75.37878787878788
22920,Nelson County,VA,99.69135802469135,NA
23103,Goochland County,VA,NA,77.65151515151516
23456,Virginia Beach city,VA,NA,60.60606060606061
23505,Norfolk city,VA,NA,22.727272727272727
23831,Chesterfield County,VA,63.27160493827161,NA
24015,Roanoke city,VA,84.5679012345679,NA
24095,Bedford County,VA,93.20987654320987,NA
24523,Bedford County,VA,21.296296296296298,NA
98059,King County,WA,54.629629629629626,NA
98188,King County,WA,NA,79.92424242424242
98260,Island County,WA,88.88888888888889,NA
98277,Island County,WA,33.33333333333333,NA
98368,Jefferson County,WA,91.0493827160494,NA
98391,Pierce County,WA,NA,9.090909090909092
98418,Pierce County,WA,NA,89.77272727272727
98445,Pierce County,WA,NA,39.015151515151516
98502,Thurston County,WA,75.61728395061729,NA
98683,Clark County,WA,89.50617283950618,NA
98841,Okanogan County,WA,NA,76.89393939393939
98901,Yakima County,WA,NA,31.439393939393938
24739,Mercer County,WV,78.08641975308642,NA
25403,Berkeley County,WV,NA,90.9090909090909
25411,Morgan County,WV,NA,62.121212121212125
53219,Milwaukee County,WI,9.5679012345679,NA
53221,Milwaukee County,WI,NA,39.39393939393939
53222,Milwaukee County,WI,40.74074074074074,NA
53520,Green County,WI,NA,93.93939393939394
53593,Dane County,WI,NA,32.57575757575758
53718,Dane County,WI,57.71604938271605,NA
53719,Dane County,WI,61.419753086419746,NA
53807,Grant County,WI,99.07407407407408,NA
54002,St. Croix County,WI,70.67901234567901,NA
54017,St. Croix County,WI,NA,92.04545454545455
54155,Brown County,WI,75.61728395061729,NA
54703,Eau Claire County,WI,NA,62.5
