ZipCode,county,state,Adult,Retirement,Geriatric
90601,Los Angeles County,CA,NA,NA,43.52720450281426
90630,Orange County,CA,NA,NA,40.150093808630395
90715,Los Angeles County,CA,NA,72.86585365853658,NA
91344,Los Angeles County,CA,49.34497816593886,NA,NA
91360,Ventura County,CA,NA,NA,21.575984990619137
91364,Los Angeles County,CA,NA,NA,45.0281425891182
91606,Los Angeles County,CA,61.135371179039296,NA,NA
91744,Los Angeles County,CA,NA,NA,22.138836772983115
91786,San Bernardino County,CA,NA,NA,42.964352720450286
91911,San Diego County,CA,NA,19.51219512195122,NA
92037,San Diego County,CA,NA,NA,26.07879924953096
92040,San Diego County,CA,NA,NA,31.894934333958723
92069,San Diego County,CA,NA,54.87804878048781,NA
92084,San Diego County,CA,NA,61.28048780487805,NA
92105,San Diego County,CA,NA,NA,83.11444652908068
92111,San Diego County,CA,NA,NA,28.893058161350844
92123,San Diego County,CA,NA,44.207317073170735,NA
92128,San Diego County,CA,NA,NA,11.44465290806754
92201,Riverside County,CA,NA,52.286585365853654,NA
92211,Riverside County,CA,NA,NA,12.94559099437148
92264,Riverside County,CA,NA,NA,16.885553470919323
92307,San Bernardino County,CA,NA,NA,76.36022514071294
92407,San Bernardino County,CA,NA,50.762195121951216,NA
92557,Riverside County,CA,NA,NA,90.0562851782364
92583,Riverside County,CA,NA,86.4329268292683,NA
92630,Orange County,CA,NA,NA,30.76923076923077
92646,Orange County,CA,NA,NA,8.442776735459661
92655,Orange County,CA,NA,77.13414634146342,NA
92867,Orange County,CA,NA,NA,32.833020637898684
92869,Orange County,CA,NA,NA,48.592870544090054
93003,Ventura County,CA,NA,NA,15.75984990619137
93030,Ventura County,CA,NA,80.64024390243902,NA
93304,Kern County,CA,NA,NA,79.17448405253283
93311,Kern County,CA,NA,57.16463414634146,NA
93312,Kern County,CA,NA,44.66463414634146,NA
93401,San Luis Obispo County,CA,57.64192139737992,NA,NA
93444,San Luis Obispo County,CA,NA,NA,88.18011257035647
93505,Kern County,CA,NA,NA,99.06191369606003
93618,Tulare County,CA,NA,NA,94.55909943714822
93620,Merced County,CA,99.56331877729258,NA,NA
93727,Fresno County,CA,NA,NA,37.71106941838649
93908,Monterey County,CA,NA,79.42073170731707,NA
94044,San Mateo County,CA,NA,61.12804878048781,NA
94063,San Mateo County,CA,NA,40.243902439024396,NA
94102,San Francisco County,CA,NA,NA,24.765478424015008
94108,San Francisco County,CA,NA,NA,83.48968105065666
94122,San Francisco County,CA,NA,NA,5.816135084427768
94124,San Francisco County,CA,58.515283842794766,NA,NA
94133,San Francisco County,CA,NA,NA,29.45590994371482
94134,San Francisco County,CA,NA,27.59146341463415,NA
94533,Solano County,CA,NA,NA,48.78048780487805
94541,Alameda County,CA,NA,NA,75.98499061913697
94558,Napa County,CA,NA,NA,2.6266416510318953
94587,Alameda County,CA,NA,23.628048780487802,NA
94589,Solano County,CA,NA,50.45731707317073,NA
94706,Alameda County,CA,NA,NA,95.1219512195122
94806,Contra Costa County,CA,NA,NA,22.88930581613508
94931,Sonoma County,CA,NA,92.53048780487805,NA
94954,Sonoma County,CA,NA,34.756097560975604,NA
95020,Santa Clara County,CA,33.18777292576419,NA,NA
95032,Santa Clara County,CA,NA,NA,49.906191369606
95212,San Joaquin County,CA,NA,NA,80.1125703564728
95337,San Joaquin County,CA,NA,42.22560975609756,NA
95370,Tuolumne County,CA,NA,73.6280487804878,68.29268292682927
95409,Sonoma County,CA,NA,NA,15.384615384615385
95422,Lake County,CA,NA,52.59146341463414,NA
95623,El Dorado County,CA,NA,84.7560975609756,NA
95624,Sacramento County,CA,NA,NA,42.026266416510325
95824,Sacramento County,CA,NA,60.36585365853659,NA
95948,Butte County,CA,NA,NA,61.53846153846154
95969,Butte County,CA,NA,NA,3.189493433395872
95973,Butte County,CA,NA,NA,20.26266416510319
96002,Shasta County,CA,NA,62.5,NA
80004,Jefferson County,CO,NA,91.46341463414635,NA
80017,Arapahoe County,CO,NA,85.21341463414635,NA
80022,Adams County,CO,NA,38.8719512195122,NA
80031,Adams County,CO,NA,NA,54.03377110694184
80526,Larimer County,CO,NA,NA,69.98123827392119
80538,Larimer County,CO,NA,NA,29.268292682926827
80903,El Paso County,CO,NA,NA,87.05440900562851
80905,El Paso County,CO,69.43231441048034,NA,NA
80911,El Paso County,CO,NA,NA,54.409005628517825
81006,Pueblo County,CO,NA,NA,76.17260787992495
81050,Otero County,CO,NA,79.11585365853658,NA
81147,Archuleta County,CO,NA,NA,63.41463414634146
81212,Fremont County,CO,NA,NA,39.21200750469043
81637,Eagle County,CO,NA,99.6951219512195,NA
06071,Tolland County,CT,NA,83.84146341463415,NA
06096,Hartford County,CT,NA,77.89634146341463,NA
06110,Hartford County,CT,NA,NA,78.61163227016885
06112,Hartford County,CT,NA,53.8109756097561,NA
06226,Windham County,CT,NA,45.27439024390244,NA
06422,Middlesex County,CT,NA,NA,94.74671669793621
06450,New Haven County,CT,78.60262008733623,NA,NA
06498,Middlesex County,CT,NA,79.8780487804878,NA
06513,New Haven County,CT,NA,38.109756097560975,NA
06514,New Haven County,CT,NA,NA,37.3358348968105
06516,New Haven County,CT,NA,4.725609756097561,NA
06790,Litchfield County,CT,NA,3.048780487804878,NA
06810,Fairfield County,CT,NA,22.103658536585368,NA
06905,Fairfield County,CT,NA,49.84756097560975,NA
19934,Kent County,DE,NA,69.20731707317073,NA
19945,Sussex County,DE,NA,59.29878048780488,NA
19958,Sussex County,DE,NA,NA,12.007504690431519
19963,Sussex County,DE,NA,NA,53.283302063789876
19966,Sussex County,DE,NA,10.518292682926829,14.634146341463413
32003,Clay County,FL,NA,NA,94.37148217636022
32034,Nassau County,FL,NA,38.41463414634146,NA
32080,St. Johns County,FL,NA,NA,29.080675422138835
32117,Volusia County,FL,NA,NA,36.39774859287054
32137,Flagler County,FL,NA,NA,7.129455909943714
32211,Duval County,FL,NA,41.920731707317074,NA
32218,Duval County,FL,NA,4.573170731707317,NA
32223,Duval County,FL,NA,34.29878048780488,NA
32244,Duval County,FL,6.986899563318777,NA,NA
32250,Duval County,FL,NA,32.16463414634146,NA
32256,Duval County,FL,NA,37.34756097560975,32.08255159474672
32303,Leon County,FL,NA,46.34146341463415,NA
32340,Madison County,FL,NA,NA,89.11819887429644
32405,Bay County,FL,28.38427947598253,NA,NA
32533,Escambia County,FL,NA,21.49390243902439,NA
32535,Escambia County,FL,NA,75.91463414634147,NA
32541,Okaloosa County,FL,NA,37.65243902439025,NA
32609,Alachua County,FL,NA,NA,73.54596622889305
32680,Dixie County,FL,NA,95.57926829268293,NA
32713,Volusia County,FL,NA,NA,57.410881801125704
32714,Seminole County,FL,NA,62.5,NA
32771,Seminole County,FL,NA,NA,43.33958724202627
32935,Brevard County,FL,NA,42.53048780487805,NA
32958,Indian River County,FL,NA,NA,33.20825515947467
33019,Broward County,FL,NA,NA,58.536585365853654
33023,Broward County,FL,NA,NA,49.530956848030016
33026,Broward County,FL,NA,57.46951219512195,NA
33040,Monroe County,FL,47.161572052401745,NA,NA
33125,Miami-Dade County,FL,NA,NA,11.25703564727955
33157,Miami-Dade County,FL,NA,NA,24.953095684803
33165,Miami-Dade County,FL,NA,NA,2.0637898686679175
33186,Miami-Dade County,FL,NA,NA,28.705440900562852
33405,Palm Beach County,FL,NA,NA,74.10881801125704
33434,Palm Beach County,FL,NA,NA,5.440900562851782
33461,Palm Beach County,FL,60.26200873362445,NA,NA
33496,Palm Beach County,FL,NA,NA,7.317073170731707
33538,Sumter County,FL,NA,92.98780487804879,NA
33563,Hillsborough County,FL,NA,58.231707317073166,NA
33715,Pinellas County,FL,NA,74.39024390243902,NA
33773,Pinellas County,FL,NA,NA,81.23827392120076
33778,Pinellas County,FL,NA,65.2439024390244,NA
33805,Polk County,FL,NA,86.58536585365853,NA
33809,Polk County,FL,NA,NA,34.146341463414636
33813,Polk County,FL,NA,48.170731707317074,NA
33908,Lee County,FL,NA,NA,0.7504690431519699
33917,Lee County,FL,NA,21.036585365853657,NA
33948,Charlotte County,FL,NA,38.56707317073171,NA
33980,Charlotte County,FL,NA,89.78658536585365,NA
34243,Manatee County,FL,NA,25.76219512195122,NA
34292,Sarasota County,FL,NA,NA,12.757973733583489
34293,Sarasota County,FL,NA,8.231707317073171,NA
34420,Marion County,FL,NA,59.756097560975604,NA
34465,Citrus County,FL,NA,NA,63.22701688555347
34488,Marion County,FL,NA,70.57926829268293,NA
34606,Hernando County,FL,NA,37.957317073170735,NA
34608,Hernando County,FL,43.23144104803494,NA,NA
34685,Pinellas County,FL,NA,NA,61.350844277673545
34746,Osceola County,FL,NA,47.103658536585364,NA
34952,St. Lucie County,FL,NA,69.66463414634147,NA
34957,Martin County,FL,NA,NA,18.01125703564728
34987,St. Lucie County,FL,NA,NA,74.48405253283302
34994,Martin County,FL,NA,NA,41.088180112570356
30016,Newton County,GA,17.03056768558952,NA,NA
30033,DeKalb County,GA,85.58951965065502,NA,NA
30067,Cobb County,GA,NA,66.15853658536585,NA
30087,DeKalb County,GA,NA,NA,33.39587242026266
30096,Gwinnett County,GA,NA,64.02439024390245,NA
30147,Floyd County,GA,NA,96.03658536585365,NA
30152,Cobb County,GA,NA,NA,74.85928705440901
30157,Paulding County,GA,NA,26.981707317073173,NA
30161,Floyd County,GA,NA,NA,36.210131332082554
30179,Carroll County,GA,NA,NA,85.74108818011257
30187,Douglas County,GA,NA,NA,98.31144465290807
30188,Cherokee County,GA,NA,NA,35.27204502814259
30236,Clayton County,GA,NA,40.09146341463415,NA
30281,Henry County,GA,NA,19.817073170731707,NA
30294,DeKalb County,GA,45.414847161572055,NA,NA
30324,Fulton County,GA,NA,94.8170731707317,NA
30349,Fulton County,GA,11.353711790393014,NA,NA
30427,Tattnall County,GA,NA,NA,83.86491557223265
30519,Gwinnett County,GA,NA,32.6219512195122,NA
30534,Dawson County,GA,NA,34.45121951219512,NA
30564,Hall County,GA,NA,98.9329268292683,NA
30701,Gordon County,GA,NA,NA,52.908067542213885
30707,Walker County,GA,NA,NA,84.61538461538461
30728,Walker County,GA,41.48471615720524,NA,NA
30747,Chattooga County,GA,81.6593886462882,NA,NA
30907,Columbia County,GA,NA,12.652439024390244,32.270168855534706
31313,Liberty County,GA,NA,70.73170731707317,NA
31548,Camden County,GA,NA,88.8719512195122,NA
31602,Lowndes County,GA,NA,NA,68.85553470919325
31707,Dougherty County,GA,NA,40.243902439024396,NA
31719,Sumter County,GA,NA,92.07317073170732,NA
31792,Thomas County,GA,NA,33.38414634146341,NA
31903,Muscogee County,GA,NA,NA,60.60037523452158
31906,Muscogee County,GA,44.97816593886463,NA,NA
31907,Muscogee County,GA,NA,24.54268292682927,NA
39819,Decatur County,GA,94.32314410480349,NA,NA
96707,Honolulu County,HI,NA,NA,83.67729831144464
96744,Honolulu County,HI,NA,NA,2.4390243902439024
96746,Kauai County,HI,NA,NA,89.8686679174484
96797,Honolulu County,HI,NA,7.4695121951219505,NA
96815,Honolulu County,HI,NA,NA,57.5984990619137
96816,Honolulu County,HI,NA,NA,5.065666041275797
96821,Honolulu County,HI,NA,NA,52.5328330206379
83318,Cassia County,ID,NA,46.95121951219512,NA
83467,Lemhi County,ID,NA,87.1951219512195,NA
83530,Idaho County,ID,NA,NA,85.17823639774859
83605,Canyon County,ID,29.694323144104807,NA,NA
83617,Gem County,ID,NA,NA,34.52157598499062
83634,Ada County,ID,NA,74.6951219512195,NA
83642,Ada County,ID,NA,NA,8.25515947467167
83644,Canyon County,ID,97.81659388646288,NA,NA
83672,Washington County,ID,NA,75,NA
83687,Canyon County,ID,NA,NA,46.90431519699813
83709,Ada County,ID,20.087336244541483,NA,29.831144465290805
83713,Ada County,ID,71.61572052401746,NA,NA
83714,Ada County,ID,NA,NA,13.696060037523452
83815,Kootenai County,ID,NA,NA,17.073170731707318
60014,McHenry County,IL,NA,NA,24.202626641651033
60031,Lake County,IL,NA,NA,81.98874296435272
60045,Lake County,IL,NA,NA,13.883677298311445
60046,Lake County,IL,NA,26.21951219512195,NA
60067,Cook County,IL,NA,55.487804878048784,NA
60083,Lake County,IL,NA,NA,68.48030018761726
60098,McHenry County,IL,67.68558951965066,NA,NA
60126,DuPage County,IL,NA,41.61585365853659,31.33208255159475
60148,DuPage County,IL,NA,NA,89.49343339587243
60175,Kane County,IL,NA,NA,39.02439024390244
60181,DuPage County,IL,NA,64.17682926829268,NA
60189,DuPage County,IL,37.99126637554585,NA,NA
60403,Will County,IL,NA,39.48170731707317,NA
60406,Cook County,IL,NA,NA,55.72232645403376
60416,Grundy County,IL,62.00873362445415,NA,NA
60451,Will County,IL,NA,NA,46.529080675422144
60455,Cook County,IL,54.14847161572053,NA,NA
60459,Cook County,IL,NA,54.57317073170732,NA
60464,Cook County,IL,NA,NA,61.16322701688556
60542,Kane County,IL,NA,NA,61.72607879924953
60559,DuPage County,IL,NA,74.39024390243902,NA
60585,Will County,IL,NA,57.012195121951216,NA
60611,Cook County,IL,NA,21.798780487804876,NA
60613,Cook County,IL,NA,NA,72.98311444652909
60618,Cook County,IL,33.624454148471614,NA,NA
60619,Cook County,IL,8.73362445414847,NA,1.5009380863039399
60644,Cook County,IL,NA,NA,17.636022514071296
60652,Cook County,IL,NA,25,NA
61048,Stephenson County,IL,NA,88.71951219512195,NA
61101,Winnebago County,IL,NA,43.292682926829265,NA
61102,Winnebago County,IL,59.388646288209614,NA,NA
61362,Bureau County,IL,NA,84.29878048780488,NA
61443,Henry County,IL,NA,NA,25.515947467166978
61571,Tazewell County,IL,NA,87.5,NA
61615,Peoria County,IL,81.22270742358079,NA,NA
61802,Champaign County,IL,NA,31.70731707317073,NA
61821,Champaign County,IL,NA,NA,77.29831144465291
62002,Madison County,IL,31.877729257641924,21.1890243902439,NA
62010,Madison County,IL,NA,66.76829268292683,NA
62024,Madison County,IL,96.50655021834062,NA,NA
62208,St. Clair County,IL,NA,NA,59.28705440900563
62221,St. Clair County,IL,NA,43.292682926829265,NA
62234,Madison County,IL,NA,43.90243902439025,NA
62269,St. Clair County,IL,70.74235807860262,NA,NA
62294,Madison County,IL,NA,NA,91.74484052532833
62301,Adams County,IL,35.80786026200873,NA,NA
62521,Macon County,IL,16.593886462882097,NA,NA
62702,Sangamon County,IL,NA,35.97560975609756,NA
62812,Franklin County,IL,NA,NA,36.02251407129456
46033,Hamilton County,IN,NA,NA,43.90243902439025
46038,Hamilton County,IN,NA,53.506097560975604,NA
46062,Hamilton County,IN,60.698689956331876,NA,NA
46064,Madison County,IN,NA,56.70731707317073,NA
46124,Johnson County,IN,NA,68.90243902439023,NA
46229,Marion County,IN,NA,33.993902439024396,NA
46254,Marion County,IN,25.327510917030565,NA,NA
46268,Marion County,IN,NA,45.73170731707317,NA
46311,Lake County,IN,NA,52.4390243902439,NA
46342,Lake County,IN,NA,NA,20.26266416510319
46350,LaPorte County,IN,NA,8.536585365853659,NA
46368,Porter County,IN,NA,NA,14.071294559099437
46404,Lake County,IN,NA,51.981707317073166,NA
46815,Allen County,IN,34.06113537117904,NA,NA
46835,Allen County,IN,NA,12.652439024390244,NA
46947,Cass County,IN,NA,NA,9.568480300187618
46952,Grant County,IN,NA,7.317073170731707,NA
46992,Wabash County,IN,35.37117903930131,NA,NA
47138,Scott County,IN,NA,94.51219512195121,NA
47150,Floyd County,IN,41.92139737991266,NA,NA
47167,Washington County,IN,NA,49.08536585365854,NA
47220,Jackson County,IN,NA,NA,93.99624765478424
47240,Decatur County,IN,NA,NA,30.0187617260788
47274,Jackson County,IN,NA,32.31707317073171,NA
47302,Delaware County,IN,22.707423580786028,NA,NA
47303,Delaware County,IN,NA,NA,63.977485928705434
47374,Wayne County,IN,5.676855895196507,NA,1.125703564727955
47403,Monroe County,IN,NA,55.487804878048784,NA
47421,Lawrence County,IN,NA,20.73170731707317,NA
47446,Lawrence County,IN,NA,NA,77.11069418386491
47807,Vigo County,IN,51.09170305676856,NA,NA
47909,Tippecanoe County,IN,NA,45.88414634146341,NA
47918,Fountain County,IN,NA,NA,86.49155722326454
47960,White County,IN,NA,58.84146341463414,NA
50021,Polk County,IA,NA,NA,92.3076923076923
50023,Polk County,IA,NA,76.82926829268293,NA
50049,Lucas County,IA,NA,NA,70.35647279549718
50125,Warren County,IA,72.0524017467249,NA,NA
50131,Polk County,IA,NA,78.04878048780488,NA
50219,Marion County,IA,NA,NA,84.05253283302065
50659,Chickasaw County,IA,NA,NA,93.05816135084429
51012,Cherokee County,IA,NA,93.59756097560977,NA
51250,Sioux County,IA,NA,NA,48.96810506566604
51301,Clay County,IA,NA,NA,30.58161350844278
51501,Pottawattamie County,IA,NA,60.518292682926834,NA
51503,Pottawattamie County,IA,NA,5.487804878048781,NA
51534,Mills County,IA,NA,70.42682926829268,NA
52003,Dubuque County,IA,NA,NA,74.671669793621
52101,Winneshiek County,IA,NA,62.34756097560976,NA
52402,Linn County,IA,NA,NA,35.647279549718576
52403,Linn County,IA,46.288209606986904,NA,NA
52501,Wapello County,IA,NA,29.878048780487802,NA
52601,Des Moines County,IA,NA,49.23780487804878,NA
52722,Scott County,IA,24.45414847161572,NA,NA
66002,Atchison County,KS,NA,NA,72.98311444652909
66061,Johnson County,KS,NA,76.67682926829268,NA
66062,Johnson County,KS,NA,82.92682926829268,NA
66104,Wyandotte County,KS,NA,NA,57.78611632270169
66112,Wyandotte County,KS,NA,NA,75.79737335834896
66215,Johnson County,KS,NA,NA,42.21388367729831
67601,Ellis County,KS,NA,53.8109756097561,80.30018761726079
67871,Scott County,KS,NA,NA,60.41275797373359
40006,Trimble County,KY,NA,92.3780487804878,NA
40013,Nelson County,KY,NA,88.41463414634147,NA
40069,Washington County,KY,NA,82.77439024390245,NA
40118,Jefferson County,KY,NA,61.737804878048784,NA
40165,Bullitt County,KY,NA,17.682926829268293,NA
40212,Jefferson County,KY,NA,NA,66.97936210131333
40213,Jefferson County,KY,NA,NA,62.6641651031895
40215,Jefferson County,KY,NA,43.140243902439025,NA
40216,Jefferson County,KY,NA,14.48170731707317,NA
40220,Jefferson County,KY,NA,21.951219512195124,NA
40228,Jefferson County,KY,68.99563318777294,NA,NA
40229,Jefferson County,KY,NA,71.4939024390244,NA
40272,Jefferson County,KY,18.777292576419214,17.53048780487805,28.330206378986865
40291,Jefferson County,KY,NA,19.359756097560975,NA
40330,Mercer County,KY,83.4061135371179,NA,NA
40356,Jessamine County,KY,NA,NA,46.15384615384615
40475,Madison County,KY,NA,60.213414634146346,NA
41006,Pendleton County,KY,NA,NA,98.87429643527204
41011,Kenton County,KY,NA,59.90853658536586,NA
41095,Gallatin County,KY,NA,99.84756097560977,NA
42211,Trigg County,KY,NA,NA,54.971857410881796
42301,Daviess County,KY,12.663755458515283,NA,NA
42544,Pulaski County,KY,NA,75.45731707317073,NA
42701,Hardin County,KY,NA,11.890243902439025,NA
42718,Taylor County,KY,NA,77.59146341463415,NA
42743,Green County,KY,NA,62.04268292682927,NA
70005,Jefferson Parish,LA,NA,NA,7.6923076923076925
70058,Jefferson Parish,LA,NA,NA,75.60975609756098
70062,Jefferson Parish,LA,NA,30.182926829268293,NA
70072,Jefferson Parish,LA,NA,NA,87.99249530956847
70114,Orleans Parish,LA,NA,33.84146341463415,NA
70401,Tangipahoa Parish,LA,NA,68.14024390243902,NA
70435,St. Tammany Parish,LA,NA,18.597560975609756,NA
70438,Washington Parish,LA,NA,15.701219512195122,NA
70570,St. Landry Parish,LA,NA,42.073170731707314,NA
70818,East Baton Rouge Parish,LA,NA,96.64634146341463,NA
71047,Caddo Parish,LA,NA,50,NA
71202,Ouachita Parish,LA,6.550218340611353,NA,NA
71225,Ouachita Parish,LA,NA,90.85365853658537,NA
71303,Rapides Parish,LA,NA,94.96951219512195,NA
71360,Rapides Parish,LA,NA,27.743902439024392,NA
71405,Rapides Parish,LA,NA,85.97560975609755,NA
03904,York County,ME,NA,NA,64.9155722326454
04062,Cumberland County,ME,NA,84.7560975609756,NA
04073,York County,ME,NA,32.46951219512195,NA
04074,Cumberland County,ME,NA,94.20731707317073,NA
04105,Cumberland County,ME,NA,76.98170731707317,NA
04240,Androscoggin County,ME,NA,20.884146341463413,NA
04915,Waldo County,ME,NA,NA,91.55722326454033
21201,Baltimore city,MD,NA,48.93292682926829,NA
21220,Baltimore County,MD,NA,30.79268292682927,NA
21223,Baltimore city,MD,NA,NA,66.41651031894934
21286,Baltimore County,MD,NA,NA,46.90431519699813
21613,Dorchester County,MD,NA,NA,59.09943714821764
21702,Frederick County,MD,NA,NA,47.467166979362105
21911,Cecil County,MD,NA,72.10365853658537,NA
01105,Hampden County,MA,NA,42.83536585365854,NA
01118,Hampden County,MA,NA,89.63414634146342,NA
01440,Worcester County,MA,NA,91.3109756097561,NA
01453,Worcester County,MA,NA,NA,52.34521575984991
01604,Worcester County,MA,NA,2.2865853658536586,NA
01754,Middlesex County,MA,NA,NA,86.30393996247655
01760,Middlesex County,MA,NA,8.841463414634147,NA
01778,Middlesex County,MA,NA,47.71341463414634,NA
01803,Middlesex County,MA,NA,NA,40.33771106941838
01835,Essex County,MA,32.314410480349345,NA,NA
01844,Essex County,MA,NA,4.420731707317073,NA
01862,Middlesex County,MA,NA,76.21951219512195,NA
01902,Essex County,MA,NA,0.6097560975609756,NA
01913,Essex County,MA,NA,NA,68.66791744840526
01915,Essex County,MA,NA,0.9146341463414633,NA
01930,Essex County,MA,NA,0.7621951219512195,NA
01938,Essex County,MA,51.96506550218341,NA,NA
01944,Essex County,MA,NA,NA,78.42401500938087
01952,Essex County,MA,NA,57.3170731707317,NA
01960,Essex County,MA,NA,0.1524390243902439,NA
01969,Essex County,MA,NA,96.34146341463415,NA
02026,Norfolk County,MA,NA,16.76829268292683,14.446529080675422
02043,Plymouth County,MA,NA,NA,21.951219512195124
02050,Plymouth County,MA,NA,24.695121951219512,NA
02066,Plymouth County,MA,NA,45.1219512195122,NA
02067,Norfolk County,MA,NA,36.58536585365854,NA
02072,Norfolk County,MA,NA,9.603658536585366,NA
02121,Suffolk County,MA,NA,NA,4.315196998123827
02127,Suffolk County,MA,NA,56.859756097560975,12.382739212007504
02130,Suffolk County,MA,NA,1.3719512195121952,NA
02143,Middlesex County,MA,NA,12.5,NA
02144,Middlesex County,MA,NA,NA,72.42026266416511
02148,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,NA,42.68292682926829,NA
02151,Suffolk County,MA,0.43668122270742354,NA,NA
02152,Suffolk County,MA,NA,NA,10.318949343339586
02155,Middlesex County,MA,NA,NA,0.5628517823639775
02169,Norfolk County,MA,NA,NA,40.52532833020638
02302,Plymouth County,MA,NA,1.9817073170731707,NA
02370,Plymouth County,MA,NA,NA,57.035647279549714
02382,Plymouth County,MA,79.03930131004367,NA,NA
02446,Norfolk County,MA,NA,NA,9.943714821763603
02474,Middlesex County,MA,NA,NA,45.96622889305816
02481,Norfolk County,MA,NA,53.20121951219512,NA
02492,Norfolk County,MA,NA,NA,44.27767354596623
02571,Plymouth County,MA,NA,37.19512195121951,NA
02631,Barnstable County,MA,NA,46.79878048780488,NA
02767,Bristol County,MA,NA,41.006097560975604,NA
02779,Bristol County,MA,NA,96.1890243902439,NA
02790,Bristol County,MA,NA,25.609756097560975,NA
48034,Oakland County,MI,NA,53.35365853658537,NA
48044,Macomb County,MI,10.91703056768559,NA,NA
48045,Macomb County,MI,NA,NA,39.77485928705441
48066,Macomb County,MI,NA,9.451219512195122,NA
48073,Oakland County,MI,NA,NA,62.851782363977485
48075,Oakland County,MI,NA,31.402439024390244,NA
48076,Oakland County,MI,NA,NA,85.92870544090057
48082,Macomb County,MI,52.40174672489083,NA,NA
48091,Macomb County,MI,NA,50.609756097560975,NA
48104,Washtenaw County,MI,NA,86.89024390243902,NA
48105,Washtenaw County,MI,NA,NA,21.388367729831145
48116,Livingston County,MI,NA,NA,12.195121951219512
48125,Wayne County,MI,NA,NA,49.34333958724203
48146,Wayne County,MI,NA,16.615853658536587,NA
48154,Wayne County,MI,NA,8.689024390243901,5.253283302063791
48168,Wayne County,MI,NA,38.26219512195122,NA
48176,Washtenaw County,MI,NA,NA,26.454033771106943
48180,Wayne County,MI,3.4934497816593884,NA,NA
48186,Wayne County,MI,NA,NA,24.390243902439025
48187,Wayne County,MI,NA,3.353658536585366,NA
