ZipCode,county,state,Adult,Retirement
70615,Calcasieu Parish,LA,NA,72.43243243243244
70663,Calcasieu Parish,LA,NA,25.405405405405407
70809,East Baton Rouge Parish,LA,55.144032921810705,NA
71103,Caddo Parish,LA,99.1769547325103,NA
71241,Union Parish,LA,58.8477366255144,NA
04457,Penobscot County,ME,72.42798353909465,NA
20601,Charles County,MD,70.37037037037037,NA
20676,Calvert County,MD,NA,98.37837837837839
20716,Prince George's County,MD,NA,85.94594594594595
20895,Montgomery County,MD,92.5925925925926,NA
21217,Baltimore city,MD,NA,20.54054054054054
21222,Baltimore County,MD,NA,0
21239,Baltimore city,MD,NA,75.13513513513513
01430,Worcester County,MA,83.53909465020575,NA
01810,Essex County,MA,84.36213991769547,NA
01851,Middlesex County,MA,NA,1.6216216216216217
02125,Suffolk County,MA,67.07818930041152,NA
02126,Suffolk County,MA,NA,3.783783783783784
02136,Suffolk County,MA,NA,5.9459459459459465
02145,Middlesex County,MA,4.526748971193416,NA
02150,Suffolk County,MA,4.11522633744856,NA
02176,Middlesex County,MA,9.465020576131687,NA
02356,Bristol County,MA,79.42386831275721,NA
02532,Barnstable County,MA,NA,58.91891891891892
48034,Oakland County,MI,38.2716049382716,NA
48047,Macomb County,MI,16.049382716049383,NA
48169,Livingston County,MI,NA,68.10810810810811
48192,Wayne County,MI,51.440329218106996,NA
48197,Washtenaw County,MI,96.70781893004116,NA
48219,Wayne County,MI,NA,1.0810810810810811
48238,Wayne County,MI,5.761316872427984,NA
48309,Oakland County,MI,37.4485596707819,NA
48317,Macomb County,MI,26.748971193415638,NA
48329,Oakland County,MI,NA,24.864864864864867
48335,Oakland County,MI,52.674897119341566,NA
48393,Oakland County,MI,48.971193415637856,NA
48503,Genesee County,MI,95.06172839506173,NA
48504,Genesee County,MI,20.98765432098765,NA
48706,Bay County,MI,NA,90.27027027027027
48917,Eaton County,MI,NA,9.72972972972973
49014,Calhoun County,MI,21.810699588477366,NA
49072,St. Joseph County,MI,NA,99.45945945945947
49120,Berrien County,MI,17.28395061728395,NA
49201,Jackson County,MI,36.21399176954733,NA
49503,Kent County,MI,59.25925925925925,NA
49546,Kent County,MI,40.74074074074074,NA
49837,Delta County,MI,NA,57.83783783783784
49930,Houghton County,MI,82.71604938271605,NA
55060,Steele County,MN,NA,34.054054054054056
55122,Dakota County,MN,66.2551440329218,NA
55126,Ramsey County,MN,NA,71.89189189189189
55379,Scott County,MN,30.04115226337449,NA
55407,Hennepin County,MN,NA,7.567567567567568
55409,Hennepin County,MN,NA,84.32432432432432
55442,Hennepin County,MN,83.1275720164609,NA
56470,Hubbard County,MN,68.72427983539094,NA
38606,Panola County,MS,67.90123456790124,NA
38614,Coahoma County,MS,NA,66.48648648648648
38930,Leflore County,MS,NA,50.810810810810814
63020,Jefferson County,MO,NA,75.67567567567568
63108,St. Louis city,MO,NA,60
63134,St. Louis County,MO,44.03292181069959,NA
63303,St. Charles County,MO,27.572016460905353,NA
64030,Jackson County,MO,20.5761316872428,NA
64079,Platte County,MO,NA,51.35135135135135
64132,Jackson County,MO,18.51851851851852,NA
65775,Howell County,MO,35.390946502057616,NA
65804,Greene County,MO,NA,38.37837837837838
59718,Gallatin County,MT,NA,42.16216216216216
68516,Lancaster County,NE,NA,52.43243243243243
89501,Washoe County,NV,NA,96.75675675675676
03051,Hillsborough County,NH,27.160493827160494,NA
03461,Cheshire County,NH,NA,94.5945945945946
07035,Morris County,NJ,NA,76.21621621621621
07057,Bergen County,NJ,NA,87.56756756756758
07093,Hudson County,NJ,NA,15.675675675675677
07106,Essex County,NJ,57.20164609053497,NA
07206,Union County,NJ,NA,39.45945945945946
07306,Hudson County,NJ,29.218106995884774,NA
07452,Bergen County,NJ,NA,92.97297297297298
07726,Monmouth County,NJ,NA,29.72972972972973
07728,Monmouth County,NJ,18.106995884773664,NA
07866,Morris County,NJ,NA,45.94594594594595
07936,Morris County,NJ,NA,83.78378378378379
07945,Morris County,NJ,NA,90.81081081081082
08055,Burlington County,NJ,67.90123456790124,NA
08534,Mercer County,NJ,NA,92.43243243243244
08610,Mercer County,NJ,9.053497942386832,NA
08638,Mercer County,NJ,14.40329218106996,NA
08865,Warren County,NJ,4.938271604938271,NA
08872,Middlesex County,NJ,NA,86.48648648648648
87002,Valencia County,NM,NA,61.08108108108108
87102,Bernalillo County,NM,25.514403292181072,NA
87108,Bernalillo County,NM,NA,32.432432432432435
87410,San Juan County,NM,93.82716049382715,NA
87571,Taos County,NM,87.65432098765432,NA
88005,Doa Ana County,NM,NA,87.02702702702703
10001,New York County,NY,15.22633744855967,NA
10314,Richmond County,NY,14.814814814814813,3.2432432432432434
10454,Bronx County,NY,NA,7.027027027027027
10462,Bronx County,NY,NA,4.864864864864865
11102,Queens County,NY,NA,54.054054054054056
11207,Kings County,NY,NA,44.86486486486487
11211,Kings County,NY,45.67901234567901,NA
11229,Kings County,NY,NA,22.162162162162165
11236,Kings County,NY,NA,9.18918918918919
11420,Queens County,NY,NA,38.91891891891892
11421,Queens County,NY,NA,89.1891891891892
11423,Queens County,NY,NA,50.27027027027027
11735,Nassau County,NY,89.30041152263375,NA
11757,Suffolk County,NY,NA,49.72972972972973
11776,Suffolk County,NY,57.61316872427984,NA
12866,Saratoga County,NY,NA,12.432432432432433
13045,Cortland County,NY,2.880658436213992,NA
14215,Erie County,NY,NA,8.64864864864865
14222,Erie County,NY,86.83127572016461,NA
14608,Monroe County,NY,44.03292181069959,NA
14610,Monroe County,NY,NA,29.18918918918919
14624,Monroe County,NY,1.2345679012345678,NA
14701,Chautauqua County,NY,2.05761316872428,NA
14905,Chemung County,NY,NA,91.8918918918919
27045,Forsyth County,NC,75.7201646090535,NA
27103,Forsyth County,NC,NA,11.891891891891893
27106,Forsyth County,NC,15.637860082304528,NA
27282,Guilford County,NC,78.60082304526749,NA
27349,Alamance County,NC,NA,81.08108108108108
27529,Wake County,NC,NA,18.91891891891892
27571,Wake County,NC,NA,98.91891891891892
27855,Hertford County,NC,95.88477366255144,NA
27896,Wilson County,NC,NA,76.75675675675676
28226,Mecklenburg County,NC,NA,77.29729729729729
28366,Sampson County,NC,NA,88.64864864864866
28401,New Hanover County,NC,13.168724279835391,NA
28513,Pitt County,NC,82.3045267489712,NA
43028,Knox County,OH,NA,80
43065,Delaware County,OH,48.559670781893004,NA
43123,Franklin County,OH,8.641975308641975,NA
43140,Madison County,OH,39.50617283950617,NA
43160,Fayette County,OH,NA,24.324324324324326
43219,Franklin County,OH,17.695473251028808,NA
43228,Franklin County,OH,NA,67.02702702702703
43230,Franklin County,OH,NA,17.83783783783784
43302,Marion County,OH,0.411522633744856,NA
43512,Defiance County,OH,3.7037037037037033,56.21621621621622
43605,Lucas County,OH,34.97942386831276,NA
43607,Lucas County,OH,NA,96.21621621621622
43830,Muskingum County,OH,93.00411522633745,NA
43832,Tuscarawas County,OH,NA,67.02702702702703
43912,Belmont County,OH,54.32098765432099,NA
44039,Lorain County,OH,9.876543209876543,NA
44095,Lake County,OH,NA,12.972972972972974
44103,Cuyahoga County,OH,37.03703703703704,NA
44112,Cuyahoga County,OH,NA,5.405405405405405
44123,Cuyahoga County,OH,NA,28.64864864864865
44278,Summit County,OH,60.49382716049383,NA
44403,Trumbull County,OH,89.7119341563786,NA
44438,Trumbull County,OH,73.66255144032921,NA
44485,Trumbull County,OH,NA,36.75675675675676
45013,Butler County,OH,87.24279835390946,27.027027027027028
45241,Hamilton County,OH,NA,40.54054054054054
45403,Montgomery County,OH,39.09465020576132,NA
45404,Montgomery County,OH,54.73251028806584,NA
45410,Montgomery County,OH,NA,64.86486486486487
45417,Montgomery County,OH,10.699588477366255,NA
45424,Montgomery County,OH,NA,13.513513513513514
73005,Caddo County,OK,NA,82.70270270270271
73036,Canadian County,OK,NA,64.32432432432432
74008,Tulsa County,OK,66.66666666666666,NA
74106,Tulsa County,OK,88.88888888888889,NA
74112,Tulsa County,OK,NA,69.72972972972973
97006,Washington County,OR,NA,35.13513513513514
97317,Marion County,OR,74.8971193415638,NA
97501,Jackson County,OR,11.522633744855968,NA
97739,Deschutes County,OR,85.59670781893004,NA
97814,Baker County,OR,44.8559670781893,NA
15057,Washington County,PA,NA,94.05405405405406
15063,Washington County,PA,63.78600823045267,NA
15207,Allegheny County,PA,59.67078189300411,NA
15209,Allegheny County,PA,88.06584362139918,NA
15301,Washington County,PA,NA,6.486486486486487
15478,Fayette County,PA,71.60493827160494,NA
15501,Somerset County,PA,NA,55.13513513513514
15767,Jefferson County,PA,32.098765432098766,NA
15902,Cambria County,PA,45.267489711934154,NA
16125,Mercer County,PA,NA,97.83783783783784
16335,Crawford County,PA,13.580246913580247,NA
17066,Huntingdon County,PA,75.30864197530865,NA
17356,York County,PA,33.744855967078195,NA
17872,Northumberland County,PA,98.76543209876543,NA
18444,Lackawanna County,PA,NA,74.5945945945946
18951,Bucks County,PA,NA,20
19030,Bucks County,PA,80.65843621399176,NA
19036,Delaware County,PA,53.90946502057613,NA
19061,Delaware County,PA,32.92181069958848,NA
19111,Philadelphia County,PA,2.4691358024691357,NA
19131,Philadelphia County,PA,7.4074074074074066,NA
19132,Philadelphia County,PA,6.995884773662551,NA
19154,Philadelphia County,PA,47.73662551440329,NA
19540,Berks County,PA,77.36625514403292,NA
29172,Lexington County,SC,NA,83.24324324324324
29406,Charleston County,SC,29.629629629629626,NA
29550,Darlington County,SC,43.62139917695473,NA
29681,Greenville County,SC,30.45267489711934,NA
29702,Cherokee County,SC,79.83539094650206,NA
37615,Washington County,TN,NA,63.24324324324324
37754,Anderson County,TN,NA,97.2972972972973
37813,Hamblen County,TN,31.68724279835391,NA
37876,Sevier County,TN,36.62551440329218,NA
38372,Hardin County,TN,51.85185185185185,NA
75052,Dallas County,TX,20.16460905349794,NA
75070,Collin County,TX,18.930041152263374,NA
75159,Dallas County,TX,NA,78.37837837837837
75452,Fannin County,TX,99.58847736625515,NA
75901,Angelina County,TX,NA,43.24324324324324
75951,Jasper County,TX,NA,49.18918918918919
76053,Tarrant County,TX,42.38683127572017,NA
77004,Harris County,TX,61.72839506172839,NA
77025,Harris County,TX,NA,72.97297297297297
77026,Harris County,TX,55.55555555555556,NA
77064,Harris County,TX,NA,44.32432432432433
77081,Harris County,TX,65.84362139917695,NA
77090,Harris County,TX,33.33333333333333,NA
77304,Montgomery County,TX,NA,60.54054054054055
77379,Harris County,TX,NA,14.594594594594595
77414,Matagorda County,TX,46.913580246913575,NA
77573,Galveston County,TX,12.345679012345679,NA
77630,Orange County,TX,NA,37.2972972972973
77705,Jefferson County,TX,NA,63.78378378378379
78040,Webb County,TX,43.20987654320987,NA
78213,Bexar County,TX,48.148148148148145,NA
78539,Hidalgo County,TX,60.08230452674898,NA
78644,Caldwell County,TX,NA,61.62162162162163
78748,Travis County,TX,72.8395061728395,NA
79549,Scurry County,TX,42.79835390946502,NA
79764,Ector County,TX,86.0082304526749,NA
79904,El Paso County,TX,NA,85.4054054054054
84120,Salt Lake County,UT,NA,22.702702702702705
84701,Sevier County,UT,93.4156378600823,NA
22015,Fairfax County,VA,53.086419753086425,NA
22124,Fairfax County,VA,90.94650205761316,NA
22942,Louisa County,VA,NA,74.05405405405405
23185,James City County,VA,NA,2.7027027027027026
23322,Chesapeake city,VA,NA,27.56756756756757
23323,Chesapeake city,VA,NA,37.83783783783784
23502,Norfolk city,VA,NA,69.1891891891892
23663,Hampton city,VA,78.18930041152264,NA
23669,Hampton city,VA,56.79012345679012,NA
24017,Roanoke city,VA,28.80658436213992,NA
24333,Galax city,VA,91.76954732510289,NA
98042,King County,WA,49.794238683127574,NA
98101,King County,WA,100,NA
98104,King County,WA,NA,41.62162162162162
98204,Snohomish County,WA,NA,88.10810810810811
98296,Snohomish County,WA,47.325102880658434,NA
98541,Grays Harbor County,WA,81.06995884773663,NA
98550,Grays Harbor County,WA,94.65020576131687,NA
98584,Mason County,WA,NA,21.62162162162162
99205,Spokane County,WA,41.9753086419753,NA
99223,Spokane County,WA,NA,58.37837837837838
20003,District of Columbia,DC,NA,46.48648648648649
25541,Cabell County,WV,94.23868312757202,NA
26101,Wood County,WV,5.349794238683128,NA
26301,Harrison County,WV,8.23045267489712,NA
26452,Lewis County,WV,NA,68.64864864864865
53209,Milwaukee County,WI,0.823045267489712,NA
53402,Racine County,WI,6.584362139917696,NA
54304,Brown County,WI,25.925925925925924,NA
54615,Jackson County,WI,72.0164609053498,NA
54636,La Crosse County,WI,98.35390946502058,NA
54915,Outagamie County,WI,69.1358024691358,NA
82801,Sheridan County,WY,NA,95.13513513513514
