ZipCode,county,state,Retirement,Geriatric
76017,Tarrant County,TX,NA,33.88429752066116
76028,Johnson County,TX,NA,9.641873278236915
76033,Johnson County,TX,32.73809523809524,NA
76049,Hood County,TX,19.345238095238095,NA
76063,Tarrant County,TX,39.88095238095239,NA
76107,Tarrant County,TX,52.083333333333336,NA
76137,Tarrant County,TX,20.238095238095237,NA
76401,Erath County,TX,NA,47.107438016528924
76634,Bosque County,TX,NA,77.96143250688705
76801,Brown County,TX,NA,52.892561983471076
77005,Harris County,TX,50.595238095238095,NA
77031,Harris County,TX,NA,80.44077134986226
77070,Harris County,TX,22.023809523809522,NA
77071,Harris County,TX,NA,88.98071625344353
77356,Montgomery County,TX,86.60714285714286,NA
77385,Montgomery County,TX,67.26190476190477,NA
77389,Harris County,TX,NA,95.31680440771349
77494,Fort Bend County,TX,17.857142857142858,NA
77531,Brazoria County,TX,75.89285714285714,NA
77808,Brazos County,TX,57.44047619047619,NA
78133,Comal County,TX,NA,69.9724517906336
78218,Bexar County,TX,NA,68.31955922865014
78240,Bexar County,TX,56.547619047619044,NA
78261,Bexar County,TX,72.32142857142857,NA
78610,Hays County,TX,NA,71.34986225895317
78735,Travis County,TX,NA,93.66391184573003
78748,Travis County,TX,NA,61.98347107438017
79336,Hockley County,TX,59.82142857142857,NA
84054,Davis County,UT,88.39285714285714,NA
84096,Salt Lake County,UT,57.14285714285714,NA
84129,,UT,NA,57.85123966942148
05091,Windsor County,VT,NA,71.62534435261708
05446,Chittenden County,VT,NA,59.50413223140496
20136,Prince William County,VA,82.44047619047619,NA
20169,Prince William County,VA,NA,77.13498622589532
22003,Fairfax County,VA,NA,48.760330578512395
22827,Rockingham County,VA,64.28571428571429,NA
23185,James City County,VA,77.38095238095238,NA
23505,Norfolk city,VA,NA,33.057851239669425
23661,Hampton city,VA,NA,86.22589531680441
23663,Hampton city,VA,NA,59.50413223140496
23851,Franklin city,VA,75,NA
23936,Buckingham County,VA,NA,82.09366391184572
23944,Lunenburg County,VA,90.77380952380952,NA
24210,Washington County,VA,NA,42.42424242424242
24540,Danville city,VA,25.595238095238095,NA
98006,King County,WA,NA,50.964187327823694
98012,Snohomish County,WA,NA,16.528925619834713
98072,King County,WA,79.16666666666666,NA
98074,King County,WA,63.69047619047619,NA
98115,King County,WA,NA,26.170798898071624
98155,King County,WA,35.714285714285715,NA
98204,Snohomish County,WA,NA,74.65564738292011
98226,Whatcom County,WA,32.44047619047619,NA
98282,Island County,WA,NA,69.14600550964187
98349,Pierce County,WA,NA,83.7465564738292
98372,Pierce County,WA,79.46428571428571,NA
98382,Clallam County,WA,1.7857142857142856,NA
98563,Grays Harbor County,WA,NA,63.08539944903582
98660,Clark County,WA,98.80952380952381,NA
98802,Douglas County,WA,26.488095238095237,NA
99037,Spokane County,WA,NA,84.57300275482093
99122,Lincoln County,WA,97.32142857142857,NA
99212,Spokane County,WA,NA,66.39118457300276
99216,Spokane County,WA,71.42857142857143,NA
99223,Spokane County,WA,NA,82.92011019283747
99224,Spokane County,WA,NA,80.99173553719008
24701,Mercer County,WV,NA,28.09917355371901
25143,Kanawha County,WV,NA,62.25895316804407
25314,Kanawha County,WV,NA,39.11845730027548
25570,Wayne County,WV,NA,91.73553719008265
26047,Hancock County,WV,49.107142857142854,NA
26287,Tucker County,WV,97.61904761904762,NA
53037,Washington County,WI,NA,77.68595041322314
53045,Waukesha County,WI,NA,19.55922865013774
53085,Sheboygan County,WI,89.28571428571429,NA
53115,Walworth County,WI,33.63095238095239,NA
53146,Waukesha County,WI,80.95238095238095,NA
53151,Waukesha County,WI,19.940476190476193,NA
53189,Waukesha County,WI,NA,36.08815426997245
53209,Milwaukee County,WI,1.1904761904761905,NA
53212,Milwaukee County,WI,16.36904761904762,42.69972451790633
53214,Milwaukee County,WI,12.797619047619047,NA
53546,Rock County,WI,4.464285714285714,NA
53716,Dane County,WI,NA,91.18457300275482
53717,Dane County,WI,NA,71.900826446281
54615,Jackson County,WI,71.13095238095238,NA
54665,Vernon County,WI,NA,52.61707988980716
54837,Polk County,WI,86.01190476190477,NA
54880,Douglas County,WI,NA,1.1019283746556474
