ZipCode,county,state,Adult
35128,St. Clair County,AL,78.82352941176471
35672,Lawrence County,AL,81.17647058823529
36617,Mobile County,AL,96.47058823529412
85122,Pinal County,AZ,5.294117647058823
85248,Maricopa County,AZ,65.29411764705883
85390,Maricopa County,AZ,97.05882352941177
85546,Graham County,AZ,52.94117647058824
72012,White County,AR,94.11764705882352
90059,Los Angeles County,CA,34.11764705882353
90301,Los Angeles County,CA,34.705882352941174
90706,Los Angeles County,CA,65.88235294117646
91343,Los Angeles County,CA,57.05882352941176
92223,Riverside County,CA,28.235294117647058
92407,San Bernardino County,CA,18.235294117647058
92584,Riverside County,CA,78.23529411764706
92620,Orange County,CA,77.64705882352942
93560,Kern County,CA,81.76470588235294
94062,San Mateo County,CA,61.76470588235294
95677,Placer County,CA,91.76470588235294
95821,Sacramento County,CA,44.11764705882353
80011,Arapahoe County,CO,4.705882352941177
80207,Denver County,CO,44.70588235294118
80218,Denver County,CO,68.23529411764706
80230,Denver County,CO,90.58823529411765
81212,Fremont County,CO,41.76470588235294
06405,New Haven County,CT,42.35294117647059
06515,New Haven County,CT,28.823529411764703
19958,Sussex County,DE,32.94117647058823
32404,Bay County,FL,25.294117647058822
32503,Escambia County,FL,22.35294117647059
32707,Seminole County,FL,74.11764705882354
32765,Seminole County,FL,62.94117647058823
32818,Orange County,FL,14.117647058823529
32828,Orange County,FL,36.470588235294116
33071,Broward County,FL,58.235294117647065
33781,Pinellas County,FL,49.411764705882355
33810,Polk County,FL,27.058823529411764
33907,Lee County,FL,80.58823529411765
34203,Manatee County,FL,60
34488,Marion County,FL,76.47058823529412
30107,Cherokee County,GA,87.6470588235294
30120,Bartow County,GA,21.176470588235293
30180,Carroll County,GA,24.705882352941178
30276,Coweta County,GA,75.88235294117646
30296,Clayton County,GA,68.82352941176471
30331,Fulton County,GA,17.647058823529413
30506,Hall County,GA,29.411764705882355
30577,Stephens County,GA,79.41176470588235
30813,Columbia County,GA,31.176470588235293
31793,Tift County,GA,72.94117647058823
96826,Honolulu County,HI,77.05882352941177
83406,Bonneville County,ID,71.17647058823529
46201,Marion County,IN,18.823529411764707
46835,Allen County,IN,31.76470588235294
47904,Tippecanoe County,IN,85.29411764705883
50314,Polk County,IA,47.05882352941176
52402,Linn County,IA,82.35294117647058
40118,Jefferson County,KY,59.411764705882355
40229,Jefferson County,KY,10
40422,Boyle County,KY,51.17647058823529
40437,Lincoln County,KY,95.88235294117648
40514,Fayette County,KY,90
42141,Barren County,KY,10.588235294117647
42503,Pulaski County,KY,45.294117647058826
70062,Jefferson Parish,LA,20
70128,Orleans Parish,LA,15.294117647058824
70374,Lafourche Parish,LA,37.05882352941177
70427,Washington Parish,LA,12.941176470588237
70454,Tangipahoa Parish,LA,5.88235294117647
70816,East Baton Rouge Parish,LA,4.117647058823529
71119,Caddo Parish,LA,67.05882352941175
71291,Ouachita Parish,LA,8.235294117647058
04062,Cumberland County,ME,61.1764705882353
04967,Somerset County,ME,82.94117647058825
20743,Prince George's County,MD,35.294117647058826
21228,Baltimore County,MD,55.294117647058826
21740,Washington County,MD,19.411764705882355
21791,Carroll County,MD,98.23529411764706
01505,Worcester County,MA,93.52941176470588
01923,Essex County,MA,20.588235294117645
02119,Suffolk County,MA,0
02150,Suffolk County,MA,0.5882352941176471
02155,Middlesex County,MA,2.3529411764705883
02186,Norfolk County,MA,11.76470588235294
48420,Genesee County,MI,48.23529411764706
