ZipCode,county,state,Adult,Retirement,Geriatric
35080,Shelby County,AL,61.3564668769716,74.24547283702213,NA
35121,Blount County,AL,64.51104100946372,NA,NA
35125,St. Clair County,AL,NA,NA,68.14516129032258
35226,Jefferson County,AL,NA,22.937625754527165,NA
35244,Jefferson County,AL,49.52681388012618,NA,NA
35404,Tuscaloosa County,AL,17.823343848580443,NA,NA
35405,Tuscaloosa County,AL,9.621451104100947,NA,NA
35406,Tuscaloosa County,AL,NA,49.094567404426556,NA
35622,Morgan County,AL,82.64984227129337,NA,NA
35749,Madison County,AL,50.473186119873816,NA,NA
35801,Madison County,AL,NA,NA,44.354838709677416
35953,St. Clair County,AL,96.21451104100946,NA,NA
35956,Etowah County,AL,79.49526813880126,NA,NA
36064,Montgomery County,AL,NA,89.93963782696177,NA
36066,Autauga County,AL,NA,59.758551307847085,NA
36078,Elmore County,AL,55.36277602523659,NA,NA
36079,Pike County,AL,83.4384858044164,NA,NA
36083,Macon County,AL,NA,86.31790744466801,NA
36092,Elmore County,AL,46.37223974763407,NA,NA
36522,Mobile County,AL,90.22082018927445,NA,NA
36526,Baldwin County,AL,NA,41.24748490945674,31.85483870967742
36604,Mobile County,AL,NA,88.93360160965796,NA
36801,Lee County,AL,NA,63.581488933601605,NA
99501,Anchorage Municipality,AK,56.30914826498423,NA,NA
99504,Anchorage Municipality,AK,23.501577287066247,NA,NA
99615,Kodiak Island Borough,AK,94.6372239747634,NA,NA
99701,Fairbanks North Star Borough,AK,NA,72.23340040241449,NA
85004,Maricopa County,AZ,NA,NA,97.98387096774194
85006,Maricopa County,AZ,NA,45.472837022132794,NA
85008,Maricopa County,AZ,15.457413249211358,NA,NA
85012,Maricopa County,AZ,87.53943217665615,NA,NA
85022,Maricopa County,AZ,NA,28.973843058350102,NA
85041,Maricopa County,AZ,NA,NA,64.11290322580645
85204,Maricopa County,AZ,16.246056782334385,NA,NA
85224,Maricopa County,AZ,NA,46.68008048289739,NA
85250,Maricopa County,AZ,89.43217665615141,NA,NA
85302,Maricopa County,AZ,28.706624605678233,NA,NA
85304,Maricopa County,AZ,NA,65.3923541247485,NA
85351,Maricopa County,AZ,NA,NA,1.6129032258064515
85355,Maricopa County,AZ,85.64668769716089,NA,NA
85381,Maricopa County,AZ,64.82649842271293,NA,NA
85704,Pima County,AZ,78.23343848580441,NA,NA
85712,Pima County,AZ,NA,NA,47.17741935483871
85713,Pima County,AZ,7.886435331230284,NA,NA
85739,Pinal County,AZ,66.5615141955836,NA,NA
85742,Pima County,AZ,52.05047318611987,NA,NA
85748,Pima County,AZ,NA,71.42857142857143,NA
85756,Pima County,AZ,37.53943217665615,NA,NA
85929,Navajo County,AZ,NA,86.72032193158954,NA
85933,Navajo County,AZ,NA,NA,98.79032258064517
85941,Apache County,AZ,NA,NA,98.38709677419355
86325,Yavapai County,AZ,NA,NA,97.17741935483872
86401,Mohave County,AZ,10.725552050473187,NA,NA
71635,Ashley County,AR,NA,59.758551307847085,NA
71730,Union County,AR,47.791798107255524,NA,NA
71913,Garland County,AR,39.74763406940063,NA,NA
72076,Pulaski County,AR,80.12618296529969,NA,NA
72086,Lonoke County,AR,68.29652996845425,NA,NA
72112,Jackson County,AR,76.97160883280758,NA,NA
72223,Pulaski County,AR,85.33123028391168,NA,NA
72364,Crittenden County,AR,88.64353312302839,NA,NA
72712,Benton County,AR,49.52681388012618,NA,NA
72740,Madison County,AR,NA,NA,92.33870967741935
72753,Washington County,AR,91.00946372239747,NA,NA
72904,Sebastian County,AR,61.987381703470035,NA,NA
90008,Los Angeles County,CA,NA,NA,28.62903225806452
90011,Los Angeles County,CA,27.917981072555204,NA,NA
90017,Los Angeles County,CA,88.32807570977917,NA,NA
90023,Los Angeles County,CA,71.76656151419559,NA,NA
90024,Los Angeles County,CA,NA,NA,7.661290322580645
90025,Los Angeles County,CA,58.83280757097792,NA,NA
90043,Los Angeles County,CA,NA,23.138832997987926,NA
90047,Los Angeles County,CA,NA,47.48490945674044,NA
90048,Los Angeles County,CA,NA,61.97183098591549,NA
90049,Los Angeles County,CA,79.81072555205047,NA,NA
90057,Los Angeles County,CA,40.22082018927445,NA,NA
90063,Los Angeles County,CA,52.83911671924291,NA,NA
90221,Los Angeles County,CA,58.2018927444795,NA,NA
