fips,county,state,Under18,Over18
01003,Baldwin County,AL,24.772727272727273,34.03217942467089
01005,Barbour County,AL,NA,28.0351048269137
01009,Blount County,AL,66.47727272727273,19.16138469039493
01011,Bullock County,AL,NA,81.42369575816674
01015,Calhoun County,AL,NA,59.58069234519746
01017,Chambers County,AL,NA,84.0078010726475
01019,Cherokee County,AL,69.43181818181819,9.458800585080448
01025,Clarke County,AL,NA,64.65138956606533
01027,Clay County,AL,NA,93.41784495368113
01029,Cleburne County,AL,NA,32.276938078985864
01033,Colbert County,AL,NA,82.25255972696246
01037,Coosa County,AL,100,95.85568015602145
01039,Covington County,AL,79.0909090909091,56.46026328620185
01041,Crenshaw County,AL,90.3409090909091,NA
01043,Cullman County,AL,26.590909090909093,70.01462701121403
01045,Dale County,AL,68.63636363636364,80.74110190151146
01047,Dallas County,AL,NA,16.187225743539738
01049,DeKalb County,AL,95.45454545454545,83.13018039980497
01051,Elmore County,AL,NA,29.156509019990253
01053,Escambia County,AL,NA,68.94197952218431
01055,Etowah County,AL,NA,8.044856167723061
01057,Fayette County,AL,NA,94.88054607508532
01059,Franklin County,AL,NA,69.7220867869332
01061,Geneva County,AL,57.04545454545455,45.00243783520234
01065,Hale County,AL,NA,27.10872745002438
01069,Houston County,AL,NA,80.00975134080936
01071,Jackson County,AL,NA,40.61433447098976
01073,Jefferson County,AL,52.95454545454545,43.929790346172595
01077,Lauderdale County,AL,NA,42.66211604095563
01081,Lee County,AL,65.22727272727272,71.96489517308629
01083,Limestone County,AL,10.340909090909092,4.193076548025354
01089,Madison County,AL,7.727272727272727,28.327645051194537
01093,Marion County,AL,58.75,91.07752315943442
01095,Marshall County,AL,65.56818181818181,18.283764017552414
01097,Mobile County,AL,12.386363636363637,43.24719648951731
01101,Montgomery County,AL,16.022727272727273,18.86884446611409
01103,Morgan County,AL,50.90909090909091,26.084836665041443
01107,Pickens County,AL,NA,76.30424183325208
01111,Randolph County,AL,78.4090909090909,NA
01113,Russell County,AL,60.45454545454545,19.502681618722576
01115,St. Clair County,AL,19.886363636363637,16.479765967820576
01117,Shelby County,AL,54.090909090909086,19.941491955143835
01121,Talladega County,AL,NA,81.0336421257923
01123,Tallapoosa County,AL,76.02272727272728,92.54022428083861
01125,Tuscaloosa County,AL,3.5227272727272725,9.019990248659191
01127,Walker County,AL,NA,6.777181862506095
01131,Wilcox County,AL,NA,91.56509019990249
01133,Winston County,AL,NA,72.6962457337884
02020,Anchorage Municipality,AK,NA,89.85860555826426
02090,Fairbanks North Star Borough,AK,NA,0.8776206728425159
02122,Kenai Peninsula Borough,AK,44.09090909090909,35.68990736226231
02130,Ketchikan Gateway Borough,AK,NA,8.678693320331545
02150,Kodiak Island Borough,AK,73.63636363636363,96.39200390053632
02170,Matanuska-Susitna Borough,AK,23.863636363636363,22.96440760604583
02220,Sitka City and Borough,AK,NA,23.110677718186253
02261,Valdez-Cordova Census Area,AK,NA,99.9024865919064
04001,Apache County,AZ,2.5,26.377376889322278
04003,Cochise County,AZ,70.45454545454545,82.83764017552413
04005,Coconino County,AZ,24.659090909090907,76.88932228181375
04007,Gila County,AZ,NA,6.143344709897611
04009,Graham County,AZ,NA,38.907849829351534
04012,La Paz County,AZ,NA,48.26913700633837
04013,Maricopa County,AZ,9.772727272727273,39.88298391028767
04015,Mohave County,AZ,16.477272727272727,22.671867381764994
04017,Navajo County,AZ,21.477272727272727,63.09117503656753
04019,Pima County,AZ,7.2727272727272725,52.218430034129696
04021,Pinal County,AZ,11.818181818181818,44.7098976109215
04023,Santa Cruz County,AZ,NA,1.3651877133105803
04025,Yavapai County,AZ,62.61363636363636,75.0853242320819
04027,Yuma County,AZ,NA,18.381277425646026
05003,Ashley County,AR,NA,31.155533885909314
05005,Baxter County,AR,NA,96.87957094100439
05007,Benton County,AR,NA,50.85324232081911
