ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,NA,76.88172043010752
35022,Jefferson County,AL,28.924598269468483,NA,NA
35077,Cullman County,AL,NA,53.62739408009286,NA
35115,Shelby County,AL,NA,49.56471271038886,NA
35120,St. Clair County,AL,NA,62.100986651189785,NA
35128,St. Clair County,AL,NA,55.5426581543819,NA
35150,Talladega County,AL,NA,NA,39.03225806451613
35210,Jefferson County,AL,NA,52.40858966918166,NA
35213,Jefferson County,AL,NA,51.30586186883343,NA
35222,Jefferson County,AL,80.46971569839307,NA,NA
35235,Jefferson County,AL,NA,NA,80.21505376344086
35244,Jefferson County,AL,NA,30.52814857806152,NA
35401,Tuscaloosa County,AL,44.37577255871446,NA,NA
35453,Tuscaloosa County,AL,NA,54.904236796285545,NA
35475,Tuscaloosa County,AL,NA,83.16889146836913,NA
35476,Tuscaloosa County,AL,82.81829419035847,NA,NA
35504,Walker County,AL,NA,50.37724898432966,NA
35570,Marion County,AL,NA,79.74463145676147,NA
35603,Morgan County,AL,NA,NA,20.107526881720432
35613,Limestone County,AL,31.025957972805934,NA,NA
35674,Colbert County,AL,25.339925834363413,NA,NA
35758,Madison County,AL,NA,NA,23.225806451612904
35768,Jackson County,AL,NA,41.38131166569936,NA
35810,Madison County,AL,NA,13.813116656993616,16.7741935483871
35951,Marshall County,AL,NA,NA,61.29032258064516
35952,Etowah County,AL,75.15451174289247,NA,NA
36066,Autauga County,AL,77.75030902348578,NA,NA
36093,Elmore County,AL,NA,NA,68.38709677419355
36111,Montgomery County,AL,NA,NA,65.80645161290323
36116,Montgomery County,AL,13.8442521631644,NA,NA
36206,Calhoun County,AL,NA,NA,66.02150537634408
36274,Randolph County,AL,NA,96.92396982008125,NA
36305,Houston County,AL,43.75772558714463,NA,NA
36322,Dale County,AL,NA,NA,81.0752688172043
36345,Henry County,AL,NA,69.99419616947186,NA
36420,Covington County,AL,67.86155747836835,NA,NA
36567,Baldwin County,AL,NA,NA,50.967741935483865
36571,Mobile County,AL,NA,NA,75.26881720430107
36587,Mobile County,AL,64.02966625463536,NA,NA
36603,Mobile County,AL,NA,85.43238537434706,NA
36608,Mobile County,AL,33.49814585908529,NA,NA
36701,Dallas County,AL,45.982694684796044,NA,NA
36726,Wilcox County,AL,NA,NA,87.8494623655914
36832,Lee County,AL,NA,NA,98.70967741935483
99502,Anchorage Municipality,AK,NA,64.36448055716774,NA
99508,Anchorage Municipality,AK,NA,27.336041787579802,NA
99516,Anchorage Municipality,AK,NA,NA,89.13978494623656
99577,Anchorage Municipality,AK,59.20889987639061,NA,NA
99623,,AK,NA,97.56239117817759,NA
85003,Maricopa County,AZ,NA,80.32501450957632,NA
85007,Maricopa County,AZ,NA,22.925130586186885,NA
85009,Maricopa County,AZ,NA,17.46952988972722,NA
85015,Maricopa County,AZ,NA,38.7695879280325,NA
85020,Maricopa County,AZ,NA,23.91178177597214,NA
85021,Maricopa County,AZ,NA,23.38943702843877,NA
85022,Maricopa County,AZ,NA,18.86244921648288,38.064516129032256
85033,Maricopa County,AZ,NA,59.547301218804414,NA
85037,Maricopa County,AZ,NA,49.04236796285548,NA
85040,Maricopa County,AZ,NA,42.77423099245502,NA
85043,Maricopa County,AZ,NA,50.319210679048176,NA
85051,Maricopa County,AZ,NA,57.22576900754498,NA
85054,Maricopa County,AZ,NA,98.54904236796285,NA
85118,Pinal County,AZ,NA,51.8282066163668,NA
85120,Pinal County,AZ,31.1495673671199,NA,NA
85140,Pinal County,AZ,25.21631644004944,NA,NA
85203,Maricopa County,AZ,NA,38.53743470690656,52.795698924731184
85204,Maricopa County,AZ,59.82694684796045,19.26871735345328,NA
85205,Maricopa County,AZ,NA,16.48287869994196,NA
85207,Maricopa County,AZ,17.79975278121137,NA,NA
85208,Maricopa County,AZ,NA,58.61868833430064,NA
85209,Maricopa County,AZ,NA,46.77887405687754,NA
85225,Maricopa County,AZ,8.15822002472188,NA,NA
85233,Maricopa County,AZ,NA,41.43934997098085,NA
85253,Maricopa County,AZ,NA,60.88218224027858,NA
85257,Maricopa County,AZ,52.90482076637824,92.6291352292513,NA
85258,Maricopa County,AZ,NA,NA,82.15053763440861
85281,Maricopa County,AZ,25.46353522867738,NA,NA
85286,Maricopa County,AZ,NA,63.377829367382475,NA
85297,Maricopa County,AZ,NA,70.34242600116076,NA
85301,Maricopa County,AZ,NA,NA,20.107526881720432
85303,Maricopa County,AZ,NA,78.46778874056878,NA
85304,Maricopa County,AZ,NA,51.131746952988976,NA
85306,Maricopa County,AZ,NA,NA,45.483870967741936
85308,Maricopa County,AZ,NA,NA,27.419354838709676
85345,Maricopa County,AZ,NA,6.558328496807893,NA
85367,Yuma County,AZ,70.21013597033374,NA,NA
85374,Maricopa County,AZ,NA,11.54962275101567,NA
85375,Maricopa County,AZ,NA,NA,0.5376344086021506
85381,Maricopa County,AZ,NA,NA,34.193548387096776
85390,Maricopa County,AZ,NA,NA,54.086021505376344
85621,Santa Cruz County,AZ,80.96415327564895,NA,NA
85704,Pima County,AZ,NA,20.37144515380151,NA
85705,Pima County,AZ,2.4721878862793574,NA,NA
85710,Pima County,AZ,NA,9.982588508415555,NA
85713,Pima County,AZ,NA,4.933255948926291,16.666666666666664
85714,Pima County,AZ,NA,NA,60.752688172043015
85750,Pima County,AZ,52.90482076637824,NA,NA
85755,Pima County,AZ,NA,NA,24.623655913978496
86004,Coconino County,AZ,NA,7.951247823563552,NA
86305,Yavapai County,AZ,NA,24.260011607661056,NA
86314,Yavapai County,AZ,NA,15.031921067904817,NA
86401,Mohave County,AZ,68.8504326328801,44.631456761462566,NA
86406,Mohave County,AZ,NA,16.94718514219385,NA
