ZipCode,county,state,Retirement,Geriatric
80229,Adams County,CO,NA,76.60377358490567
80517,Larimer County,CO,NA,75.47169811320755
80634,Weld County,CO,38.58695652173913,11.320754716981133
80907,El Paso County,CO,NA,55.094339622641506
81230,Gunnison County,CO,98.36956521739131,NA
81301,La Plata County,CO,NA,57.73584905660377
81506,Mesa County,CO,NA,65.28301886792453
06010,Hartford County,CT,2.1739130434782608,NA
06074,Hartford County,CT,NA,67.9245283018868
06226,Windham County,CT,NA,98.49056603773585
06249,New London County,CT,NA,86.0377358490566
06473,New Haven County,CT,NA,24.528301886792452
06810,Fairfield County,CT,NA,30.18867924528302
06820,Fairfield County,CT,88.31521739130434,NA
06880,Fairfield County,CT,69.02173913043478,NA
06902,Fairfield County,CT,NA,6.415094339622642
06903,Fairfield County,CT,65.76086956521739,NA
19803,New Castle County,DE,56.52173913043478,NA
19977,Kent County,DE,51.08695652173913,NA
32024,Columbia County,FL,NA,80
32162,Sumter County,FL,NA,2.2641509433962264
32206,Duval County,FL,24.728260869565215,NA
32208,Duval County,FL,NA,41.509433962264154
32257,Duval County,FL,NA,49.43396226415094
32259,St. Johns County,FL,41.57608695652174,NA
32504,Escambia County,FL,30.706521739130434,NA
32526,Escambia County,FL,8.967391304347826,NA
32563,Santa Rosa County,FL,25.815217391304344,NA
32566,Santa Rosa County,FL,64.13043478260869,32.075471698113205
32571,Santa Rosa County,FL,14.673913043478262,NA
32640,Putnam County,FL,75.81521739130434,NA
32653,Alachua County,FL,NA,48.679245283018865
32780,Brevard County,FL,17.119565217391305,NA
33018,Miami-Dade County,FL,61.141304347826086,NA
33064,Broward County,FL,NA,14.716981132075471
33414,Palm Beach County,FL,47.01086956521739,NA
33415,Palm Beach County,FL,NA,59.62264150943396
33441,Broward County,FL,69.56521739130434,NA
33467,Palm Beach County,FL,27.717391304347828,NA
33473,Palm Beach County,FL,92.93478260869566,NA
33484,Palm Beach County,FL,NA,2.6415094339622645
33498,Palm Beach County,FL,90.48913043478261,NA
33702,Pinellas County,FL,68.75,NA
33703,Pinellas County,FL,NA,60.37735849056604
33759,Pinellas County,FL,NA,53.9622641509434
33873,Hardee County,FL,NA,56.9811320754717
34232,Sarasota County,FL,36.41304347826087,NA
34234,Sarasota County,FL,NA,41.132075471698116
34285,Sarasota County,FL,60.05434782608695,NA
34292,Sarasota County,FL,55.434782608695656,NA
34695,Pinellas County,FL,76.3586956521739,NA
34974,Okeechobee County,FL,44.29347826086957,NA
34990,Martin County,FL,NA,4.150943396226415
30034,DeKalb County,GA,25.271739130434785,58.867924528301884
30126,Cobb County,GA,70.38043478260869,NA
30215,Fayette County,GA,NA,44.905660377358494
30236,Clayton County,GA,NA,61.50943396226415
30265,Coweta County,GA,45.92391304347826,NA
30308,Fulton County,GA,90.21739130434783,NA
30339,Cobb County,GA,85.59782608695652,NA
30345,DeKalb County,GA,83.69565217391305,NA
30512,Union County,GA,55.70652173913043,NA
30542,Hall County,GA,44.83695652173913,NA
30705,Murray County,GA,44.565217391304344,NA
31419,Chatham County,GA,36.684782608695656,NA
31904,Muscogee County,GA,NA,16.9811320754717
96734,Honolulu County,HI,NA,10.943396226415095
96744,Honolulu County,HI,NA,27.547169811320753
96782,Honolulu County,HI,26.6304347826087,NA
96795,Honolulu County,HI,NA,87.9245283018868
96813,Honolulu County,HI,38.858695652173914,NA
96821,Honolulu County,HI,78.53260869565217,NA
83702,Ada County,ID,20.652173913043477,NA
83709,Ada County,ID,3.532608695652174,NA
83815,Kootenai County,ID,18.206521739130434,NA
83854,Kootenai County,ID,NA,20
60004,Cook County,IL,NA,10.566037735849058
60020,Lake County,IL,66.30434782608695,NA
60035,Lake County,IL,13.858695652173914,3.3962264150943398
60126,DuPage County,IL,22.82608695652174,NA
60140,Kane County,IL,75.27173913043478,NA
60201,Cook County,IL,23.641304347826086,NA
60402,Cook County,IL,9.510869565217392,NA
60433,Will County,IL,NA,83.01886792452831
60441,Will County,IL,NA,39.24528301886793
60473,Cook County,IL,84.23913043478261,NA
60475,Will County,IL,88.58695652173914,NA
60501,Cook County,IL,93.75,NA
60526,Cook County,IL,80.43478260869566,NA
60527,DuPage County,IL,46.73913043478261,NA
60546,Cook County,IL,44.83695652173913,NA
60561,DuPage County,IL,34.23913043478261,NA
60618,Cook County,IL,19.021739130434785,NA
60623,Cook County,IL,12.5,NA
60629,Cook County,IL,3.260869565217391,NA
60644,Cook County,IL,NA,75.84905660377359
60657,Cook County,IL,NA,20.754716981132077
60707,Cook County,IL,10.054347826086957,NA
61107,Winnebago County,IL,NA,21.132075471698116
61604,Peoria County,IL,NA,17.735849056603772
61727,De Witt County,IL,NA,48.301886792452834
62012,Macoupin County,IL,96.46739130434783,NA
62294,Madison County,IL,87.77173913043478,NA
62301,Adams County,IL,40.76086956521739,NA
62521,Macon County,IL,NA,5.660377358490567
62629,Sangamon County,IL,NA,92.0754716981132
62650,Morgan County,IL,75,NA
46038,Hamilton County,IN,87.22826086956522,NA
46062,Hamilton County,IN,58.152173913043484,NA
46176,Shelby County,IN,NA,9.433962264150944
46234,Marion County,IN,56.25,NA
47112,Harrison County,IN,62.5,NA
47933,Montgomery County,IN,NA,29.056603773584904
50314,Polk County,IA,68.47826086956522,NA
50315,Polk County,IA,NA,44.15094339622642
50677,Bremer County,IA,72.55434782608695,NA
50701,Black Hawk County,IA,28.26086956521739,NA
51201,O'Brien County,IA,NA,64.90566037735849
51250,Sioux County,IA,90.76086956521739,NA
51501,Pottawattamie County,IA,NA,34.33962264150943
66609,Shawnee County,KS,NA,91.32075471698113
67401,Saline County,KS,NA,20.37735849056604
67501,Reno County,KS,77.44565217391305,NA
40059,Jefferson County,KY,71.73913043478261,NA
40208,Jefferson County,KY,92.3913043478261,NA
40214,Jefferson County,KY,NA,46.41509433962264
41018,Kenton County,KY,29.347826086956523,NA
41701,Perry County,KY,NA,85.66037735849056
42718,Taylor County,KY,9.239130434782608,NA
70037,Plaquemines Parish,LA,73.91304347826086,NA
70373,Lafourche Parish,LA,72.82608695652173,NA
70508,Lafayette Parish,LA,NA,33.20754716981132
70769,Ascension Parish,LA,NA,67.16981132075472
70774,Ascension Parish,LA,86.95652173913044,NA
70802,East Baton Rouge Parish,LA,NA,53.20754716981132
71118,Caddo Parish,LA,27.445652173913043,NA
04043,York County,ME,79.61956521739131,NA
04046,York County,ME,NA,95.47169811320755
04064,York County,ME,48.641304347826086,NA
04086,Sagadahoc County,ME,NA,50.943396226415096
04530,Sagadahoc County,ME,52.9891304347826,NA
20878,Montgomery County,MD,67.11956521739131,NA
20905,Montgomery County,MD,NA,83.01886792452831
21208,Baltimore County,MD,37.22826086956522,NA
21214,Baltimore city,MD,75.54347826086956,NA
21222,Baltimore County,MD,NA,7.169811320754717
21776,Carroll County,MD,99.72826086956522,NA
21793,Frederick County,MD,NA,93.9622641509434
21903,Cecil County,MD,95.92391304347827,NA
01532,Worcester County,MA,80.97826086956522,NA
01569,Worcester County,MA,NA,61.50943396226415
01583,Worcester County,MA,91.30434782608695,NA
01826,Middlesex County,MA,2.717391304347826,NA
01830,Essex County,MA,5.706521739130435,NA
01844,Essex County,MA,NA,4.905660377358491
01886,Middlesex County,MA,35.05434782608695,NA
01904,Essex County,MA,52.44565217391305,NA
01930,Essex County,MA,NA,8.679245283018867
01945,Essex County,MA,19.293478260869566,70.18867924528301
02019,Norfolk County,MA,NA,42.26415094339623
02021,Norfolk County,MA,33.42391304347826,NA
02038,Norfolk County,MA,NA,66.41509433962264
02043,Plymouth County,MA,56.79347826086957,NA
02062,Norfolk County,MA,11.684782608695652,18.867924528301888
02090,Norfolk County,MA,NA,42.64150943396226
02118,Suffolk County,MA,NA,6.7924528301886795
02124,Suffolk County,MA,0,NA
02135,Suffolk County,MA,NA,1.1320754716981132
02138,Middlesex County,MA,NA,14.339622641509434
02144,Middlesex County,MA,10.326086956521738,NA
02155,Middlesex County,MA,0.8152173913043478,0.7547169811320755
02184,Norfolk County,MA,6.521739130434782,NA
02324,Plymouth County,MA,NA,56.22641509433962
02347,Plymouth County,MA,91.57608695652173,NA
02459,Middlesex County,MA,23.91304347826087,NA
02474,Middlesex County,MA,26.902173913043477,NA
02481,Norfolk County,MA,59.2391304347826,NA
02536,Barnstable County,MA,54.07608695652174,NA
02562,Barnstable County,MA,100,NA
02568,Dukes County,MA,48.09782608695652,NA
02780,Bristol County,MA,1.0869565217391304,NA
48060,St. Clair County,MI,4.3478260869565215,NA
48178,Oakland County,MI,13.31521739130435,NA
48185,Wayne County,MI,NA,37.735849056603776
48187,Wayne County,MI,1.9021739130434785,NA
48192,Wayne County,MI,34.51086956521739,NA
48205,Wayne County,MI,14.130434782608695,NA
48207,Wayne County,MI,NA,18.49056603773585
48228,Wayne County,MI,6.25,NA
48302,Oakland County,MI,52.71739130434783,NA
48451,Genesee County,MI,81.25,NA
48708,Bay County,MI,NA,25.660377358490567
48867,Shiawassee County,MI,5.163043478260869,NA
48875,Ionia County,MI,79.34782608695652,NA
48910,Ingham County,MI,NA,36.22641509433962
49002,Kalamazoo County,MI,32.608695652173914,29.433962264150942
49221,Lenawee County,MI,3.804347826086957,NA
49316,Kent County,MI,NA,63.0188679245283
49341,Kent County,MI,28.532608695652172,NA
49348,Allegan County,MI,83.96739130434783,NA
49449,Oceana County,MI,96.73913043478261,NA
49455,Oceana County,MI,NA,94.33962264150944
49506,Kent County,MI,47.82608695652174,NA
49913,Houghton County,MI,NA,43.0188679245283
49938,Gogebic County,MI,55.97826086956522,NA
55116,Ramsey County,MN,64.94565217391305,NA
55336,McLeod County,MN,NA,51.320754716981135
55345,Hennepin County,MN,76.90217391304348,NA
55447,Hennepin County,MN,64.67391304347827,NA
56164,Pipestone County,MN,NA,51.698113207547166
56470,Hubbard County,MN,40.76086956521739,NA
39042,Rankin County,MS,31.793478260869566,NA
39465,Forrest County,MS,NA,69.43396226415094
39466,Pearl River County,MS,NA,21.88679245283019
39531,Harrison County,MS,NA,60.75471698113207
63011,St. Louis County,MO,17.66304347826087,NA
63021,St. Louis County,MO,NA,10.18867924528302
63026,St. Louis County,MO,12.771739130434783,NA
63090,Franklin County,MO,55.16304347826087,NA
63141,St. Louis County,MO,94.56521739130434,35.094339622641506
64701,Cass County,MO,89.94565217391305,NA
64804,Jasper County,MO,NA,12.830188679245284
65613,Polk County,MO,39.67391304347826,NA
59102,Yellowstone County,MT,NA,13.962264150943396
59803,Missoula County,MT,81.79347826086956,NA
68122,Douglas County,NE,NA,98.11320754716981
68123,Sarpy County,NE,50.54347826086957,NA
68701,Madison County,NE,NA,78.8679245283019
68847,Buffalo County,NE,83.42391304347827,NA
89410,Douglas County,NV,NA,39.62264150943396
89433,Washoe County,NV,NA,77.73584905660378
03038,Rockingham County,NH,NA,27.92452830188679
03049,Hillsborough County,NH,76.90217391304348,NA
03062,Hillsborough County,NH,7.065217391304348,NA
03446,Cheshire County,NH,89.40217391304348,NA
03874,Rockingham County,NH,61.41304347826087,NA
03878,Strafford County,NH,NA,73.9622641509434
07008,Middlesex County,NJ,NA,50.18867924528302
07307,Hudson County,NJ,42.66304347826087,NA
08701,Ocean County,NJ,78.26086956521739,NA
08759,Ocean County,NJ,NA,0
08816,Middlesex County,NJ,27.717391304347828,NA
08852,Middlesex County,NJ,90.76086956521739,NA
87114,Bernalillo County,NM,14.402173913043478,NA
87506,Santa Fe County,NM,54.347826086956516,NA
88005,Doa Ana County,NM,NA,51.698113207547166
10025,New York County,NY,NA,1.8867924528301887
10462,Bronx County,NY,NA,9.056603773584905
10466,Bronx County,NY,NA,12.075471698113208
10990,Orange County,NY,42.391304347826086,NA
11215,Kings County,NY,35.32608695652174,NA
11231,Kings County,NY,NA,58.11320754716981
11368,Queens County,NY,16.57608695652174,NA
11702,Suffolk County,NY,97.82608695652173,NA
11752,Suffolk County,NY,NA,87.9245283018868
12010,Montgomery County,NY,NA,7.9245283018867925
12534,Columbia County,NY,NA,15.471698113207546
12561,Ulster County,NY,NA,90.9433962264151
13027,Onondaga County,NY,NA,44.15094339622642
13207,Onondaga County,NY,NA,98.86792452830188
13403,Oneida County,NY,NA,93.58490566037736
13421,Madison County,NY,58.69565217391305,NA
13760,Broome County,NY,0.2717391304347826,NA
13856,Delaware County,NY,39.94565217391305,NA
14043,Erie County,NY,30.978260869565215,NA
14048,Chautauqua County,NY,46.19565217391305,NA
14120,Niagara County,NY,NA,26.037735849056602
14132,Niagara County,NY,84.51086956521739,NA
14305,Niagara County,NY,37.5,NA
14489,Wayne County,NY,33.15217391304348,NA
14850,Tompkins County,NY,NA,31.69811320754717
27106,Forsyth County,NC,2.4456521739130435,NA
27317,Randolph County,NC,94.29347826086956,NA
27502,Wake County,NC,43.20652173913043,NA
27530,Wayne County,NC,NA,31.32075471698113
27546,Harnett County,NC,NA,68.67924528301886
27591,Wake County,NC,NA,67.54716981132076
27856,Nash County,NC,NA,79.24528301886792
27932,Chowan County,NC,NA,38.86792452830189
27944,Perquimans County,NC,57.065217391304344,NA
28043,Rutherford County,NC,44.02173913043478,NA
28215,Mecklenburg County,NC,NA,33.9622641509434
28277,Mecklenburg County,NC,NA,32.83018867924528
28590,Pitt County,NC,NA,66.79245283018868
28601,Catawba County,NC,8.152173913043478,NA
28610,Catawba County,NC,99.18478260869566,NA
28638,Caldwell County,NC,72.28260869565217,NA
28657,Avery County,NC,NA,78.11320754716982
28673,Catawba County,NC,98.91304347826086,NA
28697,Wilkes County,NC,NA,62.64150943396226
28711,Buncombe County,NC,80.70652173913044,NA
28712,Transylvania County,NC,39.94565217391305,NA
28734,Macon County,NC,NA,3.7735849056603774
28741,Macon County,NC,98.6413043478261,NA
58703,Ward County,ND,NA,28.30188679245283
58801,Williams County,ND,NA,55.471698113207545
43078,Champaign County,OH,NA,76.9811320754717
43080,Licking County,OH,94.83695652173914,NA
43119,Franklin County,OH,NA,75.09433962264151
43138,Hocking County,OH,30.434782608695656,NA
43215,Franklin County,OH,NA,81.13207547169812
43223,Franklin County,OH,NA,63.77358490566037
43420,Sandusky County,OH,NA,24.150943396226417
43537,Lucas County,OH,13.586956521739129,NA
43560,Lucas County,OH,NA,26.41509433962264
43605,Lucas County,OH,23.097826086956523,NA
43614,Lucas County,OH,10.869565217391305,NA
43623,Lucas County,OH,NA,35.471698113207545
43701,Muskingum County,OH,0.5434782608695652,NA
43725,Guernsey County,OH,5.434782608695652,NA
43822,Muskingum County,OH,99.45652173913044,NA
44022,Cuyahoga County,OH,NA,21.50943396226415
44023,Geauga County,OH,49.72826086956522,NA
44053,Lorain County,OH,NA,6.037735849056604
44128,Cuyahoga County,OH,1.6304347826086956,NA
44133,Cuyahoga County,OH,NA,43.39622641509434
44145,Cuyahoga County,OH,NA,49.056603773584904
44146,Cuyahoga County,OH,1.358695652173913,NA
44203,Summit County,OH,7.608695652173914,NA
44221,Summit County,OH,16.847826086956523,NA
44224,Summit County,OH,7.336956521739131,NA
44286,Summit County,OH,NA,99.24528301886792
44310,Summit County,OH,22.554347826086957,NA
44312,Summit County,OH,NA,25.28301886792453
44313,Summit County,OH,NA,16.22641509433962
44333,Summit County,OH,NA,38.49056603773585
44514,Mahoning County,OH,32.065217391304344,NA
44632,Stark County,OH,NA,80.37735849056604
44641,Stark County,OH,51.902173913043484,NA
44720,Stark County,OH,18.75,NA
45005,Warren County,OH,NA,33.58490566037736
45030,Hamilton County,OH,58.96739130434783,NA
45040,Warren County,OH,NA,27.169811320754718
45208,Hamilton County,OH,86.1413043478261,NA
45244,Hamilton County,OH,NA,77.35849056603774
45304,Darke County,OH,NA,86.41509433962264
45505,Clark County,OH,62.22826086956522,NA
45750,Washington County,OH,NA,1.509433962264151
73132,Oklahoma County,OK,50,NA
73533,Stephens County,OK,13.043478260869565,NA
73644,Beckham County,OK,67.3913043478261,NA
74115,Tulsa County,OK,76.63043478260869,NA
74133,Tulsa County,OK,NA,12.452830188679245
74145,Tulsa County,OK,NA,62.264150943396224
74820,Pontotoc County,OK,4.076086956521739,NA
97229,Washington County,OR,NA,40.37735849056604
97471,Douglas County,OR,NA,13.584905660377359
97504,Jackson County,OR,NA,4.528301886792453
97526,Josephine County,OR,NA,50.56603773584906
97801,Umatilla County,OR,29.076086956521742,NA
97850,Union County,OR,NA,49.81132075471698
15009,Beaver County,PA,41.84782608695652,NA
15057,Washington County,PA,78.80434782608695,NA
15071,Allegheny County,PA,NA,60
15206,Allegheny County,PA,NA,18.11320754716981
15208,Allegheny County,PA,79.8913043478261,NA
15317,Washington County,PA,8.695652173913043,NA
15332,Washington County,PA,NA,96.98113207547169
15367,Washington County,PA,NA,95.84905660377359
15690,Westmoreland County,PA,85.05434782608695,NA
15717,Indiana County,PA,48.369565217391305,NA
15801,Clearfield County,PA,4.891304347826087,NA
15834,Cameron County,PA,74.72826086956522,NA
16101,Lawrence County,PA,60.86956521739131,NA
16148,Mercer County,PA,22.01086956521739,NA
16407,Erie County,PA,73.36956521739131,NA
16508,Erie County,PA,68.20652173913044,NA
16509,Erie County,PA,74.45652173913044,NA
17011,Cumberland County,PA,18.478260869565215,NA
17033,Dauphin County,PA,20.92391304347826,NA
17042,Lebanon County,PA,4.619565217391304,NA
17046,Lebanon County,PA,26.08695652173913,NA
17078,Lebanon County,PA,11.41304347826087,NA
17202,Franklin County,PA,16.304347826086957,NA
17241,Cumberland County,PA,85.59782608695652,NA
17402,York County,PA,NA,5.283018867924529
17522,Lancaster County,PA,11.956521739130435,NA
17603,Lancaster County,PA,NA,9.811320754716983
18014,Northampton County,PA,39.40217391304348,NA
18045,Northampton County,PA,57.33695652173913,11.69811320754717
18229,Carbon County,PA,NA,96.60377358490567
18330,Monroe County,PA,88.8586956521739,NA
18411,Lackawanna County,PA,60.597826086956516,NA
18428,Pike County,PA,97.55434782608695,NA
18472,Wayne County,PA,93.20652173913044,NA
18657,Wyoming County,PA,NA,65.66037735849056
19003,Montgomery County,PA,NA,80.75471698113208
19040,Montgomery County,PA,50.815217391304344,NA
19067,Bucks County,PA,NA,13.20754716981132
19114,Philadelphia County,PA,20.380434782608695,NA
19130,Philadelphia County,PA,NA,57.35849056603774
19141,Philadelphia County,PA,16.032608695652172,NA
19301,Chester County,PA,NA,74.71698113207546
19335,Chester County,PA,NA,36.9811320754717
19406,Montgomery County,PA,NA,55.84905660377358
19446,Montgomery County,PA,14.945652173913043,NA
19607,Berks County,PA,NA,15.849056603773585
29212,Lexington County,SC,48.91304347826087,NA
29322,Spartanburg County,SC,92.11956521739131,NA
29341,Cherokee County,SC,60.32608695652174,NA
29407,Charleston County,SC,NA,17.358490566037734
29414,Charleston County,SC,27.173913043478258,NA
29455,Charleston County,SC,36.95652173913043,NA
29576,Horry County,SC,12.228260869565217,NA
29615,Greenville County,SC,41.30434782608695,NA
29625,Anderson County,SC,29.891304347826086,NA
29706,Chester County,SC,63.858695652173914,NA
29835,McCormick County,SC,98.09782608695652,NA
57108,Lincoln County,SD,19.565217391304348,NA
37027,Williamson County,TN,23.91304347826087,NA
37042,Montgomery County,TN,42.119565217391305,NA
37043,Montgomery County,TN,21.467391304347828,NA
37062,Williamson County,TN,87.5,NA
37220,Davidson County,TN,97.01086956521739,NA
37363,Hamilton County,TN,45.380434782608695,NA
37405,Hamilton County,TN,NA,84.52830188679246
37615,Washington County,TN,64.40217391304348,NA
37650,Unicoi County,TN,50.27173913043478,NA
37664,Sullivan County,TN,53.80434782608695,NA
37763,Roane County,TN,46.46739130434783,NA
37862,Sevier County,TN,NA,41.509433962264154
37879,Claiborne County,TN,NA,82.64150943396227
37882,Blount County,TN,NA,99.62264150943396
38104,Shelby County,TN,76.08695652173914,NA
38351,Henderson County,TN,49.184782608695656,NA
38401,Maury County,TN,5.978260869565218,NA
38501,Putnam County,TN,17.391304347826086,NA
38555,Cumberland County,TN,NA,32.45283018867924
38558,Cumberland County,TN,57.608695652173914,NA
38562,Jackson County,TN,NA,87.54716981132076
75010,Denton County,TX,83.15217391304348,NA
75032,Rockwall County,TX,54.891304347826086,NA
75044,Dallas County,TX,71.46739130434783,NA
75074,Collin County,TX,NA,63.39622641509434
75078,Collin County,TX,NA,97.73584905660377
75082,Collin County,TX,45.65217391304348,NA
75119,Ellis County,TX,NA,69.81132075471697
75205,Dallas County,TX,77.44565217391305,NA
75206,Dallas County,TX,67.93478260869566,NA
75214,Dallas County,TX,65.48913043478261,87.16981132075472
75217,Dallas County,TX,7.880434782608696,NA
75228,Dallas County,TX,19.83695652173913,NA
75234,Dallas County,TX,NA,47.54716981132076
75762,Smith County,TX,85.32608695652173,NA
75901,Angelina County,TX,43.20652173913043,NA
75948,Sabine County,TX,81.52173913043478,NA
76008,Parker County,TX,89.67391304347827,NA
76051,Tarrant County,TX,38.04347826086957,NA
76210,Denton County,TX,NA,70.56603773584905
76234,Wise County,TX,NA,71.32075471698113
76549,Bell County,TX,95.65217391304348,NA
76574,Williamson County,TX,21.73913043478261,NA
76712,McLennan County,TX,42.934782608695656,NA
76903,Tom Green County,TX,NA,46.0377358490566
77021,Harris County,TX,NA,52.45283018867924
77035,Harris County,TX,NA,78.49056603773586
77036,Harris County,TX,NA,56.60377358490566
77053,Fort Bend County,TX,61.684782608695656,NA
77072,Harris County,TX,57.88043478260869,NA
77074,Harris County,TX,63.04347826086957,NA
77083,Harris County,TX,29.6195652173913,36.22641509433962
77084,Harris County,TX,NA,89.81132075471699
77377,Harris County,TX,59.5108695652174,NA
77407,Fort Bend County,TX,82.88043478260869,NA
77479,Fort Bend County,TX,17.934782608695652,NA
77541,Brazoria County,TX,NA,86.79245283018868
77546,Galveston County,TX,NA,35.84905660377358
77568,Galveston County,TX,30.16304347826087,NA
77573,Galveston County,TX,2.989130434782609,NA
77901,Victoria County,TX,21.195652173913043,NA
77905,Victoria County,TX,NA,72.45283018867924
78028,Kerr County,TX,15.217391304347828,NA
78040,Webb County,TX,NA,19.245283018867926
78045,Webb County,TX,35.59782608695652,NA
78076,Zapata County,TX,NA,88.67924528301887
78130,Comal County,TX,20.108695652173914,NA
78212,Bexar County,TX,NA,79.62264150943396
78542,Hidalgo County,TX,NA,82.26415094339623
78559,Cameron County,TX,NA,90.18867924528303
78582,Starr County,TX,47.55434782608695,NA
78657,Llano County,TX,91.57608695652173,NA
78744,Travis County,TX,66.84782608695652,NA
78956,Fayette County,TX,96.19565217391305,NA
79404,Lubbock County,TX,95.38043478260869,NA
79423,Lubbock County,TX,22.282608695652172,NA
79761,Ector County,TX,61.95652173913043,NA
79764,Ector County,TX,NA,90.18867924528303
79904,El Paso County,TX,63.315217391304344,NA
79912,El Paso County,TX,93.47826086956522,NA
84040,Davis County,UT,89.13043478260869,NA
84088,Salt Lake County,UT,58.42391304347826,NA
05602,Washington County,VT,NA,53.58490566037736
05701,Rutland County,VT,9.782608695652174,NA
20109,Prince William County,VA,NA,84.52830188679246
20155,Prince William County,VA,NA,59.24528301886792
22310,Fairfax County,VA,73.09782608695652,NA
22611,Clarke County,VA,94.02173913043478,NA
22902,Charlottesville city,VA,36.141304347826086,NA
22968,Greene County,VA,NA,85.28301886792453
23185,James City County,VA,NA,0.37735849056603776
23226,Richmond city,VA,NA,64.52830188679245
23233,Henrico County,VA,95.1086956521739,NA
23235,Chesterfield County,VA,NA,23.77358490566038
23454,Virginia Beach city,VA,NA,30.943396226415093
23508,Norfolk city,VA,NA,73.58490566037736
24184,Franklin County,VA,NA,92.83018867924528
24201,Bristol city,VA,NA,47.16981132075472
24361,Washington County,VA,NA,94.71698113207547
24401,Staunton city,VA,NA,7.547169811320755
98002,King County,WA,39.130434782608695,NA
98027,King County,WA,NA,58.11320754716981
98028,King County,WA,NA,68.30188679245282
98032,King County,WA,51.63043478260869,NA
98042,King County,WA,NA,26.79245283018868
98115,King County,WA,26.358695652173914,NA
98126,King County,WA,65.76086956521739,NA
98146,King County,WA,34.78260869565217,NA
98155,King County,WA,NA,40.75471698113208
98277,Island County,WA,NA,46.79245283018868
98328,Pierce County,WA,NA,89.43396226415095
98661,Clark County,WA,NA,40
98685,Clark County,WA,NA,73.20754716981132
99338,Benton County,WA,33.69565217391305,NA
