ZipCode,county,state,Adult,Retirement
34990,Martin County,FL,60.633484162895925,NA
30021,DeKalb County,GA,75.1131221719457,NA
30102,Cherokee County,GA,NA,66.07929515418502
30189,Cherokee County,GA,50.678733031674206,NA
30236,Clayton County,GA,NA,39.647577092511014
30263,Coweta County,GA,11.76470588235294,NA
30467,Screven County,GA,NA,62.99559471365639
30506,Hall County,GA,NA,20.26431718061674
30519,Gwinnett County,GA,43.89140271493213,NA
31503,Ware County,GA,NA,47.136563876651984
31513,Appling County,GA,69.68325791855203,NA
31820,Muscogee County,GA,99.5475113122172,NA
31903,Muscogee County,GA,33.03167420814479,NA
39819,Decatur County,GA,NA,78.8546255506608
83318,Cassia County,ID,60.18099547511312,NA
83616,Ada County,ID,NA,8.370044052863436
83709,Ada County,ID,42.53393665158371,NA
60013,McHenry County,IL,55.65610859728507,NA
60041,Lake County,IL,NA,74.44933920704845
60076,Cook County,IL,NA,23.788546255506606
60093,Cook County,IL,NA,55.50660792951542
60133,Cook County,IL,41.17647058823529,NA
60411,Cook County,IL,NA,8.81057268722467
60513,Cook County,IL,38.91402714932127,NA
60546,Cook County,IL,47.05882352941176,NA
60644,Cook County,IL,8.597285067873303,NA
61264,Rock Island County,IL,94.11764705882352,NA
61364,LaSalle County,IL,NA,59.03083700440529
61401,Knox County,IL,NA,29.515418502202646
61739,Livingston County,IL,NA,97.79735682819384
61832,Vermilion County,IL,NA,7.929515418502203
62234,Madison County,IL,NA,47.57709251101321
62249,Madison County,IL,NA,89.86784140969164
46013,Madison County,IN,33.93665158371041,NA
46158,Morgan County,IN,52.94117647058824,NA
46201,Marion County,IN,48.41628959276018,NA
46227,Marion County,IN,NA,4.405286343612335
46235,Marion County,IN,NA,90.7488986784141
46260,Marion County,IN,42.98642533936652,NA
46304,Porter County,IN,71.49321266968326,NA
46619,St. Joseph County,IN,52.488687782805435,NA
46733,Adams County,IN,NA,51.10132158590308
46816,Allen County,IN,NA,53.74449339207048
46819,Allen County,IN,NA,71.36563876651982
46901,Howard County,IN,NA,1.762114537444934
47012,Franklin County,IN,86.42533936651584,NA
47138,Scott County,IN,NA,96.0352422907489
47362,Henry County,IN,22.171945701357465,NA
47374,Wayne County,IN,NA,1.3215859030837005
47401,Monroe County,IN,66.06334841628959,NA
47630,Warrick County,IN,NA,22.90748898678414
47670,Gibson County,IN,76.01809954751131,NA
51301,Clay County,IA,49.7737556561086,NA
52627,Lee County,IA,73.303167420814475,NA
66202,Johnson County,KS,74.2081447963801,NA
66215,Johnson County,KS,NA,43.61233480176212
66547,Pottawatomie County,KS,84.61538461538461,NA
40203,Jefferson County,KY,53.39366515837104,NA
40324,Scott County,KY,NA,22.026431718061673
40475,Madison County,KY,9.049773755656108,NA
40701,Whitley County,KY,NA,48.89867841409692
40741,Laurel County,KY,23.52941176470588,NA
40823,Harlan County,KY,76.47058823529412,NA
40977,Bell County,KY,92.3076923076923,NA
41465,Magoffin County,KY,NA,67.84140969162996
41572,Pike County,KY,NA,95.15418502202643
42171,Warren County,KY,NA,100
42303,Daviess County,KY,10.85972850678733,NA
42330,Muhlenberg County,KY,NA,85.46255506607929
70433,St. Tammany Parish,LA,7.239819004524888,NA
70578,Acadia Parish,LA,NA,44.052863436123346
70601,Calcasieu Parish,LA,2.262443438914027,NA
71001,Bienville Parish,LA,NA,97.3568281938326
71068,Bienville Parish,LA,95.92760180995475,NA
71106,Caddo Parish,LA,6.787330316742081,NA
71129,Caddo Parish,LA,NA,65.63876651982379
04005,York County,ME,17.194570135746606,NA
04743,Aroostook County,ME,96.38009049773756,NA
21136,Baltimore County,MD,89.59276018099548,NA
01060,Hampshire County,MA,NA,78.41409691629956
01503,Worcester County,MA,99.09502262443439,NA
01742,Middlesex County,MA,NA,37.44493392070485
01876,Middlesex County,MA,7.6923076923076925,NA
01886,Middlesex County,MA,NA,31.277533039647576
01960,Essex County,MA,0.904977375565611,NA
02045,Plymouth County,MA,32.57918552036199,NA
02050,Plymouth County,MA,20.361990950226243,NA
02056,Norfolk County,MA,NA,77.09251101321586
02128,Suffolk County,MA,0,NA
02169,Norfolk County,MA,0.4524886877828055,NA
02360,Plymouth County,MA,NA,0
02554,Nantucket County,MA,33.4841628959276,NA
02645,Barnstable County,MA,66.51583710407239,NA
02703,Bristol County,MA,1.3574660633484164,0.4405286343612335
48098,Oakland County,MI,57.9185520361991,NA
48170,Wayne County,MI,14.479638009049776,NA
48180,Wayne County,MI,NA,0.881057268722467
48382,Oakland County,MI,NA,35.68281938325991
48423,Genesee County,MI,65.15837104072398,NA
48429,Shiawassee County,MI,84.16289592760181,NA
48708,Bay County,MI,8.144796380090497,NA
48746,Tuscola County,MI,76.92307692307693,NA
48801,Gratiot County,MI,44.79638009049774,NA
48858,Isabella County,MI,6.334841628959276,NA
48917,Eaton County,MI,9.95475113122172,NA
49071,Van Buren County,MI,70.58823529411765,NA
49080,Allegan County,MI,71.94570135746606,NA
49437,Muskegon County,MI,87.33031674208145,NA
49686,Grand Traverse County,MI,45.70135746606335,NA
49770,Emmet County,MI,NA,55.947136563876654
55391,Hennepin County,MN,NA,77.5330396475771
55806,St. Louis County,MN,NA,86.78414096916299
55811,St. Louis County,MN,61.990950226244344,3.524229074889868
55963,Goodhue County,MN,NA,88.10572687224669
56378,Stearns County,MN,NA,79.29515418502203
56401,Crow Wing County,MN,NA,3.0837004405286343
38834,Alcorn County,MS,NA,25.55066079295154
39047,Rankin County,MS,NA,40.969162995594715
39339,Winston County,MS,NA,63.436123348017624
39759,Oktibbeha County,MS,85.52036199095022,NA
63043,St. Louis County,MO,77.82805429864254,NA
63129,St. Louis County,MO,NA,6.167400881057269
64111,Jackson County,MO,57.466063348416284,NA
64130,Jackson County,MO,27.149321266968325,NA
64132,Jackson County,MO,NA,58.14977973568281
68005,Sarpy County,NE,62.89592760180995,NA
89118,Clark County,NV,85.06787330316742,NA
89121,Clark County,NV,NA,29.074889867841406
03079,Rockingham County,NH,16.289592760180994,NA
07018,Essex County,NJ,5.429864253393665,NA
07026,Bergen County,NJ,16.7420814479638,NA
07424,Passaic County,NJ,80.99547511312217,NA
07522,Passaic County,NJ,4.97737556561086,NA
08031,Camden County,NJ,87.78280542986425,NA
08091,Camden County,NJ,NA,96.47577092511013
08691,Mercer County,NJ,NA,91.18942731277532
87123,Bernalillo County,NM,NA,2.643171806167401
87544,Los Alamos County,NM,59.72850678733032,NA
88001,Doa Ana County,NM,NA,27.312775330396477
88101,Curry County,NM,10.407239819004525,NA
10001,New York County,NY,NA,3.9647577092511015
10023,New York County,NY,46.15384615384615,NA
10037,New York County,NY,37.10407239819005,NA
10583,Westchester County,NY,NA,75.33039647577093
11102,Queens County,NY,NA,51.541850220264315
11206,Kings County,NY,55.203619909502265,NA
11212,Kings County,NY,1.809954751131222,NA
11218,Kings County,NY,NA,86.34361233480176
11237,Kings County,NY,NA,14.096916299559473
11238,Kings County,NY,NA,12.334801762114537
11354,Queens County,NY,NA,32.158590308370044
11385,Queens County,NY,NA,9.691629955947137
11570,Nassau County,NY,81.90045248868778,NA
11758,Nassau County,NY,88.68778280542986,NA
11787,Suffolk County,NY,NA,36.12334801762114
12887,Washington County,NY,69.23076923076923,NA
13101,Cortland County,NY,NA,94.7136563876652
13413,Oneida County,NY,NA,28.634361233480178
13843,Chenango County,NY,95.47511312217195,NA
14012,Niagara County,NY,NA,98.6784140969163
14036,Genesee County,NY,86.87782805429865,NA
14127,Erie County,NY,NA,14.537444933920703
14211,Erie County,NY,9.502262443438914,NA
14411,Orleans County,NY,26.69683257918552,NA
14432,Ontario County,NY,68.32579185520362,NA
14526,Monroe County,NY,15.837104072398189,NA
14546,Monroe County,NY,95.02262443438913,NA
14609,Monroe County,NY,4.524886877828054,NA
14612,Monroe County,NY,2.7149321266968327,NA
14619,Monroe County,NY,NA,39.20704845814978
14701,Chautauqua County,NY,3.167420814479638,NA
27214,Guilford County,NC,NA,80.61674008810573
27260,Guilford County,NC,24.43438914027149,NA
27288,Rockingham County,NC,NA,22.46696035242291
27410,Guilford County,NC,NA,12.77533039647577
27536,Vance County,NC,27.601809954751133,NA
27569,Johnston County,NC,72.39819004524887,NA
28021,Gaston County,NC,52.03619909502263,NA
28031,Mecklenburg County,NC,NA,44.49339207048458
28117,Iredell County,NC,NA,29.955947136563875
28227,Mecklenburg County,NC,NA,15.418502202643172
28277,Mecklenburg County,NC,NA,17.62114537444934
28304,Cumberland County,NC,30.76923076923077,NA
28451,Brunswick County,NC,NA,24.669603524229075
28601,Catawba County,NC,14.93212669683258,NA
28602,Catawba County,NC,21.71945701357466,NA
28613,Catawba County,NC,NA,38.76651982378855
28675,Alleghany County,NC,NA,55.06607929515418
28690,Burke County,NC,NA,80.1762114537445
58201,Grand Forks County,ND,62.89592760180995,NA
43025,Licking County,OH,NA,84.58149779735683
43026,Franklin County,OH,19.90950226244344,NA
43031,Licking County,OH,NA,89.42731277533039
43050,Knox County,OH,NA,70.92511013215858
43081,Franklin County,OH,22.624434389140273,NA
43160,Fayette County,OH,12.669683257918551,NA
43205,Franklin County,OH,42.081447963800905,NA
43232,Franklin County,OH,3.619909502262444,13.215859030837004
43351,Wyandot County,OH,38.46153846153847,NA
43460,Wood County,OH,75.56561085972851,NA
43512,Defiance County,OH,NA,2.2026431718061676
43537,Lucas County,OH,28.054298642533936,NA
43551,Wood County,OH,13.574660633484163,NA
43612,Lucas County,OH,NA,16.740088105726873
43701,Muskingum County,OH,NA,18.94273127753304
43724,Noble County,OH,NA,93.3920704845815
44053,Lorain County,OH,48.86877828054298,NA
44074,Lorain County,OH,NA,49.77973568281938
44131,Cuyahoga County,OH,39.81900452488688,NA
44133,Cuyahoga County,OH,NA,10.572687224669604
44202,Portage County,OH,NA,18.06167400881057
44236,Summit County,OH,51.13122171945701,NA
44288,Portage County,OH,85.97285067873304,NA
44301,Summit County,OH,30.316742081447963,NA
44312,Summit County,OH,15.384615384615385,NA
44663,Tuscarawas County,OH,NA,16.299559471365637
44685,Summit County,OH,41.6289592760181,NA
44830,Seneca County,OH,46.60633484162896,NA
44870,Erie County,OH,13.122171945701359,NA
45065,Warren County,OH,91.8552036199095,NA
45154,Brown County,OH,96.83257918552036,NA
45206,Hamilton County,OH,51.58371040723983,NA
45236,Hamilton County,OH,50.2262443438914,NA
45238,Hamilton County,OH,NA,14.977973568281937
45449,Montgomery County,OH,35.294117647058826,NA
45729,Washington County,OH,97.28506787330316,NA
45895,Auglaize County,OH,NA,31.718061674008812
73071,Cleveland County,OK,NA,51.98237885462555
73099,Canadian County,OK,NA,4.845814977973569
73521,Jackson County,OK,67.87330316742081,NA
73533,Stephens County,OK,NA,11.013215859030836
97212,Multnomah County,OR,NA,72.24669603524228
97213,Multnomah County,OR,NA,95.59471365638767
97222,Clackamas County,OR,NA,30.837004405286343
97305,Marion County,OR,NA,54.18502202643172
97317,Marion County,OR,NA,83.70044052863436
97367,Lincoln County,OR,NA,67.40088105726872
97423,Coos County,OR,93.21266968325791,NA
97862,Umatilla County,OR,NA,61.23348017621145
15010,Beaver County,PA,21.266968325791854,NA
15120,Allegheny County,PA,NA,74.8898678414097
15213,Allegheny County,PA,70.13574660633483,NA
15220,Allegheny County,PA,NA,71.80616740088107
15317,Washington County,PA,29.411764705882355,NA
15501,Somerset County,PA,54.29864253393665,NA
16316,Crawford County,PA,79.18552036199095,NA
16365,Warren County,PA,34.841628959276015,NA
16511,Erie County,PA,NA,88.98678414096916
17044,Mifflin County,PA,12.217194570135746,6.607929515418502
17316,Adams County,PA,NA,79.73568281938326
17404,York County,PA,38.009049773755656,NA
17552,Lancaster County,PA,NA,83.25991189427313
18013,Northampton County,PA,NA,41.85022026431718
18657,Wyoming County,PA,62.89592760180995,NA
18704,Luzerne County,PA,18.099547511312217,NA
19013,Delaware County,PA,NA,11.894273127753303
19063,Delaware County,PA,NA,46.25550660792951
19139,Philadelphia County,PA,20.81447963800905,NA
19555,Berks County,PA,NA,99.11894273127754
29301,Spartanburg County,SC,31.221719457013574,NA
29379,Union County,SC,NA,42.731277533039645
29445,Berkeley County,SC,NA,25.991189427312776
29456,Dorchester County,SC,35.74660633484163,NA
29464,Charleston County,SC,40.723981900452486,NA
29483,Dorchester County,SC,18.552036199095024,NA
29585,Georgetown County,SC,NA,52.42290748898678
29650,Greenville County,SC,NA,45.37444933920705
29670,Anderson County,SC,NA,85.02202643171806
29681,Greenville County,SC,NA,13.656387665198238
29720,Lancaster County,SC,NA,26.87224669603524
29824,Edgefield County,SC,NA,91.62995594713657
37013,Davidson County,TN,11.312217194570136,NA
37122,Wilson County,TN,28.50678733031674,NA
37160,Bedford County,TN,NA,33.92070484581498
37185,Humphreys County,TN,NA,82.37885462555066
37321,Rhea County,TN,28.95927601809955,NA
37801,Blount County,TN,NA,11.45374449339207
37918,Knox County,TN,NA,21.58590308370044
38114,Shelby County,TN,23.981900452488688,NA
38237,Weakley County,TN,73.7556561085973,NA
38320,Benton County,TN,NA,72.68722466960352
38558,Cumberland County,TN,NA,56.38766519823789
75040,Dallas County,TX,19.457013574660635,NA
75044,Dallas County,TX,78.28054298642535,NA
75115,Dallas County,TX,23.076923076923077,NA
75217,Dallas County,TX,NA,60.352422907488986
75232,Dallas County,TX,NA,42.290748898678416
75235,Dallas County,TX,NA,66.51982378854625
75647,Gregg County,TX,61.085972850678736,NA
75946,Nacogdoches County,TX,98.64253393665159,NA
76039,Tarrant County,TX,NA,62.55506607929515
76048,Hood County,TX,NA,30.396475770925107
76049,Hood County,TX,NA,19.383259911894275
76050,Johnson County,TX,NA,98.23788546255507
76112,Tarrant County,TX,14.027149321266968,NA
76401,Erath County,TX,NA,54.62555066079295
77043,Harris County,TX,NA,76.65198237885463
77075,Harris County,TX,NA,88.54625550660793
77088,Harris County,TX,NA,33.92070484581498
77414,Matagorda County,TX,NA,40.08810572687225
77488,Wharton County,TX,NA,77.97356828193833
77530,Harris County,TX,54.75113122171946,NA
77546,Galveston County,TX,90.04524886877829,9.251101321585903
77706,Jefferson County,TX,NA,35.24229074889868
78521,Cameron County,TX,NA,17.180616740088105
78589,Hidalgo County,TX,NA,37.00440528634361
78602,Bastrop County,TX,61.53846153846154,NA
78660,Travis County,TX,NA,32.59911894273127
79107,Potter County,TX,34.38914027149321,NA
79701,Midland County,TX,39.366515837104075,NA
79705,Midland County,TX,NA,34.801762114537446
79765,Ector County,TX,NA,93.83259911894272
84118,Salt Lake County,UT,NA,57.268722466960355
84660,Utah County,UT,67.42081447963801,NA
05454,Franklin County,VT,97.73755656108597,NA
05478,Franklin County,VT,NA,33.480176211453745
05819,Caledonia County,VT,NA,92.07048458149781
20191,Fairfax County,VA,NA,64.75770925110133
22101,Fairfax County,VA,NA,50.66079295154186
22304,Alexandria city,VA,72.85067873303167,NA
22657,Shenandoah County,VA,NA,96.91629955947137
22853,Rockingham County,VA,98.19004524886877,NA
23060,Henrico County,VA,59.276018099547514,NA
23228,Henrico County,VA,NA,82.81938325991189
23235,Chesterfield County,VA,NA,75.77092511013215
23236,Chesterfield County,VA,NA,49.33920704845815
23238,Henrico County,VA,92.76018099547511,NA
23452,Virginia Beach city,VA,53.84615384615385,NA
23456,Virginia Beach city,VA,56.56108597285068,NA
23701,Portsmouth city,VA,NA,23.348017621145374
24012,Roanoke city,VA,NA,40.52863436123348
24095,Bedford County,VA,NA,99.55947136563876
24141,Radford city,VA,71.04072398190046,NA
98042,King County,WA,19.004524886877828,NA
98105,King County,WA,NA,70.04405286343612
98144,King County,WA,NA,68.28193832599119
98168,King County,WA,NA,28.193832599118945
98199,King County,WA,82.80542986425338,NA
98264,Whatcom County,WA,NA,69.60352422907489
98274,Skagit County,WA,NA,41.409691629955944
98366,Kitsap County,WA,26.244343891402718,NA
98367,Kitsap County,WA,47.511312217194565,NA
98375,Pierce County,WA,49.321266968325794,NA
98664,Clark County,WA,80.09049773755656,NA
98686,Clark County,WA,93.66515837104072,NA
99362,Walla Walla County,WA,NA,46.69603524229075
20007,District of Columbia,DC,NA,63.87665198237885
25705,Cabell County,WV,NA,20.704845814977972
26041,Marshall County,WV,43.43891402714932,NA
26105,Wood County,WV,NA,42.731277533039645
26201,Upshur County,WV,NA,15.859030837004406
26505,Monongalia County,WV,NA,5.726872246696035
53925,Columbia County,WI,89.14027149321268,NA
54302,Brown County,WI,NA,48.458149779735685
54311,Brown County,WI,NA,26.431718061674008
54313,Brown County,WI,58.82352941176471,NA
54457,Wood County,WI,90.9502262443439,NA
54901,Winnebago County,WI,NA,27.312775330396477
54913,Outagamie County,WI,80.99547511312217,NA
82633,Converse County,WY,NA,59.471365638766514
82716,Campbell County,WY,68.77828054298642,NA
