fips,county,state,Under18,Over18
01003,Baldwin County,AL,65.00732064421669,NA
01055,Etowah County,AL,20.937042459736457,NA
01073,Jefferson County,AL,38.50658857979502,4.0106951871657754
01095,Marshall County,AL,NA,45.72192513368984
01097,Mobile County,AL,23.718887262079065,NA
01103,Morgan County,AL,12.152269399707174,NA
01115,St. Clair County,AL,59.73645680819912,NA
01125,Tuscaloosa County,AL,53.14787701317716,NA
01127,Walker County,AL,NA,64.70588235294117
02020,Anchorage Municipality,AK,31.91800878477306,28.342245989304814
02170,Matanuska-Susitna Borough,AK,77.74524158125915,91.97860962566845
04005,Coconino County,AZ,3.513909224011713,75.40106951871658
04013,Maricopa County,AZ,16.691068814055637,8.0213903743315509
04015,Mohave County,AZ,7.906295754026354,22.192513368983956
04017,Navajo County,AZ,63.103953147877014,47.593582887700535
04019,Pima County,AZ,32.796486090775986,1.6042780748663104
04021,Pinal County,AZ,10.248901903367496,20.588235294117645
04025,Yavapai County,AZ,NA,72.45989304812835
04027,Yuma County,AZ,76.7203513909224,NA
05141,Van Buren County,AR,NA,95.45454545454545
06001,Alameda County,CA,63.39677891654466,36.096256684491976
06005,Amador County,CA,96.92532942898976,NA
06007,Butte County,CA,53.440702781844806,NA
06011,Colusa County,CA,78.7701317715959,NA
06013,Contra Costa County,CA,61.78623718887262,28.07486631016043
06015,Del Norte County,CA,86.3836017569546,NA
06019,Fresno County,CA,84.04099560761347,7.754010695187167
06023,Humboldt County,CA,43.04538799414349,54.278074866310156
06025,Imperial County,CA,70.42459736456809,NA
06027,Inyo County,CA,96.77891654465594,NA
06029,Kern County,CA,48.31625183016106,NA
06031,Kings County,CA,92.24011713030747,NA
06033,Lake County,CA,63.98243045387994,65.77540106951871
06037,Los Angeles County,CA,63.689604685212295,15.775401069518717
06039,Madera County,CA,55.344070278184475,NA
06041,Marin County,CA,87.11566617862371,NA
06045,Mendocino County,CA,51.3909224011713,NA
06047,Merced County,CA,18.155197657393852,NA
06053,Monterey County,CA,22.547584187408493,NA
06057,Nevada County,CA,NA,60.42780748663101
06059,Orange County,CA,16.83748169838946,20.855614973262032
06061,Placer County,CA,NA,26.737967914438503
06065,Riverside County,CA,54.61200585651538,30.481283422459892
06067,Sacramento County,CA,3.22108345534407,2.6737967914438503
06071,San Bernardino County,CA,29.721815519765737,22.727272727272727
06073,San Diego County,CA,79.06295754026354,33.42245989304813
06075,San Francisco County,CA,71.59590043923866,4.545454545454546
06077,San Joaquin County,CA,25.47584187408492,11.76470588235294
06081,San Mateo County,CA,87.84773060029283,23.262032085561497
06083,Santa Barbara County,CA,3.3674963396778916,NA
06085,Santa Clara County,CA,66.4714494875549,27.27272727272727
06087,Santa Cruz County,CA,41.58125915080527,68.98395721925134
06093,Siskiyou County,CA,NA,81.55080213903744
06095,Solano County,CA,NA,69.25133689839572
06097,Sonoma County,CA,80.23426061493412,62.299465240641716
06099,Stanislaus County,CA,29.86822840409956,13.101604278074866
06103,Tehama County,CA,64.56808199121524,93.58288770053476
06107,Tulare County,CA,73.35285505124452,43.31550802139038
06109,Tuolumne County,CA,83.74816983894583,85.02673796791443
06111,Ventura County,CA,0.7320644216691069,NA
06113,Yolo County,CA,46.705710102489014,NA
08001,Adams County,CO,45.241581259150806,44.6524064171123
08005,Arapahoe County,CO,50.366032210834554,76.20320855614973
08013,Boulder County,CO,26.061493411420205,71.3903743315508
