ZipCode,county,state,Adult
35811,Madison County,AL,40.41450777202073
99645,Matanuska-Susitna Borough,AK,51.29533678756477
85040,Maricopa County,AZ,47.66839378238342
85746,Pima County,AZ,16.06217616580311
85757,Pima County,AZ,26.42487046632124
71667,Lincoln County,AR,89.11917098445595
71913,Garland County,AR,64.24870466321244
90065,Los Angeles County,CA,51.813471502590666
91355,Los Angeles County,CA,65.80310880829016
92025,San Diego County,CA,70.46632124352331
92071,San Diego County,CA,24.352331606217618
95358,Stanislaus County,CA,56.994818652849744
95660,Sacramento County,CA,39.89637305699482
95815,Sacramento County,CA,60.10362694300518
95825,Sacramento County,CA,47.15025906735752
95842,Sacramento County,CA,43.523316062176164
80123,Jefferson County,CO,45.59585492227979
80501,Boulder County,CO,20.207253886010363
81504,Mesa County,CO,29.533678756476682
06010,Hartford County,CT,4.145077720207254
06416,Middlesex County,CT,65.80310880829016
06612,Fairfield County,CT,96.89119170984456
19958,Sussex County,DE,32.64248704663213
32707,Seminole County,FL,80.82901554404145
32922,Brevard County,FL,72.02072538860104
33140,Miami-Dade County,FL,84.97409326424871
33770,Pinellas County,FL,52.84974093264248
33956,Lee County,FL,98.96373056994818
33990,Lee County,FL,37.30569948186528
34119,Collier County,FL,96.37305699481865
34787,Orange County,FL,24.870466321243523
30635,Elbert County,GA,58.03108808290155
31794,Tift County,GA,27.461139896373055
31907,Muscogee County,GA,8.808290155440414
60131,Cook County,IL,83.41968911917098
60189,DuPage County,IL,36.26943005181347
60433,Will County,IL,54.92227979274611
60468,Will County,IL,90.67357512953367
60614,Cook County,IL,21.243523316062177
60630,Cook County,IL,22.797927461139896
60636,Cook County,IL,33.160621761658035
60643,Cook County,IL,9.844559585492227
60649,Cook County,IL,56.476683937823836
62002,Madison County,IL,29.015544041450774
46036,Madison County,IN,54.40414507772021
46408,Lake County,IN,44.559585492227974
46761,LaGrange County,IN,95.33678756476684
47303,Delaware County,IN,35.751295336787564
50662,Fayette County,IA,63.212435233160626
67147,Sedgwick County,KS,85.49222797927462
40216,Jefferson County,KY,34.196891191709845
40371,Bath County,KY,93.78238341968913
40380,Powell County,KY,67.87564766839378
40701,Whitley County,KY,12.953367875647666
40744,Laurel County,KY,28.497409326424872
41010,Grant County,KY,91.19170984455958
42211,Trigg County,KY,55.95854922279793
42347,Ohio County,KY,99.48186528497409
70114,Orleans Parish,LA,10.880829015544041
70663,Calcasieu Parish,LA,9.32642487046632
70764,Iberville Parish,LA,33.67875647668394
71302,Rapides Parish,LA,25.906735751295333
03903,York County,ME,78.75647668393782
