fips,county,state,Under18,Over18
41059,Umatilla County,OR,NA,79.82708933717579
41067,Washington County,OR,29.615384615384617,4.322766570605188
41071,Yamhill County,OR,NA,50.86455331412104
42003,Allegheny County,PA,30.76923076923077,11.815561959654179
42007,Beaver County,PA,NA,18.443804034582133
42011,Berks County,PA,NA,11.38328530259366
42013,Blair County,PA,NA,22.046109510086456
42017,Bucks County,PA,45.38461538461539,7.204610951008646
42019,Butler County,PA,NA,40.778097982708935
42021,Cambria County,PA,65.38461538461539,28.530259365994237
42025,Carbon County,PA,NA,46.68587896253602
42029,Chester County,PA,24.615384615384617,1.8731988472622478
42031,Clarion County,PA,NA,85.01440922190201
42033,Clearfield County,PA,69.23076923076923,61.09510086455331
42037,Columbia County,PA,NA,42.07492795389049
42041,Cumberland County,PA,57.692307692307686,7.780979827089338
42043,Dauphin County,PA,NA,20.31700288184438
42045,Delaware County,PA,35,NA
42049,Erie County,PA,41.15384615384615,60.37463976945246
42055,Franklin County,PA,NA,46.829971181556196
42061,Huntingdon County,PA,NA,71.46974063400576
42069,Lackawanna County,PA,NA,33.71757925072046
42073,Lawrence County,PA,NA,55.763688760806915
42077,Lehigh County,PA,NA,2.0172910662824206
42079,Luzerne County,PA,49.23076923076923,2.3054755043227666
42085,Mercer County,PA,56.53846153846154,45.53314121037464
42091,Montgomery County,PA,18.461538461538463,0
42095,Northampton County,PA,NA,14.697406340057636
42097,Northumberland County,PA,53.46153846153846,23.054755043227665
42101,Philadelphia County,PA,1.153846153846154,9.221902017291066
42109,Snyder County,PA,NA,75.07204610951008
42111,Somerset County,PA,NA,63.112391930835734
42125,Washington County,PA,NA,44.95677233429395
42127,Wayne County,PA,86.15384615384616,NA
42129,Westmoreland County,PA,33.84615384615385,NA
42133,York County,PA,NA,9.798270893371757
44003,Kent County,RI,NA,17.723342939481267
44005,Newport County,RI,NA,48.70317002881844
45007,Anderson County,SC,40,NA
45011,Barnwell County,SC,93.07692307692308,NA
45013,Beaufort County,SC,NA,34.14985590778098
45015,Berkeley County,SC,NA,38.18443804034582
45019,Charleston County,SC,NA,7.636887608069164
45021,Cherokee County,SC,77.3076923076923,65.85014409221903
45023,Chester County,SC,NA,86.31123919308358
45025,Chesterfield County,SC,NA,84.00576368876081
45029,Colleton County,SC,NA,84.5821325648415
45031,Darlington County,SC,NA,84.29394812680115
45033,Dillon County,SC,NA,91.06628242074927
45035,Dorchester County,SC,NA,62.824207492795395
45043,Georgetown County,SC,NA,64.4092219020173
45045,Greenville County,SC,52.307692307692314,52.1613832853026
45051,Horry County,SC,NA,63.8328530259366
45057,Lancaster County,SC,NA,56.195965417867434
45063,Lexington County,SC,NA,16.714697406340058
45069,Marlboro County,SC,NA,92.507204610951
45071,Newberry County,SC,NA,82.9971181556196
45073,Oconee County,SC,NA,53.602305475504316
45079,Richland County,SC,46.53846153846154,13.256484149855908
45083,Spartanburg County,SC,NA,45.38904899135447
45089,Williamsburg County,SC,NA,97.40634005763688
45091,York County,SC,NA,31.412103746397698
47011,Bradley County,TN,70.76923076923077,73.77521613832853
47019,Carter County,TN,77.6923076923077,60.80691642651297
47029,Cocke County,TN,NA,71.90201729106627
47037,Davidson County,TN,35.38461538461539,23.487031700288185
47039,Decatur County,TN,NA,98.55907780979827
47043,Dickson County,TN,82.3076923076923,NA
47047,Fayette County,TN,NA,97.8386167146974
47049,Fentress County,TN,NA,89.04899135446685
47053,Gibson County,TN,NA,66.4265129682997
47063,Hamblen County,TN,70.38461538461539,NA
47065,Hamilton County,TN,NA,9.36599423631124
47079,Henry County,TN,NA,83.86167146974063
47087,Jackson County,TN,NA,99.42363112391931
47101,Lewis County,TN,97.6923076923077,NA
47113,Madison County,TN,NA,45.24495677233429
47145,Roane County,TN,NA,50.43227665706051
47149,Rutherford County,TN,NA,25.64841498559078
47151,Scott County,TN,NA,93.80403458213257
47155,Sevier County,TN,NA,40.48991354466859
47157,Shelby County,TN,7.307692307692308,42.65129682997118
47163,Sullivan County,TN,NA,19.452449567723342
47165,Sumner County,TN,NA,69.164265129683
47171,Unicoi County,TN,NA,83.42939481268012
47179,Washington County,TN,55.00000000000001,NA
47185,White County,TN,NA,92.65129682997119
47187,Williamson County,TN,NA,31.70028818443804
47189,Wilson County,TN,64.61538461538461,NA
48021,Bastrop County,TX,NA,89.19308357348703
48027,Bell County,TX,NA,1.729106628242075
48029,Bexar County,TX,23.46153846153846,14.985590778097983
48039,Brazoria County,TX,NA,12.103746397694524
48055,Caldwell County,TX,NA,85.30259365994236
48061,Cameron County,TX,NA,20.7492795389049
48071,Chambers County,TX,NA,94.81268011527378
48085,Collin County,TX,NA,73.342939481268
48113,Dallas County,TX,18.076923076923077,15.417867435158502
48119,Delta County,TX,NA,99.85590778097982
48121,Denton County,TX,NA,19.30835734870317
48141,El Paso County,TX,NA,53.31412103746398
48143,Erath County,TX,87.3076923076923,NA
48157,Fort Bend County,TX,NA,50.57636887608069
48167,Galveston County,TX,NA,3.890489913544669
48177,Gonzales County,TX,95.76923076923077,NA
48181,Grayson County,TX,NA,67.57925072046109
48183,Gregg County,TX,NA,35.73487031700288
48201,Harris County,TX,6.153846153846154,39.76945244956772
48203,Harrison County,TX,NA,75.36023054755043
48213,Henderson County,TX,NA,81.70028818443804
48215,Hidalgo County,TX,NA,3.45821325648415
48219,Hockley County,TX,91.15384615384615,NA
48231,Hunt County,TX,NA,82.27665706051873
48245,Jefferson County,TX,NA,20.605187319884728
48251,Johnson County,TX,NA,82.56484149855908
48255,Karnes County,TX,NA,99.27953890489914
48257,Kaufman County,TX,NA,76.657060518732
48299,Llano County,TX,NA,71.75792507204612
48303,Lubbock County,TX,NA,14.265129682997118
48307,McCulloch County,TX,95,NA
48309,McLennan County,TX,38.84615384615385,39.481268011527376
48321,Matagorda County,TX,NA,80.11527377521614
48339,Montgomery County,TX,44.230769230769226,8.357348703170029
48347,Nacogdoches County,TX,NA,75.21613832853026
48355,Nueces County,TX,48.84615384615385,68.44380403458213
48361,Orange County,TX,NA,76.94524495677233
48373,Polk County,TX,84.23076923076923,76.80115273775216
48381,Randall County,TX,NA,61.23919308357348
48397,Rockwall County,TX,72.3076923076923,NA
48409,San Patricio County,TX,75.38461538461539,NA
48419,Shelby County,TX,NA,95.53314121037464
48423,Smith County,TX,NA,43.804034582132566
48427,Starr County,TX,NA,94.0922190201729
48439,Tarrant County,TX,16.153846153846153,69.02017291066282
48441,Taylor County,TX,NA,41.78674351585015
48453,Travis County,TX,NA,45.96541786743516
48477,Washington County,TX,85.38461538461539,NA
48485,Wichita County,TX,NA,43.0835734870317
48491,Williamson County,TX,NA,18.155619596541786
49011,Davis County,UT,NA,28.962536023054753
49019,Grand County,UT,99.61538461538461,NA
49035,Salt Lake County,UT,31.153846153846153,12.680115273775217
49045,Tooele County,UT,NA,59.0778097982709
49049,Utah County,UT,39.61538461538461,23.19884726224784
49053,Washington County,UT,NA,34.72622478386167
49057,Weber County,UT,NA,63.40057636887608
50001,Addison County,VT,NA,83.5734870317003
50007,Chittenden County,VT,69.61538461538461,NA
50021,Rutland County,VT,NA,85.73487031700289
50027,Windsor County,VT,NA,72.47838616714697
51013,Arlington County,VA,NA,40.92219020172911
51029,Buckingham County,VA,99.23076923076923,NA
51059,Fairfax County,VA,33.07692307692307,38.61671469740634
51069,Frederick County,VA,NA,67.86743515850145
51071,Giles County,VA,NA,93.94812680115274
51073,Gloucester County,VA,91.92307692307692,NA
51087,Henrico County,VA,NA,10.37463976945245
51095,James City County,VA,NA,30.403458213256485
51101,King William County,VA,NA,96.25360230547551
51121,Montgomery County,VA,NA,76.0806916426513
51143,Pittsylvania County,VA,NA,81.84438040345822
51153,Prince William County,VA,48.07692307692308,NA
51173,Smyth County,VA,NA,70.89337175792507
51187,Warren County,VA,NA,93.22766570605188
51199,York County,VA,NA,83.14121037463977
51540,Charlottesville city,VA,NA,57.49279538904899
51590,Danville city,VA,NA,91.49855907780979
51670,Hopewell city,VA,NA,84.14985590778097
51680,Lynchburg city,VA,68.07692307692308,NA
51683,Manassas city,VA,NA,88.61671469740634
51700,Newport News city,VA,NA,64.12103746397695
51710,Norfolk city,VA,41.53846153846154,14.553314121037463
51730,Petersburg city,VA,NA,80.97982708933718
51740,Portsmouth city,VA,51.153846153846146,NA
51810,Virginia Beach city,VA,36.53846153846153,34.5821325648415
51820,Waynesboro city,VA,NA,57.20461095100865
53005,Benton County,WA,NA,34.293948126801155
53007,Chelan County,WA,NA,51.873198847262245
53015,Cowlitz County,WA,NA,64.98559077809799
53033,King County,WA,NA,37.60806916426513
53035,Kitsap County,WA,NA,46.10951008645533
53049,Pacific County,WA,NA,88.18443804034582
53053,Pierce County,WA,NA,1.1527377521613833
53057,Skagit County,WA,NA,26.0806916426513
53061,Snohomish County,WA,20,42.50720461095101
53063,Spokane County,WA,NA,30.547550432276655
53065,Stevens County,WA,98.07692307692307,NA
54001,Barbour County,WV,NA,87.1757925072046
54009,Brooke County,WV,92.6923076923077,80.403458213256485
54019,Fayette County,WV,NA,83.28530259365994
54025,Greenbrier County,WV,NA,84.72622478386167
54029,Hancock County,WV,NA,56.48414985590778
54037,Jefferson County,WV,81.15384615384616,NA
54039,Kanawha County,WV,NA,11.095100864553315
54055,Mercer County,WV,NA,53.02593659942363
54067,Nicholas County,WV,NA,94.23631123919309
54081,Raleigh County,WV,NA,78.09798270893373
54107,Wood County,WV,NA,25.504322766570603
55005,Barron County,WI,NA,86.1671469740634
55009,Brown County,WI,NA,21.902017291066283
55023,Crawford County,WI,NA,97.11815561959655
55025,Dane County,WI,32.30769230769231,32.27665706051873
55029,Door County,WI,NA,82.42074927953891
55031,Douglas County,WI,NA,56.34005763688761
55035,Eau Claire County,WI,NA,55.3314121037464
55055,Jefferson County,WI,NA,81.26801152737752
55057,Juneau County,WI,NA,85.87896253602305
55059,Kenosha County,WI,NA,13.688760806916425
55063,La Crosse County,WI,NA,16.138328530259365
55067,Langlade County,WI,NA,77.08933717579251
55077,Marquette County,WI,100,NA
55079,Milwaukee County,WI,3.4615384615384617,27.80979827089337
55101,Racine County,WI,NA,5.9077809798270895
55105,Rock County,WI,40.76923076923077,7.060518731988473
55111,Sauk County,WI,73.84615384615385,NA
55127,Walworth County,WI,NA,39.3371757925072
55131,Washington County,WI,NA,75.93659942363112
55133,Waukesha County,WI,NA,18.876080691642652
55139,Winnebago County,WI,NA,29.250720461095103
55141,Wood County,WI,NA,74.20749279538906
