ZipCode,county,state,Adult,Retirement
42301,Daviess County,KY,10.126582278481013,NA
42420,Henderson County,KY,NA,13.736263736263737
42642,Russell County,KY,NA,67.03296703296702
70131,Orleans Parish,LA,16.877637130801688,NA
70458,St. Tammany Parish,LA,NA,3.8461538461538463
70508,Lafayette Parish,LA,NA,20.32967032967033
70582,St. Martin Parish,LA,84.38818565400844,NA
71107,Caddo Parish,LA,2.5316455696202533,NA
71360,Rapides Parish,LA,43.037974683544306,27.472527472527474
04210,Androscoggin County,ME,NA,41.208791208791204
20636,St. Mary's County,MD,94.09282700421942,NA
20646,Charles County,MD,NA,82.96703296703298
20743,Prince George's County,MD,NA,70.32967032967034
21060,Anne Arundel County,MD,32.48945147679325,NA
21218,Baltimore city,MD,11.39240506329114,NA
21740,Washington County,MD,NA,25.82417582417583
01001,Hampden County,MA,31.223628691983123,NA
01105,Hampden County,MA,2.9535864978902953,NA
01510,Worcester County,MA,23.628691983122362,NA
01606,Worcester County,MA,82.70042194092827,NA
01749,Middlesex County,MA,NA,37.91208791208791
01801,Middlesex County,MA,24.894514767932492,NA
01826,Middlesex County,MA,NA,2.7472527472527473
01833,Essex County,MA,78.90295358649789,NA
01841,Essex County,MA,0,NA
02124,Suffolk County,MA,NA,0
02169,Norfolk County,MA,NA,18.681318681318682
02302,Plymouth County,MA,2.109704641350211,NA
02360,Plymouth County,MA,90.29535864978902,NA
02370,Plymouth County,MA,17.29957805907173,NA
02563,Barnstable County,MA,88.60759493670885,NA
02703,Bristol County,MA,78.05907172995781,NA
02724,Bristol County,MA,NA,6.593406593406594
48047,Macomb County,MI,NA,15.384615384615385
48074,St. Clair County,MI,NA,70.87912087912088
48089,Macomb County,MI,8.860759493670885,NA
48185,Wayne County,MI,29.957805907172997,NA
48188,Wayne County,MI,NA,8.791208791208792
48390,Oakland County,MI,42.19409282700422,NA
48423,Genesee County,MI,35.86497890295359,NA
48602,Saginaw County,MI,3.375527426160337,NA
48642,Midland County,MI,22.362869198312236,NA
48650,Bay County,MI,78.48101265822784,NA
49002,Kalamazoo County,MI,37.552742616033754,NA
49009,Kalamazoo County,MI,14.345991561181433,9.89010989010989
49201,Jackson County,MI,NA,6.043956043956044
49203,Jackson County,MI,NA,37.362637362637365
49230,Jackson County,MI,89.0295358649789,NA
49349,Newaygo County,MI,NA,92.85714285714286
49417,Ottawa County,MI,NA,7.142857142857142
49685,Grand Traverse County,MI,56.9620253164557,NA
49931,Houghton County,MI,NA,74.17582417582418
55016,Washington County,MN,46.41350210970464,NA
55102,Ramsey County,MN,NA,40.65934065934066
55391,Hennepin County,MN,86.49789029535864,NA
55441,Hennepin County,MN,70.46413502109705,NA
56156,Rock County,MN,89.87341772151899,NA
56303,Stearns County,MN,35.0210970464135,NA
56560,Clay County,MN,15.611814345991561,NA
56601,Beltrami County,MN,7.172995780590717,NA
56716,Polk County,MN,34.177215189873415,NA
38801,Lee County,MS,43.459915611814345,NA
39154,Hinds County,MS,93.24894514767934,NA
39204,Hinds County,MS,27.848101265822784,NA
39401,Forrest County,MS,NA,52.74725274725275
39466,Pearl River County,MS,NA,17.032967032967033
39564,Jackson County,MS,37.130801687763714,NA
63043,St. Louis County,MO,NA,47.8021978021978
63114,St. Louis County,MO,NA,30.76923076923077
63901,Butler County,MO,16.033755274261605,NA
64037,Lafayette County,MO,86.91983122362869,NA
64081,Jackson County,MO,50.63291139240506,NA
64112,Jackson County,MO,75.9493670886076,NA
64507,Buchanan County,MO,NA,39.56043956043956
64701,Cass County,MO,49.36708860759494,NA
65453,Crawford County,MO,92.82700421940928,NA
65802,Greene County,MO,NA,19.230769230769234
59718,Gallatin County,MT,38.81856540084388,NA
59801,Missoula County,MT,64.9789029535865,NA
68123,Sarpy County,NE,66.66666666666666,NA
68516,Lancaster County,NE,NA,45.05494505494506
69337,Dawes County,NE,NA,83.51648351648352
89141,Clark County,NV,NA,79.12087912087912
89183,Clark County,NV,65.40084388185655,NA
03868,Strafford County,NH,92.40506329113924,NA
07047,Hudson County,NJ,6.329113924050633,NA
07052,Essex County,NJ,96.62447257383965,NA
07103,Essex County,NJ,NA,97.8021978021978
07480,Passaic County,NJ,60.337552742616026,NA
07719,Monmouth County,NJ,44.303797468354425,NA
07860,Sussex County,NJ,NA,86.26373626373626
08021,Camden County,NJ,0.42194092827004215,NA
08030,Camden County,NJ,NA,56.59340659340659
08054,Burlington County,NJ,28.270042194092827,NA
08401,Atlantic County,NJ,0.8438818565400843,NA
87144,Sandoval County,NM,57.383966244725734,NA
87532,Santa Fe County,NM,42.616033755274266,NA
88201,Chaves County,NM,38.39662447257383,NA
10029,New York County,NY,5.9071729957805905,NA
10032,New York County,NY,12.658227848101266,NA
10462,Bronx County,NY,7.59493670886076,NA
10705,Westchester County,NY,NA,26.373626373626376
11213,Kings County,NY,6.751054852320674,NA
11355,Queens County,NY,31.645569620253166,NA
11360,Queens County,NY,90.71729957805907,NA
11369,Queens County,NY,NA,59.89010989010989
11434,Queens County,NY,73.41772151898735,NA
11751,Suffolk County,NY,87.34177215189874,NA
11933,Suffolk County,NY,NA,96.7032967032967
12197,Otsego County,NY,99.57805907172997,NA
12401,Ulster County,NY,24.47257383966245,NA
12534,Columbia County,NY,18.565400843881857,NA
12550,Orange County,NY,NA,53.84615384615385
12986,Franklin County,NY,NA,78.57142857142857
13340,Herkimer County,NY,NA,69.78021978021978
13413,Oneida County,NY,NA,30.21978021978022
13425,Oneida County,NY,NA,99.45054945054946
13493,Oswego County,NY,NA,98.35164835164835
13619,Jefferson County,NY,NA,62.08791208791209
13625,St. Lawrence County,NY,97.46835443037975,NA
14051,Erie County,NY,46.835443037974684,NA
14062,Chautauqua County,NY,95.35864978902954,NA
14221,Erie County,NY,NA,2.197802197802198
14228,Erie County,NY,51.0548523206751,NA
14469,Ontario County,NY,NA,53.2967032967033
14701,Chautauqua County,NY,NA,1.6483516483516485
14710,Chautauqua County,NY,93.67088607594937,NA
14895,Allegany County,NY,NA,75.82417582417582
27205,Randolph County,NC,45.9915611814346,NA
27217,Alamance County,NC,47.257383966244724,NA
27344,Chatham County,NC,NA,42.857142857142854
27713,Durham County,NC,28.691983122362867,NA
27870,Halifax County,NC,59.49367088607595,NA
28027,Cabarrus County,NC,NA,7.6923076923076925
28451,Brunswick County,NC,32.91139240506329,NA
28658,Catawba County,NC,48.10126582278481,NA
28732,Henderson County,NC,70.88607594936708,NA
28748,Buncombe County,NC,62.447257383966246,NA
58501,Burleigh County,ND,NA,29.120879120879124
43064,Madison County,OH,91.9831223628692,NA
43219,Franklin County,OH,18.143459915611814,NA
43232,Franklin County,OH,NA,15.934065934065933
43528,Lucas County,OH,NA,43.40659340659341
43605,Lucas County,OH,NA,55.494505494505496
43701,Muskingum County,OH,1.2658227848101267,NA
43724,Noble County,OH,76.37130801687763,NA
44041,Ashtabula County,OH,NA,36.81318681318682
44107,Cuyahoga County,OH,NA,22.52747252747253
44136,Cuyahoga County,OH,NA,9.340659340659341
44483,Trumbull County,OH,51.47679324894515,NA
44512,Mahoning County,OH,11.814345991561181,NA
44875,Richland County,OH,45.14767932489451,NA
45248,Hamilton County,OH,NA,56.043956043956044
45424,Montgomery County,OH,NA,11.538461538461538
45656,Jackson County,OH,63.29113924050633,NA
73047,,OK,99.15611814345992,NA
73112,Oklahoma County,OK,NA,46.7032967032967
73401,Carter County,OK,NA,12.087912087912088
73750,Kingfisher County,OK,NA,78.02197802197803
74006,Washington County,OK,79.32489451476793,NA
74014,Wagoner County,OK,39.66244725738397,NA
74127,Tulsa County,OK,NA,67.58241758241759
97030,Multnomah County,OR,20.253164556962027,NA
97031,Hood River County,OR,NA,71.97802197802197
97055,Clackamas County,OR,NA,49.45054945054945
97062,Washington County,OR,60.75949367088608,NA
97501,Jackson County,OR,NA,12.637362637362637
97756,Deschutes County,OR,NA,19.78021978021978
97913,Malheur County,OR,NA,100
15009,Beaver County,PA,NA,72.52747252747253
15061,Beaver County,PA,63.71308016877637,NA
15120,Allegheny County,PA,73.83966244725738,NA
15237,Allegheny County,PA,53.16455696202531,NA
15601,Westmoreland County,PA,3.79746835443038,NA
16323,Venango County,PA,55.69620253164557,NA
16403,Crawford County,PA,88.18565400843882,NA
17022,Lancaster County,PA,NA,48.35164835164835
17110,Dauphin County,PA,18.9873417721519,NA
17112,Dauphin County,PA,19.40928270042194,NA
17236,Franklin County,PA,NA,73.07692307692307
17268,Franklin County,PA,20.675105485232066,NA
17362,York County,PA,68.35443037974683,NA
17578,Lancaster County,PA,NA,94.5054945054945
17701,Lycoming County,PA,5.063291139240507,NA
18049,Lehigh County,PA,48.9451476793249,NA
18058,Monroe County,PA,NA,75.27472527472527
18519,Lackawanna County,PA,98.31223628691983,NA
19026,Delaware County,PA,NA,34.065934065934066
19032,Delaware County,PA,80.16877637130801,NA
19121,Philadelphia County,PA,9.282700421940929,NA
19152,Philadelphia County,PA,NA,20.87912087912088
29006,Lexington County,SC,NA,88.46153846153845
29583,Florence County,SC,NA,96.15384615384616
29588,Horry County,SC,40.08438818565401,NA
29669,Anderson County,SC,NA,57.14285714285714
29732,York County,SC,35.44303797468354,NA
37013,Davidson County,TN,12.236286919831224,NA
37208,Davidson County,TN,NA,60.43956043956044
37322,Meigs County,TN,NA,81.31868131868131
37330,Franklin County,TN,NA,89.01098901098901
37604,Washington County,TN,22.78481012658228,NA
37692,Unicoi County,TN,NA,90.65934065934066
37743,Greene County,TN,NA,4.945054945054945
37769,Anderson County,TN,NA,95.6043956043956
37777,Blount County,TN,61.60337552742617,NA
37890,Jefferson County,TN,70.88607594936708,NA
37914,Knox County,TN,40.50632911392405,NA
37938,Knox County,TN,69.19831223628692,NA
38024,Dyer County,TN,29.11392405063291,NA
38237,Weakley County,TN,NA,63.73626373626373
38301,Madison County,TN,10.970464135021098,NA
38464,Lawrence County,TN,66.24472573839662,NA
38485,Wayne County,TN,NA,89.56043956043956
75019,Dallas County,TX,NA,51.098901098901095
75068,Denton County,TX,34.177215189873415,NA
75964,Nacogdoches County,TX,64.55696202531645,NA
76002,Tarrant County,TX,NA,61.53846153846154
76008,Parker County,TX,77.21518987341773,NA
76049,Hood County,TX,41.77215189873418,NA
76082,Parker County,TX,NA,46.15384615384615
76132,Tarrant County,TX,NA,84.06593406593407
77028,Harris County,TX,54.008438818565395,NA
77077,Harris County,TX,NA,68.13186813186813
77306,Montgomery County,TX,NA,80.76923076923077
77351,Polk County,TX,49.789029535864984,23.626373626373624
77441,Fort Bend County,TX,NA,81.86813186813187
77449,Harris County,TX,NA,24.725274725274726
77845,Brazos County,TX,59.91561181434599,NA
78028,Kerr County,TX,41.35021097046413,NA
78232,Bexar County,TX,72.57383966244726,NA
78248,Bexar County,TX,NA,87.36263736263736
78629,Gonzales County,TX,NA,91.20879120879121
78746,Travis County,TX,75.10548523206751,NA
79416,Lubbock County,TX,NA,54.94505494505495
79706,Midland County,TX,50.210970464135016,NA
84790,Washington County,UT,NA,14.285714285714285
20171,Fairfax County,VA,54.85232067510548,NA
20181,Prince William County,VA,97.0464135021097,NA
22902,Charlottesville city,VA,NA,35.16483516483517
22980,Waynesboro city,VA,NA,4.395604395604396
23139,Powhatan County,VA,NA,45.604395604395606
23235,Chesterfield County,VA,NA,44.505494505494504
23456,Virginia Beach city,VA,95.78059071729957,NA
23513,Norfolk city,VA,NA,33.51648351648351
23704,Portsmouth city,VA,NA,50
23860,Hopewell city,VA,NA,28.021978021978022
24219,Wise County,VA,44.72573839662447,NA
24273,Norton city,VA,NA,74.72527472527473
24540,Danville city,VA,NA,26.923076923076923
98208,Snohomish County,WA,25.31645569620253,NA
98223,Snohomish County,WA,NA,18.13186813186813
98233,Skagit County,WA,NA,82.41758241758241
98277,Island County,WA,NA,24.175824175824175
99027,Spokane County,WA,NA,97.25274725274726
20015,District of Columbia,DC,86.07594936708861,NA
20019,District of Columbia,DC,4.219409282700422,NA
25430,Jefferson County,WV,NA,93.95604395604396
25661,Mingo County,WV,51.89873417721519,NA
26101,Wood County,WV,5.485232067510549,NA
26554,Marion County,WV,NA,0.5494505494505495
26753,Mineral County,WV,98.73417721518987,NA
53022,Washington County,WI,67.08860759493672,NA
53218,Milwaukee County,WI,8.438818565400844,10.989010989010989
53511,Rock County,WI,1.6877637130801686,NA
53546,Rock County,WI,21.09704641350211,5.4945054945054945
53821,Crawford County,WI,81.43459915611815,NA
82007,Laramie County,WY,61.18143459915611,NA
