ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,62.625418060200666,NA
35022,Jefferson County,AL,NA,12.709030100334449,NA
35023,Jefferson County,AL,NA,NA,16.80736761320031
35054,St. Clair County,AL,NA,NA,93.47659247889486
35062,Jefferson County,AL,NA,NA,94.24405218726017
35125,St. Clair County,AL,NA,84.44816053511705,NA
35175,Marshall County,AL,83.69304556354916,NA,NA
35184,Bibb County,AL,NA,NA,82.11818879508826
35206,Jefferson County,AL,NA,39.54849498327759,NA
35242,Shelby County,AL,NA,NA,5.295471987720644
35406,Tuscaloosa County,AL,NA,91.72240802675586,NA
35565,Winston County,AL,NA,67.64214046822742,NA
35582,Franklin County,AL,89.68824940047962,NA,NA
35611,Limestone County,AL,NA,NA,75.59478127398312
35619,Morgan County,AL,NA,NA,92.17191097467384
35673,Morgan County,AL,NA,81.68896321070234,NA
35674,Colbert County,AL,NA,NA,57.63622409823485
35747,Marshall County,AL,NA,94.64882943143813,NA
35758,Madison County,AL,31.894484412470025,NA,NA
35761,Madison County,AL,70.9832134292566,NA,NA
35763,Madison County,AL,72.42206235011992,NA,NA
35773,Madison County,AL,NA,NA,84.80429777436684
35824,Madison County,AL,95.44364508393285,NA,NA
35904,Etowah County,AL,NA,NA,62.087490406753645
35907,Etowah County,AL,NA,NA,72.44819646968534
35956,Etowah County,AL,73.621103117506,NA,NA
35968,DeKalb County,AL,NA,89.04682274247492,NA
35976,Marshall County,AL,NA,29.515050167224082,NA
35978,DeKalb County,AL,NA,92.3913043478261,NA
36092,Elmore County,AL,NA,75.50167224080268,NA
36104,Montgomery County,AL,50.11990407673861,NA,NA
36111,Montgomery County,AL,NA,NA,71.06676899462778
36207,Calhoun County,AL,NA,52.17391304347826,NA
36271,Calhoun County,AL,NA,90.3010033444816,NA
36277,Calhoun County,AL,NA,88.96321070234113,NA
36340,Geneva County,AL,NA,92.22408026755853,NA
36375,Geneva County,AL,NA,67.55852842809364,NA
36420,Covington County,AL,NA,NA,49.96162701458174
36445,Monroe County,AL,NA,NA,93.47659247889486
36467,Covington County,AL,NA,NA,68.1504221028396
36551,Baldwin County,AL,73.621103117506,NA,NA
36571,Mobile County,AL,NA,63.21070234113713,NA
36608,Mobile County,AL,NA,39.63210702341137,NA
36869,Russell County,AL,NA,NA,59.86185725249425
36874,Lee County,AL,NA,NA,94.01381427475057
99515,Anchorage Municipality,AK,62.589928057553955,NA,NA
99801,Juneau City and Borough,AK,NA,NA,74.67382962394474
85016,Maricopa County,AZ,36.930455635491604,NA,NA
85021,Maricopa County,AZ,NA,NA,36.761320030698386
85028,Maricopa County,AZ,74.58033573141488,NA,NA
85029,Maricopa County,AZ,19.424460431654676,NA,NA
85053,Maricopa County,AZ,NA,NA,95.5487336914812
85085,Maricopa County,AZ,83.93285371702638,NA,NA
85202,Maricopa County,AZ,17.74580335731415,NA,NA
85207,Maricopa County,AZ,NA,80.76923076923077,NA
85208,Maricopa County,AZ,38.84892086330935,NA,NA
85210,Maricopa County,AZ,NA,47.65886287625418,NA
85226,Maricopa County,AZ,NA,58.94648829431438,NA
85233,Maricopa County,AZ,35.011990407673856,NA,NA
85234,Maricopa County,AZ,NA,NA,79.5088257866462
