ZipCode,county,state,Adult,Retirement,Geriatric
35034,Bibb County,AL,NA,NA,94.87750556792874
35114,Shelby County,AL,NA,NA,87.75055679287304
35213,Jefferson County,AL,NA,NA,68.37416481069042
35242,Shelby County,AL,NA,NA,36.97104677060133
35470,Sumter County,AL,NA,98.28080229226362,NA
35903,Etowah County,AL,59.44055944055944,NA,NA
35967,DeKalb County,AL,NA,72.49283667621776,NA
36081,Pike County,AL,NA,NA,95.54565701559021
36420,Covington County,AL,NA,NA,64.58797327394208
36507,Baldwin County,AL,NA,NA,73.94209354120267
99507,Anchorage Municipality,AK,NA,53.86819484240688,NA
85020,Maricopa County,AZ,NA,34.67048710601719,49.665924276169264
85023,Maricopa County,AZ,32.86713286713287,NA,NA
85035,Maricopa County,AZ,NA,64.18338108882521,NA
85120,Pinal County,AZ,NA,NA,30.734966592427615
85205,Maricopa County,AZ,NA,22.349570200573066,NA
85210,Maricopa County,AZ,NA,85.38681948424069,NA
85224,Maricopa County,AZ,NA,43.553008595988544,NA
85225,Maricopa County,AZ,NA,26.93409742120344,NA
85233,Maricopa County,AZ,NA,57.879656160458445,NA
85248,Maricopa County,AZ,NA,NA,5.79064587973274
85295,Maricopa County,AZ,NA,77.36389684813754,NA
85297,Maricopa County,AZ,NA,NA,85.74610244988864
85303,Maricopa County,AZ,NA,NA,92.42761692650335
85622,Pima County,AZ,NA,NA,57.6837416481069
85710,Pima County,AZ,NA,NA,7.126948775055679
85713,Pima County,AZ,10.839160839160838,NA,NA
85737,Pima County,AZ,NA,NA,45.211581291759465
86040,Coconino County,AZ,NA,81.66189111747852,NA
86404,Mohave County,AZ,NA,NA,42.53897550111358
86413,Mohave County,AZ,NA,24.068767908309454,NA
71603,Jefferson County,AR,NA,NA,26.057906458797326
71753,Columbia County,AR,NA,NA,59.68819599109132
71929,Hot Spring County,AR,NA,NA,98.44097995545657
72002,Saline County,AR,NA,74.21203438395415,69.93318485523386
72019,Saline County,AR,NA,NA,41.87082405345212
72076,Pulaski County,AR,NA,36.10315186246418,NA
72113,Pulaski County,AR,NA,NA,84.85523385300668
72450,Greene County,AR,24.825174825174827,NA,NA
72732,Benton County,AR,NA,NA,99.77728285077951
72758,Benton County,AR,NA,59.31232091690545,NA
90004,Los Angeles County,CA,NA,38.39541547277937,NA
90024,Los Angeles County,CA,NA,NA,6.45879732739421
90044,Los Angeles County,CA,NA,NA,75.27839643652561
90048,Los Angeles County,CA,NA,NA,47.216035634743875
90210,Los Angeles County,CA,NA,NA,20.26726057906459
90250,Los Angeles County,CA,NA,NA,73.2739420935412
90270,Los Angeles County,CA,NA,93.69627507163324,NA
90291,Los Angeles County,CA,NA,62.17765042979943,NA
90501,Los Angeles County,CA,NA,NA,53.4521158129176
90503,Los Angeles County,CA,NA,NA,74.83296213808464
90504,Los Angeles County,CA,NA,NA,55.67928730512249
90631,Orange County,CA,NA,11.174785100286533,NA
90650,Los Angeles County,CA,NA,NA,24.276169265033406
90660,Los Angeles County,CA,NA,NA,24.4988864142539
90713,Los Angeles County,CA,NA,NA,77.728285077951
91007,Los Angeles County,CA,NA,NA,51.00222717149221
91331,Los Angeles County,CA,NA,NA,33.4075723830735
91335,Los Angeles County,CA,NA,33.810888252149,12.026726057906458
91342,Los Angeles County,CA,NA,NA,40.31180400890869
91356,Los Angeles County,CA,NA,51.57593123209169,NA
91390,Los Angeles County,CA,87.41258741258741,NA,NA
91501,Los Angeles County,CA,NA,NA,70.15590200445433
91710,San Bernardino County,CA,NA,NA,81.9599109131403
91711,Los Angeles County,CA,NA,NA,21.158129175946545
91748,Los Angeles County,CA,NA,64.75644699140402,NA
91754,Los Angeles County,CA,NA,NA,24.053452115812917
91765,Los Angeles County,CA,NA,NA,57.01559020044543
91766,Los Angeles County,CA,NA,46.13180515759313,NA
91910,San Diego County,CA,NA,NA,12.24944320712695
91911,San Diego County,CA,28.671328671328673,NA,39.42093541202672
92008,San Diego County,CA,NA,NA,43.652561247216035
92025,San Diego County,CA,NA,NA,47.88418708240535
92026,San Diego County,CA,NA,50.429799426934096,34.521158129175944
92037,San Diego County,CA,NA,54.15472779369628,NA
92065,San Diego County,CA,79.72027972027972,NA,NA
92114,San Diego County,CA,68.18181818181817,NA,NA
92128,San Diego County,CA,NA,NA,11.804008908685969
92201,Riverside County,CA,NA,NA,28.507795100222715
92231,Imperial County,CA,NA,NA,6.6815144766147
92346,San Bernardino County,CA,NA,45.55873925501432,NA
92373,San Bernardino County,CA,69.93006993006993,NA,49.220489977728285
92392,San Bernardino County,CA,NA,30.945558739255013,NA
92405,San Bernardino County,CA,50.349650349650354,NA,NA
92411,San Bernardino County,CA,NA,NA,84.4097995545657
92506,Riverside County,CA,NA,NA,55.233853006681514
92545,Riverside County,CA,NA,39.25501432664756,54.56570155902004
92571,Riverside County,CA,NA,58.45272206303726,NA
92625,Orange County,CA,NA,NA,53.67483296213808
92626,Orange County,CA,NA,44.412607449856736,NA
92653,Orange County,CA,NA,55.30085959885387,52.78396436525612
92694,Orange County,CA,61.53846153846154,NA,NA
92703,Orange County,CA,43.00699300699301,NA,NA
92780,Orange County,CA,NA,61.31805157593123,NA
92806,Orange County,CA,NA,65.32951289398281,NA
92807,Orange County,CA,NA,NA,44.766146993318486
92860,Riverside County,CA,98.6013986013986,NA,NA
92882,Riverside County,CA,33.91608391608392,NA,NA
93004,Ventura County,CA,NA,NA,57.01559020044543
93065,Ventura County,CA,NA,16.332378223495702,NA
93257,Tulare County,CA,NA,19.484240687679083,NA
93304,Kern County,CA,NA,NA,82.85077951002228
93308,Kern County,CA,NA,NA,42.98440979955457
93401,San Luis Obispo County,CA,NA,NA,54.78841870824054
93446,San Luis Obispo County,CA,NA,94.26934097421203,NA
93455,Santa Barbara County,CA,36.01398601398601,NA,NA
93654,Fresno County,CA,83.56643356643356,NA,NA
93705,Fresno County,CA,NA,NA,62.80623608017817
93706,Fresno County,CA,NA,40.40114613180516,NA
93727,Fresno County,CA,18.88111888111888,NA,NA
93907,Monterey County,CA,NA,79.36962750716332,NA
94080,San Mateo County,CA,NA,NA,2.89532293986637
94112,San Francisco County,CA,NA,NA,3.34075723830735
94116,San Francisco County,CA,NA,NA,12.47216035634744
94518,Contra Costa County,CA,81.11888111888112,NA,NA
94533,Solano County,CA,NA,NA,15.590200445434299
94544,Alameda County,CA,22.377622377622377,8.022922636103152,NA
94546,Alameda County,CA,NA,66.7621776504298,NA
94587,Alameda County,CA,NA,NA,16.035634743875278
94588,Alameda County,CA,NA,NA,63.91982182628062
94590,Solano County,CA,65.73426573426573,NA,NA
94608,Alameda County,CA,NA,NA,87.52783964365256
94611,Alameda County,CA,NA,19.770773638968482,NA
94619,Alameda County,CA,98.25174825174825,NA,NA
94621,Alameda County,CA,67.83216783216784,NA,NA
94806,Contra Costa County,CA,NA,19.197707736389685,NA
94949,Marin County,CA,NA,75.35816618911176,NA
95116,Santa Clara County,CA,47.55244755244755,NA,NA
95117,Santa Clara County,CA,77.97202797202797,NA,NA
95122,Santa Clara County,CA,NA,NA,79.51002227171492
95304,San Joaquin County,CA,NA,NA,64.58797327394208
95326,Stanislaus County,CA,NA,97.42120343839542,NA
95355,Stanislaus County,CA,NA,NA,27.171492204899778
95437,Mendocino County,CA,NA,NA,32.516703786191535
95453,Lake County,CA,74.47552447552448,NA,90.8685968819599
95472,Sonoma County,CA,NA,62.75071633237822,NA
95492,Sonoma County,CA,NA,NA,80.17817371937639
95540,Humboldt County,CA,NA,59.598853868194844,NA
95602,Placer County,CA,NA,NA,86.19153674832963
95603,Placer County,CA,NA,NA,29.398663697104677
95619,El Dorado County,CA,NA,NA,93.0957683741648
95648,Placer County,CA,NA,21.48997134670487,NA
95670,Sacramento County,CA,37.76223776223776,71.06017191977078,NA
95672,El Dorado County,CA,NA,NA,97.55011135857461
95758,Sacramento County,CA,NA,48.13753581661891,NA
95842,Sacramento County,CA,NA,76.21776504297995,NA
95953,Sutter County,CA,NA,91.97707736389685,NA
96007,Shasta County,CA,90.55944055944056,NA,NA
80013,Arapahoe County,CO,12.937062937062937,NA,NA
80014,Arapahoe County,CO,NA,NA,8.017817371937639
80022,Adams County,CO,20.97902097902098,NA,NA
80033,Jefferson County,CO,NA,NA,72.38307349665925
80107,Elbert County,CO,NA,95.12893982808023,NA
80113,Arapahoe County,CO,NA,NA,67.92873051224944
80120,Arapahoe County,CO,NA,81.37535816618912,NA
80234,Adams County,CO,67.48251748251748,NA,NA
80439,Jefferson County,CO,NA,NA,76.16926503340757
80504,Boulder County,CO,36.36363636363637,NA,NA
80525,Larimer County,CO,19.230769230769234,NA,NA
80537,Larimer County,CO,NA,NA,22.717149220489976
80909,El Paso County,CO,NA,NA,31.848552338530066
80918,El Paso County,CO,NA,NA,41.42538975501114
80919,El Paso County,CO,NA,84.2406876790831,NA
81004,Pueblo County,CO,NA,30.37249283667622,NA
81621,Eagle County,CO,NA,NA,100
06010,Hartford County,CT,2.4475524475524475,NA,NA
06013,Hartford County,CT,NA,NA,98.21826280623608
06033,Hartford County,CT,NA,NA,53.00668151447662
06040,Hartford County,CT,NA,NA,26.280623608017816
06051,Hartford County,CT,5.244755244755245,NA,NA
06082,Hartford County,CT,23.776223776223777,NA,NA
06112,Hartford County,CT,NA,NA,66.59242761692651
06281,Windham County,CT,68.53146853146853,NA,NA
06473,New Haven County,CT,NA,31.805157593123205,NA
06475,Middlesex County,CT,NA,NA,50.55679287305123
06478,New Haven County,CT,NA,NA,73.05122494432071
06482,Fairfield County,CT,NA,98.8538681948424,NA
06484,Fairfield County,CT,NA,29.512893982808023,NA
06489,Hartford County,CT,NA,NA,8.68596881959911
06512,New Haven County,CT,27.62237762237762,NA,NA
06513,New Haven County,CT,6.643356643356643,NA,NA
06610,Fairfield County,CT,NA,NA,58.57461024498887
06704,New Haven County,CT,NA,NA,48.55233853006681
06786,Litchfield County,CT,NA,NA,81.06904231625836
06795,Litchfield County,CT,NA,NA,75.50111358574611
06811,Fairfield County,CT,NA,25.214899713467048,NA
06880,Fairfield County,CT,NA,NA,88.19599109131403
19934,Kent County,DE,73.42657342657343,NA,NA
19940,Sussex County,DE,NA,NA,97.9955456570156
32046,Nassau County,FL,NA,87.10601719197709,NA
32086,St. Johns County,FL,45.45454545454545,NA,15.14476614699332
32117,Volusia County,FL,NA,NA,34.96659242761693
32131,Putnam County,FL,NA,NA,88.41870824053451
32174,Volusia County,FL,NA,NA,8.908685968819599
32179,Marion County,FL,78.32167832167832,NA,NA
32204,Duval County,FL,NA,NA,80.62360801781738
32210,Duval County,FL,6.293706293706294,NA,NA
32221,Duval County,FL,NA,35.53008595988539,NA
32303,Leon County,FL,NA,45.845272206303726,NA
32305,Leon County,FL,NA,NA,81.51447661469933
32308,Leon County,FL,NA,67.3352435530086,NA
32311,Leon County,FL,NA,95.98853868194843,NA
32455,Walton County,FL,NA,NA,83.96436525612472
32501,Escambia County,FL,60.13986013986013,NA,NA
32526,Escambia County,FL,17.832167832167833,NA,NA
32708,Seminole County,FL,51.048951048951054,NA,NA
32750,Seminole County,FL,NA,NA,76.61469933184856
32771,Seminole County,FL,19.93006993006993,NA,NA
32778,Lake County,FL,NA,23.49570200573066,NA
32780,Brevard County,FL,NA,12.034383954154727,NA
32784,Lake County,FL,NA,70.48710601719198,NA
32905,Brevard County,FL,NA,45.27220630372493,NA
32955,Brevard County,FL,NA,NA,11.1358574610245
32966,Indian River County,FL,79.02097902097903,NA,NA
33010,Miami-Dade County,FL,NA,NA,13.140311804008908
33015,Miami-Dade County,FL,NA,43.83954154727794,44.543429844098
33023,Broward County,FL,24.475524475524477,NA,NA
33056,Miami-Dade County,FL,43.35664335664335,NA,NA
33065,Broward County,FL,NA,53.581661891117484,37.193763919821826
33135,Miami-Dade County,FL,NA,NA,24.721603563474385
33136,Miami-Dade County,FL,80.76923076923077,NA,NA
33142,Miami-Dade County,FL,NA,NA,18.485523385300667
33144,Miami-Dade County,FL,87.06293706293707,NA,NA
33155,Miami-Dade County,FL,NA,NA,14.476614699331849
33157,Miami-Dade County,FL,38.46153846153847,NA,NA
33161,Miami-Dade County,FL,38.46153846153847,NA,NA
33166,Miami-Dade County,FL,NA,57.59312320916905,NA
33181,Miami-Dade County,FL,NA,NA,78.84187082405344
33184,Miami-Dade County,FL,NA,71.91977077363897,NA
33313,Broward County,FL,NA,40.97421203438395,45.43429844097995
33330,Broward County,FL,NA,NA,96.88195991091314
