ZipCode,county,state,Adult,Retirement,Geriatric
91748,Los Angeles County,CA,74.8283752860412,NA,NA
91754,Los Angeles County,CA,NA,NA,83.13953488372093
91941,San Diego County,CA,63.1578947368421,NA,NA
91945,San Diego County,CA,89.01601830663616,NA,NA
92069,San Diego County,CA,NA,83.62369337979094,NA
92071,San Diego County,CA,NA,41.46341463414634,27.906976744186046
92114,San Diego County,CA,36.15560640732266,NA,NA
92126,San Diego County,CA,80.77803203661327,NA,NA
92139,San Diego County,CA,NA,69.68641114982579,NA
92227,Imperial County,CA,NA,NA,93.6046511627907
92231,Imperial County,CA,NA,16.72473867595819,NA
92243,Imperial County,CA,62.47139588100686,34.84320557491289,NA
92252,San Bernardino County,CA,NA,80.48780487804879,NA
92264,Riverside County,CA,NA,13.937282229965156,NA
92311,San Bernardino County,CA,NA,NA,48.25581395348838
92345,San Bernardino County,CA,13.043478260869565,NA,NA
92359,San Bernardino County,CA,NA,96.86411149825784,NA
92407,San Bernardino County,CA,21.96796338672769,NA,70.93023255813954
92503,Riverside County,CA,24.485125858123567,NA,NA
92545,Riverside County,CA,NA,41.81184668989547,NA
92583,Riverside County,CA,NA,68.29268292682927,NA
92637,Orange County,CA,NA,NA,3.488372093023256
92646,Orange County,CA,NA,11.498257839721255,NA
92692,Orange County,CA,NA,NA,11.627906976744185
92707,Orange County,CA,48.74141876430206,NA,NA
92841,Orange County,CA,80.32036613272311,NA,NA
93060,Ventura County,CA,NA,97.5609756097561,NA
93063,Ventura County,CA,NA,30.313588850174217,NA
93103,Santa Barbara County,CA,89.93135011441647,NA,NA
93247,Tulare County,CA,NA,NA,86.04651162790698
93312,Kern County,CA,NA,73.86759581881533,88.95348837209302
93455,Santa Barbara County,CA,69.33638443935926,NA,NA
93465,San Luis Obispo County,CA,95.19450800915332,NA,NA
93704,Fresno County,CA,NA,58.88501742160279,NA
93927,Monterey County,CA,99.08466819221968,NA,NA
93930,Monterey County,CA,79.40503432494279,NA,NA
94015,San Mateo County,CA,NA,12.543554006968641,NA
94066,San Mateo County,CA,50.11441647597255,NA,NA
94080,San Mateo County,CA,NA,9.059233449477352,1.1627906976744187
94111,San Francisco County,CA,99.31350114416476,NA,NA
94112,San Francisco County,CA,29.74828375286041,NA,NA
94122,San Francisco County,CA,NA,NA,33.72093023255814
94509,Contra Costa County,CA,NA,15.6794425087108,NA
94533,Solano County,CA,60.41189931350115,29.965156794425084,NA
94565,Contra Costa County,CA,27.002288329519452,NA,NA
94587,Alameda County,CA,NA,NA,15.11627906976744
94607,Alameda County,CA,NA,74.56445993031359,NA
94619,Alameda County,CA,NA,60.97560975609756,NA
94706,Alameda County,CA,NA,86.06271777003485,NA
95010,Santa Cruz County,CA,96.10983981693364,NA,NA
95035,Santa Clara County,CA,54.23340961098398,NA,NA
95037,Santa Clara County,CA,60.86956521739131,NA,NA
95148,Santa Clara County,CA,NA,NA,58.720930232558146
95207,San Joaquin County,CA,NA,64.80836236933798,NA
95340,Merced County,CA,41.41876430205949,53.65853658536586,NA
95404,Sonoma County,CA,76.20137299771167,NA,NA
95467,Lake County,CA,NA,90.2439024390244,NA
95747,Placer County,CA,47.139588100686495,NA,NA
95827,Sacramento County,CA,73.22654462242562,NA,NA
95959,Nevada County,CA,NA,NA,61.627906976744185
80010,Arapahoe County,CO,NA,NA,64.53488372093024
80026,Boulder County,CO,NA,50.174216027874564,NA
80504,Boulder County,CO,NA,NA,73.83720930232558
80634,Weld County,CO,NA,2.0905923344947737,NA
80807,Kit Carson County,CO,NA,98.95470383275261,NA
81001,Pueblo County,CO,26.773455377574372,NA,NA
06002,Hartford County,CT,NA,79.44250871080139,NA
06037,Hartford County,CT,NA,NA,42.44186046511628
06042,Hartford County,CT,NA,47.386759581881535,NA
06513,New Haven County,CT,5.034324942791762,NA,NA
06514,New Haven County,CT,40.503432494279174,NA,NA
06801,Fairfield County,CT,75.51487414187643,NA,NA
32073,Clay County,FL,NA,NA,23.837209302325583
32114,Volusia County,FL,28.14645308924485,NA,NA
32209,Duval County,FL,5.263157894736842,NA,NA
32340,Madison County,FL,83.52402745995423,NA,NA
32348,Taylor County,FL,83.06636155606407,NA,NA
32404,Bay County,FL,NA,NA,26.16279069767442
32536,Okaloosa County,FL,NA,NA,45.93023255813954
32680,Dixie County,FL,83.7528604118993,NA,NA
32724,Volusia County,FL,59.7254004576659,NA,NA
32765,Seminole County,FL,NA,43.90243902439025,NA
32839,Orange County,FL,NA,NA,55.23255813953488
32935,Brevard County,FL,24.25629290617849,NA,NA
32962,Indian River County,FL,NA,42.508710801393725,NA
32976,Brevard County,FL,87.87185354691076,NA,NA
33012,Miami-Dade County,FL,NA,27.526132404181187,NA
33027,Broward County,FL,NA,40.76655052264808,NA
33033,Miami-Dade County,FL,48.51258581235698,54.70383275261324,NA
33034,Miami-Dade County,FL,NA,87.8048780487805,NA
33055,Miami-Dade County,FL,NA,NA,79.65116279069767
33060,Broward County,FL,43.02059496567506,NA,NA
33065,Broward County,FL,NA,NA,36.04651162790697
33134,Miami-Dade County,FL,NA,NA,30.813953488372093
33138,Miami-Dade County,FL,75.74370709382151,NA,NA
33139,Miami-Dade County,FL,63.61556064073226,NA,NA
33174,Miami-Dade County,FL,78.48970251716247,NA,NA
33180,Miami-Dade County,FL,NA,NA,16.27906976744186
33187,Miami-Dade County,FL,NA,NA,80.23255813953489
33311,Broward County,FL,10.068649885583524,NA,NA
33313,Broward County,FL,NA,43.20557491289199,NA
33317,Broward County,FL,82.83752860411899,NA,NA
33404,Palm Beach County,FL,43.24942791762014,NA,NA
33430,Palm Beach County,FL,NA,81.18466898954703,NA
33436,Palm Beach County,FL,60.64073226544623,NA,NA
33458,Palm Beach County,FL,NA,NA,29.651162790697676
33460,Palm Beach County,FL,51.48741418764302,NA,NA
33484,Palm Beach County,FL,NA,NA,0
33498,Palm Beach County,FL,NA,NA,58.139534883720934
33547,Hillsborough County,FL,86.72768878718536,NA,NA
33604,Hillsborough County,FL,NA,NA,48.837209302325576
33605,Hillsborough County,FL,NA,78.04878048780488,NA
33610,Hillsborough County,FL,16.475972540045767,NA,NA
33634,Hillsborough County,FL,NA,NA,84.30232558139535
33771,Pinellas County,FL,NA,NA,82.55813953488372
33880,Polk County,FL,28.604118993135014,NA,NA
33897,Polk County,FL,NA,69.33797909407666,NA
33907,Lee County,FL,NA,NA,56.97674418604651
33909,Lee County,FL,49.19908466819222,NA,NA
33914,Lee County,FL,NA,18.118466898954704,NA
34221,Manatee County,FL,44.8512585812357,NA,NA
34237,Sarasota County,FL,61.784897025171624,NA,NA
34431,Marion County,FL,NA,87.45644599303137,NA
34474,Marion County,FL,67.50572082379863,NA,NA
34653,Pasco County,FL,NA,NA,15.69767441860465
34695,Pinellas County,FL,78.26086956521739,NA,51.74418604651163
34748,Lake County,FL,57.66590389016019,NA,NA
34771,Osceola County,FL,93.36384439359267,NA,NA
34787,Orange County,FL,NA,NA,24.418604651162788
34949,St. Lucie County,FL,NA,79.09407665505228,NA
34950,St. Lucie County,FL,58.35240274599543,NA,NA
34953,St. Lucie County,FL,6.864988558352403,NA,NA
34994,Martin County,FL,94.96567505720824,NA,NA
30014,Newton County,GA,NA,35.19163763066202,68.6046511627907
30038,DeKalb County,GA,NA,77.00348432055749,NA
30062,Cobb County,GA,NA,18.81533101045296,NA
30078,Gwinnett County,GA,64.53089244851259,NA,NA
30102,Cherokee County,GA,NA,34.494773519163765,NA
30117,Carroll County,GA,37.29977116704806,NA,NA
30132,Paulding County,GA,NA,39.37282229965157,NA
30228,Henry County,GA,35.24027459954233,NA,NA
30274,Clayton County,GA,46.224256292906176,NA,NA
30288,Clayton County,GA,NA,92.33449477351915,NA
30306,Fulton County,GA,94.05034324942791,NA,NA
30314,Fulton County,GA,NA,NA,52.90697674418605
30315,Fulton County,GA,NA,NA,37.2093023255814
30458,Bulloch County,GA,37.75743707093822,NA,NA
30501,Hall County,GA,71.16704805491992,NA,NA
30701,Gordon County,GA,NA,63.76306620209059,NA
31088,Houston County,GA,19.450800915331808,NA,NA
31204,Bibb County,GA,36.38443935926773,NA,NA
31206,Bibb County,GA,NA,52.961672473867594,NA
31210,Bibb County,GA,65.90389016018307,NA,44.18604651162791
31220,Bibb County,GA,NA,85.71428571428571,NA
31404,Chatham County,GA,57.20823798627003,NA,NA
31510,Bacon County,GA,NA,NA,53.48837209302325
31525,Glynn County,GA,NA,NA,77.90697674418605
31546,Wayne County,GA,96.5675057208238,NA,NA
31602,Lowndes County,GA,88.10068649885584,NA,NA
31650,Atkinson County,GA,NA,99.65156794425087,NA
31705,Dougherty County,GA,NA,97.21254355400697,NA
31750,Ben Hill County,GA,88.558352402746,NA,NA
31792,Thomas County,GA,39.130434782608695,NA,NA
31903,Muscogee County,GA,37.52860411899314,NA,NA
39828,Grady County,GA,75.28604118993135,NA,NA
39842,Terrell County,GA,NA,NA,97.67441860465115
96706,Honolulu County,HI,44.39359267734554,NA,NA
96778,Hawaii County,HI,92.90617848970251,NA,NA
96782,Honolulu County,HI,NA,NA,65.69767441860465
96792,Honolulu County,HI,14.874141876430205,NA,NA
96797,Honolulu County,HI,36.61327231121281,NA,NA
96813,Honolulu County,HI,38.215102974828376,NA,NA
96818,Honolulu County,HI,NA,35.88850174216028,NA
96822,Honolulu County,HI,NA,NA,11.046511627906977
96825,Honolulu County,HI,NA,NA,4.651162790697675
83221,Bingham County,ID,NA,NA,47.674418604651166
83301,Twin Falls County,ID,NA,14.634146341463413,NA
83404,Bonneville County,ID,NA,77.35191637630662,NA
60007,Cook County,IL,NA,22.64808362369338,NA
60031,Lake County,IL,53.546910755148744,26.82926829268293,NA
60162,Cook County,IL,98.16933638443935,NA,NA
60191,DuPage County,IL,NA,52.613240418118465,NA
60302,Cook County,IL,NA,17.073170731707318,NA
60409,Cook County,IL,34.55377574370709,NA,NA
60466,Cook County,IL,54.46224256292906,NA,NA
60473,Cook County,IL,NA,49.47735191637631,NA
60534,Cook County,IL,83.7528604118993,NA,NA
60605,Cook County,IL,94.27917620137299,NA,NA
60612,Cook County,IL,23.569794050343248,NA,NA
60613,Cook County,IL,32.951945080091534,NA,NA
60615,Cook County,IL,30.892448512585812,NA,NA
60621,Cook County,IL,41.18993135011442,NA,NA
60628,Cook County,IL,NA,NA,2.9069767441860463
60629,Cook County,IL,8.237986270022883,NA,NA
60637,Cook County,IL,18.993135011441648,NA,NA
60640,Cook County,IL,NA,NA,8.720930232558139
60644,Cook County,IL,NA,NA,18.6046511627907
60652,Cook County,IL,33.86727688787185,NA,NA
60653,Cook County,IL,NA,NA,29.651162790697676
60827,Cook County,IL,97.02517162471396,NA,NA
60950,Kankakee County,IL,NA,NA,38.372093023255815
61081,Whiteside County,IL,35.01144164759725,NA,NA
61350,LaSalle County,IL,53.775743707093824,NA,NA
62095,Madison County,IL,NA,78.397212543554,NA
62203,St. Clair County,IL,97.94050343249427,NA,NA
62301,Adams County,IL,38.443935926773456,NA,NA
62557,Christian County,IL,NA,NA,95.34883720930233
62650,Morgan County,IL,58.81006864988558,NA,NA
62952,Union County,IL,96.79633867276888,NA,NA
62959,Williamson County,IL,89.47368421052632,NA,NA
46055,Hancock County,IN,86.72768878718536,NA,NA
46123,Hendricks County,IN,53.31807780320366,NA,NA
46235,Marion County,IN,86.2700228832952,NA,NA
46254,Marion County,IN,60.18306636155606,NA,NA
46307,Lake County,IN,2.059496567505721,NA,NA
46342,Lake County,IN,NA,15.33101045296167,NA
46383,Porter County,IN,35.6979405034325,NA,NA
46385,Porter County,IN,10.526315789473683,3.1358885017421603,NA
46406,Lake County,IN,91.30434782608695,NA,NA
46407,Lake County,IN,NA,NA,66.86046511627907
46615,St. Joseph County,IN,NA,72.12543554006969,NA
46805,Allen County,IN,NA,78.74564459930313,NA
47201,Bartholomew County,IN,14.645308924485127,NA,NA
47304,Delaware County,IN,85.58352402745996,NA,NA
47501,Daviess County,IN,NA,NA,59.883720930232556
47710,Vanderburgh County,IN,NA,NA,45.348837209302324
47714,Vanderburgh County,IN,NA,56.09756097560976,NA
47720,Vanderburgh County,IN,80.09153318077803,NA,NA
47802,Vigo County,IN,28.832951945080094,NA,NA
50022,Cass County,IA,NA,NA,71.51162790697676
50315,Polk County,IA,NA,NA,43.604651162790695
50316,Polk County,IA,NA,55.400696864111495,NA
50703,Black Hawk County,IA,82.6086956521739,NA,NA
51105,Woodbury County,IA,95.65217391304348,NA,NA
52601,Des Moines County,IA,15.102974828375288,NA,NA
52722,Scott County,IA,NA,NA,27.325581395348834
52804,Scott County,IA,NA,NA,41.86046511627907
66061,Johnson County,KS,24.71395881006865,NA,NA
66604,Shawnee County,KS,NA,42.857142857142854,NA
66701,Bourbon County,KS,70.93821510297484,NA,NA
40160,Hardin County,KY,70.25171624713958,NA,NA
40203,Jefferson County,KY,27.23112128146453,NA,NA
40211,Jefferson County,KY,NA,39.721254355400696,NA
40214,Jefferson County,KY,9.382151029748284,NA,NA
40245,Jefferson County,KY,NA,42.1602787456446,NA
40508,Fayette County,KY,37.986270022883296,NA,NA
40517,Fayette County,KY,26.54462242562929,NA,NA
40831,Harlan County,KY,NA,63.06620209059234,NA
41144,Greenup County,KY,46.910755148741416,NA,NA
41562,Pike County,KY,97.7116704805492,NA,NA
42003,McCracken County,KY,17.391304347826086,NA,NA
42041,Fulton County,KY,NA,86.41114982578398,NA
42129,Metcalfe County,KY,NA,89.19860627177701,NA
42240,Christian County,KY,8.695652173913043,NA,NA
42301,Daviess County,KY,NA,NA,17.441860465116278
42431,Hopkins County,KY,NA,NA,70.34883720930233
42501,Pulaski County,KY,NA,59.58188153310105,NA
70072,Jefferson Parish,LA,NA,2.7874564459930316,NA
70117,Orleans Parish,LA,5.720823798627003,NA,NA
70441,St. Helena Parish,LA,71.85354691075516,NA,NA
70461,St. Tammany Parish,LA,21.052631578947366,NA,NA
70506,Lafayette Parish,LA,7.093821510297483,NA,NA
70560,Iberia Parish,LA,NA,NA,31.976744186046513
70570,St. Landry Parish,LA,1.6018306636155606,44.94773519163763,NA
70584,St. Landry Parish,LA,92.21967963386729,NA,NA
70764,Iberville Parish,LA,72.08237986270024,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,38.95348837209303
70810,East Baton Rouge Parish,LA,11.899313501144166,NA,NA
71103,Caddo Parish,LA,93.13501144164759,NA,NA
71108,Caddo Parish,LA,13.272311212814644,NA,NA
71203,Ouachita Parish,LA,NA,28.222996515679444,NA
71301,Rapides Parish,LA,55.37757437070938,NA,NA
20737,Prince George's County,MD,NA,NA,97.09302325581395
20743,Prince George's County,MD,73.4553775743707,NA,NA
20748,Prince George's County,MD,NA,NA,50.58139534883721
20781,Prince George's County,MD,94.50800915331807,NA,NA
20850,Montgomery County,MD,71.395881006865,NA,NA
20874,Montgomery County,MD,51.25858123569794,NA,NA
20876,Montgomery County,MD,73.91304347826086,NA,NA
20904,Montgomery County,MD,NA,NA,22.674418604651162
21201,Baltimore city,MD,51.029748283752866,50.522648083623686,NA
21206,Baltimore city,MD,NA,14.285714285714285,NA
21229,Baltimore city,MD,22.42562929061785,NA,NA
21620,Kent County,MD,NA,61.32404181184668,NA
21801,Wicomico County,MD,91.07551487414187,NA,NA
01109,Hampden County,MA,0,NA,NA
01523,Worcester County,MA,86.04118993135012,NA,NA
01702,Middlesex County,MA,NA,NA,5.813953488372093
01757,Worcester County,MA,NA,NA,26.744186046511626
01841,Essex County,MA,NA,0.34843205574912894,NA
01983,Essex County,MA,NA,NA,85.46511627906976
02121,Suffolk County,MA,0.6864988558352403,NA,NA
02124,Suffolk County,MA,NA,0,NA
02130,Suffolk County,MA,11.441647597254006,NA,NA
02152,Suffolk County,MA,NA,NA,9.30232558139535
02169,Norfolk County,MA,0.9153318077803204,NA,NA
02343,Norfolk County,MA,43.93592677345538,NA,94.18604651162791
02738,Plymouth County,MA,NA,90.94076655052264,NA
48030,Oakland County,MI,NA,93.72822299651567,NA
48040,St. Clair County,MI,77.57437070938215,NA,NA
48044,Macomb County,MI,NA,8.013937282229964,NA
48072,Oakland County,MI,NA,NA,55.81395348837209
48074,St. Clair County,MI,74.37070938215103,NA,NA
48094,Macomb County,MI,56.06407322654462,NA,NA
48104,Washtenaw County,MI,NA,36.58536585365854,NA
48111,Wayne County,MI,9.153318077803203,8.710801393728223,NA
48124,Wayne County,MI,25.171624713958813,NA,NA
48150,Wayne County,MI,NA,25.78397212543554,NA
48183,Wayne County,MI,12.585812356979407,NA,NA
48185,Wayne County,MI,6.407322654462242,NA,NA
48217,Wayne County,MI,NA,79.44250871080139,NA
48224,Wayne County,MI,NA,25.435540069686414,NA
48238,Wayne County,MI,29.290617848970253,NA,NA
48239,Wayne County,MI,NA,NA,41.27906976744186
48306,Oakland County,MI,NA,26.480836236933797,NA
48322,Oakland County,MI,NA,NA,4.069767441860465
48439,Genesee County,MI,NA,19.16376306620209,NA
48503,Genesee County,MI,NA,24.041811846689896,NA
48504,Genesee County,MI,NA,NA,50
48505,Genesee County,MI,72.99771167048054,NA,NA
48658,Arenac County,MI,NA,91.28919860627178,NA
48661,Ogemaw County,MI,NA,NA,33.13953488372093
48708,Bay County,MI,10.755148741418765,NA,NA
48867,Shiawassee County,MI,NA,NA,6.976744186046512
49009,Kalamazoo County,MI,NA,11.149825783972126,NA
49057,Van Buren County,MI,86.49885583524028,NA,NA
49093,St. Joseph County,MI,NA,38.32752613240418,NA
49319,Kent County,MI,34.09610983981693,NA,NA
49442,Muskegon County,MI,NA,31.010452961672474,56.395348837209305
49660,Manistee County,MI,44.8512585812357,NA,NA
49855,Marquette County,MI,16.933638443935926,NA,NA
55063,Pine County,MN,99.77116704805492,NA,NA
55104,Ramsey County,MN,68.8787185354691,NA,NA
55343,Hennepin County,MN,NA,95.47038327526133,NA
55411,Hennepin County,MN,3.4324942791762014,NA,NA
55417,Hennepin County,MN,NA,51.21951219512195,NA
55430,Hennepin County,MN,NA,NA,86.62790697674419
55746,St. Louis County,MN,79.86270022883295,NA,NA
55912,Mower County,MN,NA,4.181184668989547,NA
56071,Scott County,MN,91.9908466819222,NA,NA
56101,Cottonwood County,MN,75.97254004576659,NA,NA
56701,Pennington County,MN,NA,28.9198606271777,NA
38637,DeSoto County,MS,54.004576659038904,NA,NA
38801,Lee County,MS,45.766590389016024,NA,39.53488372093023
38930,Leflore County,MS,NA,96.51567944250871,NA
38967,Montgomery County,MS,89.24485125858124,NA,NA
39059,Copiah County,MS,84.66819221967964,NA,NA
39208,Rankin County,MS,NA,83.27526132404182,NA
39209,Hinds County,MS,NA,75.26132404181185,NA
39301,Lauderdale County,MS,NA,NA,93.02325581395348
39474,Jefferson Davis County,MS,NA,88.15331010452961,NA
39563,Jackson County,MS,NA,55.052264808362374,NA
39601,Lincoln County,MS,81.46453089244852,NA,NA
39759,Oktibbeha County,MS,NA,58.18815331010453,NA
63010,Jefferson County,MO,NA,62.36933797909408,NA
63011,St. Louis County,MO,77.80320366132723,NA,NA
63034,St. Louis County,MO,66.5903890160183,NA,NA
63114,St. Louis County,MO,NA,NA,79.06976744186046
63129,St. Louis County,MO,NA,NA,9.883720930232558
63130,St. Louis County,MO,NA,92.6829268292683,NA
63136,St. Louis County,MO,10.297482837528605,NA,NA
63301,St. Charles County,MO,NA,3.484320557491289,NA
63368,St. Charles County,MO,48.05491990846682,NA,NA
63664,Washington County,MO,80.77803203661327,NA,NA
63801,Scott County,MO,27.68878718535469,NA,NA
63834,Mississippi County,MO,90.61784897025171,NA,NA
63841,Stoddard County,MO,NA,NA,62.2093023255814
63935,Ripley County,MO,59.26773455377574,NA,NA
64052,Jackson County,MO,NA,37.282229965156795,NA
64057,Jackson County,MO,49.4279176201373,NA,NA
64064,Jackson County,MO,56.75057208237986,NA,NA
65301,Pettis County,MO,26.31578947368421,NA,NA
65616,Taney County,MO,NA,NA,62.7906976744186
59715,Gallatin County,MT,85.35469107551488,NA,NA
68007,Douglas County,NE,90.16018306636155,NA,NA
69101,Lincoln County,NE,NA,NA,12.790697674418606
89147,Clark County,NV,46.681922196796336,NA,NA
03275,Merrimack County,NH,81.6933638443936,NA,NA
03868,Strafford County,NH,NA,NA,43.02325581395349
07018,Essex County,NJ,32.036613272311214,27.177700348432055,NA
07103,Essex County,NJ,NA,1.7421602787456445,NA
07104,Essex County,NJ,6.636155606407322,NA,NA
07107,Essex County,NJ,1.3729977116704806,NA,NA
07304,Hudson County,NJ,3.203661327231121,NA,NA
07305,Hudson County,NJ,NA,81.8815331010453,NA
07430,Bergen County,NJ,NA,53.31010452961672,NA
07481,Bergen County,NJ,NA,71.0801393728223,NA
07601,Bergen County,NJ,8.466819221967963,NA,NA
07644,Bergen County,NJ,NA,66.89895470383276,NA
07740,Monmouth County,NJ,8.924485125858125,NA,NA
08002,Camden County,NJ,NA,44.599303135888505,NA
08028,Gloucester County,NJ,23.112128146453088,NA,NA
08046,Burlington County,NJ,NA,30.66202090592334,NA
08066,Gloucester County,NJ,32.494279176201374,NA,NA
08081,Camden County,NJ,1.8306636155606408,NA,NA
08094,Gloucester County,NJ,NA,13.588850174216027,NA
08105,Camden County,NJ,25.85812356979405,NA,NA
08360,Cumberland County,NJ,NA,NA,80.81395348837209
08401,Atlantic County,NJ,3.8901601830663615,NA,NA
08611,Mercer County,NJ,NA,81.53310104529616,NA
08628,Mercer County,NJ,NA,NA,91.86046511627907
08736,Monmouth County,NJ,NA,NA,74.4186046511628
08753,Ocean County,NJ,2.745995423340961,NA,NA
08757,Ocean County,NJ,NA,4.878048780487805,NA
08854,Middlesex County,NJ,NA,14.982578397212542,NA
08857,Middlesex County,NJ,11.212814645308924,NA,NA
08861,Middlesex County,NJ,31.12128146453089,NA,NA
08873,Somerset County,NJ,17.162471395881006,NA,21.511627906976745
87042,Valencia County,NM,100,NA,NA
87114,Bernalillo County,NM,12.128146453089245,NA,NA
87121,Bernalillo County,NM,NA,6.968641114982578,NA
87123,Bernalillo County,NM,NA,NA,16.86046511627907
87420,San Juan County,NM,67.27688787185355,NA,NA
87507,Santa Fe County,NM,NA,25.087108013937282,NA
88240,Lea County,NM,7.780320366132723,NA,NA
10016,New York County,NY,41.87643020594965,NA,NA
10029,New York County,NY,NA,0.6968641114982579,NA
10035,New York County,NY,NA,10.801393728222997,NA
10303,Richmond County,NY,NA,46.68989547038328,NA
10452,Bronx County,NY,NA,10.104529616724738,NA
10456,Bronx County,NY,0.2288329519450801,NA,NA
10459,Bronx County,NY,5.949656750572083,NA,NA
10467,Bronx County,NY,1.1441647597254003,NA,NA
10901,Rockland County,NY,NA,65.85365853658537,NA
10952,Rockland County,NY,NA,NA,63.95348837209303
11050,Nassau County,NY,NA,57.14285714285714,NA
11205,Kings County,NY,NA,57.491289198606275,NA
11206,Kings County,NY,2.9748283752860414,NA,NA
11214,Kings County,NY,NA,44.25087108013937,NA
11220,Kings County,NY,NA,5.923344947735192,14.534883720930234
11226,Kings County,NY,4.3478260869565215,NA,NA
11229,Kings County,NY,NA,23.693379790940767,NA
11231,Kings County,NY,NA,45.64459930313589,NA
11233,Kings County,NY,14.416475972540047,NA,NA
11239,Kings County,NY,NA,70.38327526132404,NA
11361,Queens County,NY,NA,73.17073170731707,NA
11432,Queens County,NY,NA,9.40766550522648,NA
11433,Queens County,NY,31.80778032036613,NA,NA
11691,Queens County,NY,NA,NA,20.930232558139537
11692,Queens County,NY,83.7528604118993,NA,NA
11701,Suffolk County,NY,NA,64.11149825783971,NA
11950,Suffolk County,NY,NA,83.97212543554006,NA
12204,Albany County,NY,71.62471395881008,NA,NA
12304,Schenectady County,NY,66.5903890160183,NA,NA
12771,Orange County,NY,NA,100,NA
13045,Cortland County,NY,4.118993135011442,NA,NA
13212,Onondaga County,NY,35.46910755148742,NA,NA
13790,Broome County,NY,12.356979405034325,NA,NA
14004,Erie County,NY,NA,NA,98.83720930232558
14572,Steuben County,NY,NA,70.73170731707317,NA
14580,Monroe County,NY,NA,NA,18.023255813953487
14605,Monroe County,NY,NA,NA,72.67441860465115
14609,Monroe County,NY,NA,1.0452961672473868,NA
14611,Monroe County,NY,NA,21.602787456445995,NA
27028,Davie County,NC,17.84897025171625,NA,NA
27282,Guilford County,NC,NA,NA,68.02325581395348
27284,Forsyth County,NC,NA,NA,1.744186046511628
27407,Guilford County,NC,23.340961098398168,NA,NA
27511,Wake County,NC,NA,NA,34.883720930232556
27529,Wake County,NC,NA,20.557491289198605,NA
27530,Wayne County,NC,16.704805491990847,NA,NA
27534,Wayne County,NC,NA,51.91637630662021,NA
