ZipCode,county,state,Adult
35226,Jefferson County,AL,55.51181102362205
35456,Tuscaloosa County,AL,97.24409448818898
35747,Marshall County,AL,88.9763779527559
35805,Madison County,AL,49.60629921259843
36079,Pike County,AL,82.67716535433071
85012,Maricopa County,AZ,87.79527559055119
85041,Maricopa County,AZ,62.20472440944882
85086,Maricopa County,AZ,44.09448818897638
85205,Maricopa County,AZ,32.28346456692913
72653,Baxter County,AR,48.031496062992126
90066,Los Angeles County,CA,92.51968503937007
90630,Orange County,CA,54.7244094488189
90805,Los Angeles County,CA,21.653543307086615
91423,Los Angeles County,CA,75.59055118110236
91768,Los Angeles County,CA,47.24409448818898
91780,Los Angeles County,CA,88.18897637795276
92069,San Diego County,CA,90.15748031496062
92234,Riverside County,CA,16.92913385826772
92392,San Bernardino County,CA,23.62204724409449
92553,Riverside County,CA,65.35433070866141
92651,Orange County,CA,95.2755905511811
92692,Orange County,CA,43.7007874015748
93003,Ventura County,CA,19.291338582677163
93458,Santa Barbara County,CA,17.716535433070867
94107,San Francisco County,CA,87.4015748031496
94114,San Francisco County,CA,53.937007874015755
94578,Alameda County,CA,57.874015748031496
94606,Alameda County,CA,62.99212598425197
95380,Stanislaus County,CA,31.88976377952756
95991,Sutter County,CA,33.85826771653544
80003,Jefferson County,CO,50
80126,Douglas County,CO,60.23622047244095
81003,Pueblo County,CO,71.65354330708661
81635,Garfield County,CO,93.30708661417323
06040,Hartford County,CT,11.41732283464567
06489,Hartford County,CT,35.826771653543304
32208,Duval County,FL,1.1811023622047243
32210,Duval County,FL,3.937007874015748
32244,Duval County,FL,4.330708661417323
32246,Duval County,FL,69.29133858267717
32503,Escambia County,FL,75.19685039370079
32550,Walton County,FL,90.5511811023622
33168,Miami-Dade County,FL,73.62204724409449
33326,Broward County,FL,80.70866141732283
33327,Broward County,FL,85.43307086614173
33496,Palm Beach County,FL,76.37795275590551
33852,Highlands County,FL,84.25196850393701
33917,Lee County,FL,60.629921259842526
34741,Osceola County,FL,29.527559055118108
34997,Martin County,FL,34.25196850393701
30019,Gwinnett County,GA,43.30708661417323
30044,Gwinnett County,GA,25.196850393700785
30265,Coweta County,GA,59.055118110236215
30338,DeKalb County,GA,76.77165354330708
30518,Gwinnett County,GA,42.125984251968504
31513,Appling County,GA,74.40944881889764
83686,Canyon County,ID,7.874015748031496
83687,Canyon County,ID,27.559055118110237
83814,Kootenai County,ID,71.25984251968504
60187,DuPage County,IL,41.732283464566926
60409,Cook County,IL,34.645669291338585
60462,Cook County,IL,30.708661417322837
60649,Cook County,IL,16.535433070866144
60651,Cook County,IL,8.661417322834646
60652,Cook County,IL,33.07086614173229
60659,Cook County,IL,53.54330708661418
62521,Macon County,IL,14.566929133858267
62704,Sangamon County,IL,88.58267716535433
46203,Marion County,IN,9.448818897637794
46312,Lake County,IN,20.078740157480315
46408,Lake County,IN,51.96850393700787
50436,Winnebago County,IA,94.48818897637796
50702,Black Hawk County,IA,46.06299212598425
52577,Mahaska County,IA,41.338582677165356
52804,Scott County,IA,52.75590551181102
66208,Johnson County,KS,83.46456692913385
40216,Jefferson County,KY,9.84251968503937
40330,Mercer County,KY,61.811023622047244
40351,Rowan County,KY,26.37795275590551
40391,Clark County,KY,8.267716535433072
40475,Madison County,KY,7.480314960629922
42749,Hart County,KY,94.09448818897637
70401,Tangipahoa Parish,LA,95.66929133858267
70438,Washington Parish,LA,16.141732283464567
70535,St. Landry Parish,LA,31.496062992125985
70737,Ascension Parish,LA,6.299212598425196
70764,Iberville Parish,LA,39.37007874015748
70775,West Feliciana Parish,LA,73.22834645669292
71486,Sabine Parish,LA,99.60629921259843
20878,Montgomery County,MD,50.78740157480315
20886,Montgomery County,MD,96.8503937007874
20895,Montgomery County,MD,98.4251968503937
21228,Baltimore County,MD,59.84251968503938
01069,Hampden County,MA,32.677165354330704
01201,Berkshire County,MA,0
01220,Berkshire County,MA,27.95275590551181
01545,Worcester County,MA,21.25984251968504
01915,Essex County,MA,45.2755905511811
01923,Essex County,MA,3.543307086614173
02136,Suffolk County,MA,14.960629921259844
02330,Plymouth County,MA,56.69291338582677
02333,Plymouth County,MA,36.61417322834646
02341,Plymouth County,MA,84.64566929133859
48089,Macomb County,MI,7.086614173228346
48103,Washtenaw County,MI,18.503937007874015
