ZipCode,county,state,Adult,Retirement,Geriatric
36344,Geneva County,AL,NA,NA,85.1608187134503
36360,Dale County,AL,NA,17.87652645861601,NA
36420,Covington County,AL,87.54285714285714,NA,NA
36451,Clarke County,AL,NA,81.64857530529173,NA
36521,Mobile County,AL,NA,91.65535956580733,NA
36532,Baldwin County,AL,NA,NA,14.619883040935672
36542,Baldwin County,AL,NA,66.62143826322931,NA
36545,Clarke County,AL,NA,64.45047489823608,NA
36567,Baldwin County,AL,62.57142857142857,NA,NA
36605,Mobile County,AL,NA,80.32564450474898,NA
36606,Mobile County,AL,80,NA,NA
36608,Mobile County,AL,NA,52.74762550881954,41.59356725146199
36619,Mobile County,AL,52.114285714285714,NA,NA
36693,Mobile County,AL,NA,62.34735413839891,NA
36695,Mobile County,AL,NA,66.14654002713705,NA
36701,Dallas County,AL,NA,39.8236092265943,NA
36786,Perry County,AL,NA,98.7449118046133,NA
36801,Lee County,AL,36.05714285714286,NA,NA
36830,Lee County,AL,NA,79.54545454545455,NA
36832,Lee County,AL,51.82857142857142,NA,NA
36869,Russell County,AL,NA,80.359565807327,NA
36870,Lee County,AL,NA,NA,53.94736842105263
36877,Lee County,AL,NA,NA,64.91228070175438
99502,Anchorage Municipality,AK,84.74285714285715,NA,NA
99508,Anchorage Municipality,AK,27.77142857142857,NA,NA
99516,Anchorage Municipality,AK,73.77142857142857,NA,NA
99567,Anchorage Municipality,AK,86.74285714285715,NA,NA
99611,Kenai Peninsula Borough,AK,NA,53.22252374491181,NA
99615,Kodiak Island Borough,AK,76.11428571428571,NA,NA
99701,Fairbanks North Star Borough,AK,NA,84.22659430122117,NA
85007,Maricopa County,AZ,NA,14.95929443690638,60.380116959064324
85009,Maricopa County,AZ,NA,11.363636363636363,NA
85015,Maricopa County,AZ,NA,NA,69.15204678362574
85018,Maricopa County,AZ,NA,19.53867028493894,NA
85021,Maricopa County,AZ,46.457142857142856,15.535956580732698,NA
85023,Maricopa County,AZ,NA,60.651289009497965,NA
85027,Maricopa County,AZ,21.771428571428572,NA,NA
85029,Maricopa County,AZ,NA,21.33649932157395,NA
85043,Maricopa County,AZ,NA,38.77204884667571,NA
85048,Maricopa County,AZ,NA,38.670284938941656,NA
85086,Maricopa County,AZ,21.085714285714285,NA,NA
85087,Maricopa County,AZ,NA,73.20217096336499,NA
85122,Pinal County,AZ,3.371428571428572,23.30393487109905,NA
85139,Pinal County,AZ,NA,46.91316146540027,NA
85143,Pinal County,AZ,NA,17.23202170963365,NA
85202,Maricopa County,AZ,55.25714285714286,NA,83.04093567251462
85204,Maricopa County,AZ,NA,38.297150610583444,NA
85206,Maricopa County,AZ,NA,56.139755766621434,NA
85207,Maricopa County,AZ,12.057142857142857,53.324287652645864,NA
85208,Maricopa County,AZ,NA,19.131614654002714,NA
85224,Maricopa County,AZ,NA,22.829036635006783,NA
85233,Maricopa County,AZ,NA,57.25915875169606,84.57602339181285
85234,Maricopa County,AZ,40.400000000000006,30.73270013568521,NA
85248,Maricopa County,AZ,71.08571428571429,55.291723202170964,NA
85254,Maricopa County,AZ,87.08571428571429,NA,NA
85255,Maricopa County,AZ,NA,49.49118046132971,NA
85257,Maricopa County,AZ,NA,40.027137042062414,NA
85258,Maricopa County,AZ,NA,NA,22.076023391812864
85268,Maricopa County,AZ,NA,31.648575305291722,NA
85283,Maricopa County,AZ,8,NA,NA
85286,Maricopa County,AZ,17.314285714285717,NA,NA
85297,Maricopa County,AZ,61.885714285714286,NA,NA
85298,Maricopa County,AZ,NA,36.601085481682496,63.961988304093566
85301,Maricopa County,AZ,NA,8.582089552238806,NA
85303,Maricopa County,AZ,NA,42.84260515603799,NA
85306,Maricopa County,AZ,NA,61.39755766621439,41.228070175438596
85308,Maricopa County,AZ,NA,44.40298507462687,NA
85338,Maricopa County,AZ,NA,NA,55.77485380116959
85339,Maricopa County,AZ,9.6,NA,NA
85353,Maricopa County,AZ,16.514285714285716,NA,NA
85364,Yuma County,AZ,75.54285714285714,NA,NA
85365,Yuma County,AZ,13.714285714285715,NA,NA
85374,Maricopa County,AZ,25.542857142857144,77.06919945725916,NA
85375,Maricopa County,AZ,95.42857142857143,NA,NA
85379,Maricopa County,AZ,NA,33.412483039348714,NA
85381,Maricopa County,AZ,63.08571428571429,72.25237449118046,NA
85382,Maricopa County,AZ,51.714285714285715,NA,NA
85383,Maricopa County,AZ,35.77142857142857,NA,NA
85388,Maricopa County,AZ,NA,55.5291723202171,NA
85396,Maricopa County,AZ,NA,31.75033921302578,NA
85546,Graham County,AZ,NA,82.12347354138399,94.2982456140351
85614,Pima County,AZ,NA,NA,32.45614035087719
85621,Santa Cruz County,AZ,NA,64.8236092265943,NA
85622,Pima County,AZ,NA,NA,92.98245614035088
85635,Cochise County,AZ,33.77142857142857,NA,NA
85641,Pima County,AZ,NA,70.86160108548168,NA
85704,Pima County,AZ,NA,13.398914518317504,NA
85705,Pima County,AZ,NA,71.57394843962008,NA
85706,Pima County,AZ,25.485714285714284,NA,NA
85710,Pima County,AZ,83.71428571428572,6.207598371777476,NA
85712,Pima County,AZ,NA,23.7449118046133,NA
85713,Pima County,AZ,NA,34.803256445047495,NA
85715,Pima County,AZ,93.77142857142857,NA,NA
85716,Pima County,AZ,7.7142857142857135,NA,NA
85718,Pima County,AZ,NA,8.039348710990502,12.426900584795321
85719,Pima County,AZ,NA,18.99592944369064,NA
85730,Pima County,AZ,34.97142857142857,NA,NA
85737,Pima County,AZ,NA,NA,95.6140350877193
85741,Pima County,AZ,82.05714285714286,NA,NA
85742,Pima County,AZ,NA,NA,39.10818713450293
85743,Pima County,AZ,NA,90.16282225237448,NA
85745,Pima County,AZ,NA,45.96336499321574,NA
85748,Pima County,AZ,NA,44.74219810040705,NA
85755,Pima County,AZ,86.97142857142856,NA,NA
85937,Navajo County,AZ,NA,78.49389416553596,NA
85941,Apache County,AZ,5.771428571428571,NA,NA
86004,Coconino County,AZ,NA,41.180461329715065,NA
86301,Yavapai County,AZ,42.05714285714286,12.957937584803256,NA
86303,Yavapai County,AZ,NA,22.184531886024423,NA
86322,Yavapai County,AZ,NA,75,NA
86324,Yavapai County,AZ,90.34285714285714,NA,NA
86327,Yavapai County,AZ,NA,37.3134328358209,NA
86336,Yavapai County,AZ,NA,62.95793758480326,48.026315789473685
86401,Mohave County,AZ,17.65714285714286,NA,NA
86403,Mohave County,AZ,NA,71.20081411126186,NA
86404,Mohave County,AZ,46.285714285714285,NA,NA
86409,Mohave County,AZ,NA,25.610583446404345,NA
86442,Mohave County,AZ,NA,3.0868385345997282,13.157894736842104
86505,Apache County,AZ,NA,79.98643147896878,NA
71655,Drew County,AR,75.82857142857144,NA,NA
71665,Cleveland County,AR,NA,71.16689280868385,NA
71901,Garland County,AR,25.71428571428571,23.371777476255087,26.023391812865498
71953,Polk County,AR,NA,69.84396200814112,NA
71968,Garland County,AR,NA,96.91316146540026,NA
72002,Saline County,AR,76.74285714285715,NA,NA
72007,Lonoke County,AR,71.48571428571428,NA,NA
72020,White County,AR,NA,98.98236092265942,NA
72034,Faulkner County,AR,NA,80.05427408412483,NA
72143,White County,AR,57.77142857142857,NA,NA
72210,Pulaski County,AR,NA,NA,87.42690058479532
72211,Pulaski County,AR,NA,74.69470827679783,NA
72396,Cross County,AR,NA,45.75983717774763,NA
72401,Craighead County,AR,NA,NA,81.06725146198829
72422,Clay County,AR,NA,94.77611940298507,NA
72501,Independence County,AR,71.65714285714286,36.329715061058344,NA
72543,Cleburne County,AR,NA,NA,95.2485380116959
72560,Stone County,AR,NA,79.6472184531886,NA
72601,Boone County,AR,31.142857142857146,NA,NA
72653,Baxter County,AR,NA,91.89280868385346,6.578947368421052
72704,Washington County,AR,NA,55.902306648575305,NA
72715,Benton County,AR,NA,NA,74.12280701754386
72745,Benton County,AR,NA,78.66350067842606,NA
72751,Benton County,AR,NA,NA,97.2953216374269
72761,Benton County,AR,NA,67.40162822252374,NA
72764,Washington County,AR,NA,NA,47.953216374269005
72802,Pope County,AR,NA,39.14518317503392,NA
90002,Los Angeles County,CA,NA,62.04206241519674,NA
90003,Los Angeles County,CA,NA,61.4314789687924,NA
90008,Los Angeles County,CA,24.22857142857143,48.30393487109905,NA
90011,Los Angeles County,CA,NA,23.778833107191318,27.119883040935672
90014,Los Angeles County,CA,NA,58.48032564450475,NA
90016,Los Angeles County,CA,79.60000000000001,NA,NA
90024,Los Angeles County,CA,NA,77.84938941655359,NA
90025,Los Angeles County,CA,71.02857142857142,43.96200814111262,NA
90027,Los Angeles County,CA,NA,NA,11.330409356725147
90031,Los Angeles County,CA,91.37142857142857,NA,NA
90034,Los Angeles County,CA,NA,29.17232021709634,NA
90043,Los Angeles County,CA,24.45714285714286,NA,NA
90045,Los Angeles County,CA,39.2,NA,NA
90047,Los Angeles County,CA,NA,4.308005427408412,NA
90048,Los Angeles County,CA,NA,35.75305291723202,NA
90059,Los Angeles County,CA,NA,90.67164179104478,NA
90062,Los Angeles County,CA,NA,NA,37.792397660818715
90064,Los Angeles County,CA,NA,27.204884667571232,NA
90065,Los Angeles County,CA,NA,74.4572591587517,NA
90066,Los Angeles County,CA,NA,84.56580732700135,NA
90201,Los Angeles County,CA,39.25714285714286,17.84260515603799,NA
90210,Los Angeles County,CA,NA,74.76255088195387,NA
90211,Los Angeles County,CA,NA,98.71099050203527,NA
90220,Los Angeles County,CA,NA,NA,79.02046783625731
90221,Los Angeles County,CA,18.571428571428573,NA,NA
90241,Los Angeles County,CA,87.42857142857143,NA,NA
90245,Los Angeles County,CA,NA,81.51289009497965,NA
90247,Los Angeles County,CA,NA,54.54545454545454,NA
90250,Los Angeles County,CA,NA,51.45861601085482,NA
90254,Los Angeles County,CA,NA,NA,71.56432748538012
90260,Los Angeles County,CA,NA,43.01221166892809,NA
90272,Los Angeles County,CA,NA,67.60515603799185,NA
90274,Los Angeles County,CA,NA,35.82089552238806,NA
90275,Los Angeles County,CA,NA,62.07598371777476,25.804093567251464
90277,Los Angeles County,CA,NA,14.789687924016281,NA
90291,Los Angeles County,CA,66.91428571428571,NA,NA
90292,Los Angeles County,CA,NA,NA,56.79824561403509
90301,Los Angeles County,CA,NA,73.13432835820896,NA
90303,Los Angeles County,CA,96.57142857142857,NA,NA
90403,Los Angeles County,CA,NA,43.99592944369064,NA
90405,Los Angeles County,CA,NA,30.29172320217096,NA
90503,Los Angeles County,CA,78.11428571428571,NA,NA
90505,Los Angeles County,CA,33.82857142857143,NA,NA
90620,Orange County,CA,NA,NA,78.80116959064327
90621,Orange County,CA,NA,36.16010854816825,NA
90631,Orange County,CA,NA,82.39484396200815,NA
90638,Los Angeles County,CA,NA,18.113975576662146,NA
90640,Los Angeles County,CA,NA,NA,63.08479532163743
90703,Los Angeles County,CA,36.628571428571426,NA,23.026315789473685
90706,Los Angeles County,CA,NA,NA,47.07602339181287
90710,Los Angeles County,CA,98.5142857142857,NA,53.80116959064327
90712,Los Angeles County,CA,34.68571428571428,27.03527815468114,NA
90717,Los Angeles County,CA,NA,94.40298507462687,NA
90732,Los Angeles County,CA,NA,NA,65.5701754385965
90746,Los Angeles County,CA,NA,29.8168249660787,NA
90802,Los Angeles County,CA,28.799999999999997,NA,NA
90805,Los Angeles County,CA,NA,9.599728629579376,NA
90807,Los Angeles County,CA,NA,32.29308005427408,NA
90808,Los Angeles County,CA,NA,21.30257801899593,NA
90813,Los Angeles County,CA,NA,79.20624151967436,NA
91006,Los Angeles County,CA,97.82857142857144,NA,NA
91010,Los Angeles County,CA,NA,64.04341926729987,NA
91011,Los Angeles County,CA,NA,NA,84.35672514619883
91040,Los Angeles County,CA,NA,38.94165535956581,NA
91201,Los Angeles County,CA,86.22857142857143,NA,42.83625730994152
91203,Los Angeles County,CA,NA,NA,82.89473684210526
91205,Los Angeles County,CA,NA,54.57937584803256,NA
91206,Los Angeles County,CA,NA,NA,45.248538011695906
91214,Los Angeles County,CA,55.942857142857136,NA,NA
91301,Los Angeles County,CA,84.34285714285714,NA,NA
91302,Los Angeles County,CA,NA,NA,44.29824561403509
91311,Los Angeles County,CA,NA,92.23202170963364,NA
91326,Los Angeles County,CA,80.51428571428572,29.681139755766623,NA
91331,Los Angeles County,CA,5.2,NA,NA
91335,Los Angeles County,CA,NA,15.87516960651289,7.017543859649122
91350,Los Angeles County,CA,74.4,NA,NA
91355,Los Angeles County,CA,NA,27.10312075983718,NA
91356,Los Angeles County,CA,NA,NA,58.84502923976608
91362,Ventura County,CA,NA,80.80054274084125,NA
91364,Los Angeles County,CA,76.97142857142858,NA,28.14327485380117
91367,Los Angeles County,CA,NA,26.526458616010856,12.134502923976607
91387,Los Angeles County,CA,NA,71.30257801899593,NA
91390,Los Angeles County,CA,60.17142857142858,NA,NA
91401,Los Angeles County,CA,NA,77.17096336499321,NA
91402,Los Angeles County,CA,12.857142857142856,68.7584803256445,NA
91403,Los Angeles County,CA,NA,NA,78.58187134502924
91405,Los Angeles County,CA,23.314285714285717,22.354138398914518,NA
91601,Los Angeles County,CA,NA,NA,51.900584795321635
91604,Los Angeles County,CA,NA,33.7516960651289,NA
91606,Los Angeles County,CA,35.714285714285715,NA,NA
91701,San Bernardino County,CA,11.771428571428572,86.80461329715061,NA
91702,Los Angeles County,CA,NA,22.28629579375848,37.207602339181285
91706,Los Angeles County,CA,66.85714285714286,NA,NA
91709,San Bernardino County,CA,NA,NA,57.30994152046783
91710,San Bernardino County,CA,73.2,NA,NA
91724,Los Angeles County,CA,48.285714285714285,NA,NA
91730,San Bernardino County,CA,NA,17.503392130257804,NA
91732,Los Angeles County,CA,92.91428571428571,NA,NA
91737,San Bernardino County,CA,53.2,31.20759837177748,NA
91740,Los Angeles County,CA,NA,NA,43.567251461988306
91741,Los Angeles County,CA,54.800000000000004,NA,NA
91744,Los Angeles County,CA,NA,36.63500678426052,79.89766081871345
91745,Los Angeles County,CA,NA,82.02170963364993,NA
91748,Los Angeles County,CA,NA,34.90502035278155,NA
91754,Los Angeles County,CA,NA,NA,58.333333333333336
91763,San Bernardino County,CA,63.714285714285715,70.01356852103122,NA
91765,Los Angeles County,CA,NA,58.10719131614655,37.06140350877193
91766,Los Angeles County,CA,NA,23.94843962008141,NA
91767,Los Angeles County,CA,69.08571428571429,NA,NA
91773,Los Angeles County,CA,48.628571428571426,NA,NA
91775,Los Angeles County,CA,NA,52.37449118046133,NA
91776,Los Angeles County,CA,78.85714285714286,NA,NA
91780,Los Angeles County,CA,80.17142857142858,NA,NA
91792,Los Angeles County,CA,85.2,NA,NA
91911,San Diego County,CA,NA,7.08955223880597,NA
91942,San Diego County,CA,NA,22.048846675712348,NA
91950,San Diego County,CA,18.4,NA,NA
92007,San Diego County,CA,70.17142857142858,NA,NA
92009,San Diego County,CA,NA,49.08412483039349,NA
92021,San Diego County,CA,40,41.65535956580732,16.301169590643276
92027,San Diego County,CA,NA,67.46947082767977,NA
92028,San Diego County,CA,NA,75.40705563093623,NA
92037,San Diego County,CA,NA,27.815468113975577,14.25438596491228
92040,San Diego County,CA,26.057142857142857,NA,NA
92056,San Diego County,CA,NA,41.9606512890095,7.529239766081871
92057,San Diego County,CA,NA,NA,23.903508771929825
92064,San Diego County,CA,NA,87.68656716417911,NA
92071,San Diego County,CA,NA,46.404341926729984,NA
92075,San Diego County,CA,NA,91.5875169606513,NA
92078,San Diego County,CA,30.4,NA,NA
92084,San Diego County,CA,NA,63.50067842605156,NA
92105,San Diego County,CA,NA,55.86838534599728,NA
92107,San Diego County,CA,42.22857142857143,NA,NA
92111,San Diego County,CA,NA,28.392130257801902,NA
92114,San Diego County,CA,16,NA,NA
92115,San Diego County,CA,NA,49.59294436906377,NA
92116,San Diego County,CA,71.77142857142857,NA,NA
92117,San Diego County,CA,NA,30.46132971506106,NA
92119,San Diego County,CA,64.74285714285715,NA,NA
92120,San Diego County,CA,54.34285714285715,NA,NA
92124,San Diego County,CA,NA,NA,97.51461988304094
92127,San Diego County,CA,42.34285714285714,78.01899592944369,NA
92129,San Diego County,CA,33.542857142857144,NA,NA
92131,San Diego County,CA,77.71428571428571,NA,NA
92223,Riverside County,CA,NA,20.69199457259159,NA
92225,Riverside County,CA,NA,76.49253731343283,NA
92231,Imperial County,CA,40.51428571428571,NA,39.03508771929825
92234,Riverside County,CA,NA,0.644504748982361,NA
92240,Riverside County,CA,9.942857142857143,17.91044776119403,NA
92243,Imperial County,CA,NA,14.111261872455902,NA
92249,Imperial County,CA,NA,87.48303934871099,NA
92251,Imperial County,CA,NA,NA,85.01461988304094
92253,Riverside County,CA,82.28571428571428,NA,NA
92262,Riverside County,CA,9.257142857142856,NA,NA
92270,Riverside County,CA,NA,2.5101763907734056,NA
92307,San Bernardino County,CA,13.37142857142857,91.9606512890095,NA
92308,San Bernardino County,CA,NA,11.804613297150611,NA
92324,San Bernardino County,CA,29.885714285714286,47.72727272727273,70.54093567251462
92325,San Bernardino County,CA,NA,60.27815468113975,NA
92335,San Bernardino County,CA,56.68571428571428,92.91044776119402,NA
92336,San Bernardino County,CA,NA,6.512890094979647,NA
92345,San Bernardino County,CA,NA,NA,16.15497076023392
92346,San Bernardino County,CA,12.628571428571428,NA,40.93567251461988
92371,San Bernardino County,CA,96.97142857142858,71.74355495251018,NA
92373,San Bernardino County,CA,NA,NA,88.74269005847954
92374,San Bernardino County,CA,NA,75.067842605156045,NA
92382,San Bernardino County,CA,NA,98.10040705563094,NA
92392,San Bernardino County,CA,43.08571428571429,41.078697421981005,NA
92395,San Bernardino County,CA,NA,22.116689280868385,NA
92407,San Bernardino County,CA,NA,NA,48.39181286549707
92501,Riverside County,CA,NA,76.35685210312076,67.32456140350878
92504,Riverside County,CA,NA,57.15739484396201,NA
92545,Riverside County,CA,NA,NA,10.23391812865497
92553,Riverside County,CA,12.628571428571428,48.67706919945726,NA
92562,Riverside County,CA,NA,42.16417910447761,NA
92591,Riverside County,CA,26.74285714285714,NA,NA
92603,Orange County,CA,NA,67.5033921302578,NA
92606,Orange County,CA,NA,78.25644504748982,NA
92612,Orange County,CA,NA,NA,92.61695906432749
92614,Orange County,CA,NA,89.17910447761194,NA
92620,Orange County,CA,23.02857142857143,81.47896879240163,NA
92624,Orange County,CA,NA,99.18588873812755,84.4298245614035
92626,Orange County,CA,NA,23.202170963364992,95.68713450292398
92627,Orange County,CA,9.028571428571428,NA,NA
92630,Orange County,CA,NA,45.52238805970149,NA
92637,Orange County,CA,NA,14.55223880597015,28.07017543859649
92646,Orange County,CA,49.885714285714286,18.24966078697422,NA
92647,Orange County,CA,NA,8.649932157394844,NA
92648,Orange County,CA,51.6,NA,12.865497076023392
92649,Orange County,CA,NA,87.95793758480326,NA
92651,Orange County,CA,NA,NA,75.14619883040936
92656,Orange County,CA,NA,NA,83.77192982456141
92660,Orange County,CA,NA,47.38805970149254,NA
92672,Orange County,CA,NA,70.69199457259158,NA
92673,Orange County,CA,42,NA,NA
92677,Orange County,CA,NA,71.54002713704206,13.88888888888889
92679,Orange County,CA,NA,80.39348710990501,NA
92683,Orange County,CA,NA,NA,35.23391812865497
92688,Orange County,CA,57.48571428571429,NA,NA
92691,Orange County,CA,54.68571428571428,NA,NA
92692,Orange County,CA,NA,34.972862957937586,NA
92694,Orange County,CA,NA,47.08276797829037,NA
92701,Orange County,CA,50.62857142857143,NA,NA
92703,Orange County,CA,20.057142857142857,NA,NA
92704,Orange County,CA,NA,95.1831750339213,NA
92705,Orange County,CA,90.97142857142858,NA,NA
92708,Orange County,CA,85.71428571428571,NA,NA
92801,Orange County,CA,16.8,97.59158751696066,NA
92804,Orange County,CA,6.228571428571429,8.005427408412483,NA
92821,Orange County,CA,73.31428571428572,53.69742198100407,47.368421052631575
92832,Orange County,CA,NA,90.06105834464043,NA
92841,Orange County,CA,NA,38.738127544097694,NA
92870,Orange County,CA,18.514285714285712,NA,NA
92880,Riverside County,CA,NA,30.868385345997286,NA
92881,Riverside County,CA,NA,93.96200814111262,NA
92882,Riverside County,CA,NA,17.605156037991858,NA
92886,Orange County,CA,NA,NA,14.839181286549707
93015,Ventura County,CA,NA,75.57666214382633,NA
93033,Ventura County,CA,5.0285714285714285,NA,NA
93035,Ventura County,CA,76.22857142857143,63.09362279511534,NA
93036,Ventura County,CA,NA,27.408412483039346,NA
93041,Ventura County,CA,NA,34.49796472184532,NA
93063,Ventura County,CA,NA,10.583446404341927,NA
93065,Ventura County,CA,88.57142857142857,8.276797829036635,NA
93111,Santa Barbara County,CA,NA,73.67706919945725,NA
93230,Kings County,CA,7.828571428571429,27.10312075983718,NA
93234,Fresno County,CA,NA,94.57259158751697,NA
93245,Kings County,CA,NA,43.86024423337856,NA
93247,Tulare County,CA,73.94285714285715,NA,NA
93257,Tulare County,CA,22.285714285714285,72.59158751696066,NA
93274,Tulare County,CA,NA,7.4287652645861595,NA
93277,Tulare County,CA,11.657142857142858,70.08141112618725,NA
93306,Kern County,CA,44.971428571428575,NA,NA
93307,Kern County,CA,NA,6.8181818181818175,NA
93308,Kern County,CA,NA,72.04884667571235,NA
93309,Kern County,CA,39.65714285714286,NA,NA
93314,Kern County,CA,95.71428571428572,NA,NA
93401,San Luis Obispo County,CA,NA,NA,77.41228070175438
93402,San Luis Obispo County,CA,NA,82.25915875169606,NA
93405,San Luis Obispo County,CA,70.34285714285714,NA,NA
93420,San Luis Obispo County,CA,NA,84.6336499321574,NA
93422,San Luis Obispo County,CA,25.314285714285717,66.18046132971506,NA
93428,San Luis Obispo County,CA,NA,86.43147896879239,NA
93446,San Luis Obispo County,CA,35.6,NA,NA
93458,Santa Barbara County,CA,6.342857142857143,NA,NA
93465,San Luis Obispo County,CA,NA,NA,99.78070175438597
93514,Inyo County,CA,NA,NA,42.10526315789473
93534,Los Angeles County,CA,NA,60.719131614653996,NA
93535,Los Angeles County,CA,3.7142857142857144,NA,NA
93536,Los Angeles County,CA,NA,NA,34.72222222222222
93551,Los Angeles County,CA,91.08571428571427,NA,NA
93555,Kern County,CA,58.74285714285714,31.343283582089555,NA
93618,Tulare County,CA,NA,NA,60.16081871345029
93619,Fresno County,CA,NA,62.95793758480326,NA
93638,Madera County,CA,NA,24.525101763907735,NA
93657,Fresno County,CA,32.51428571428571,NA,NA
93662,Fresno County,CA,NA,43.62279511533243,NA
93705,Fresno County,CA,NA,NA,41.37426900584795
93706,Fresno County,CA,56.628571428571426,NA,63.961988304093566
93710,Fresno County,CA,37.6,NA,NA
93711,Fresno County,CA,84.91428571428571,NA,NA
93727,Fresno County,CA,38.91428571428571,10.549525101763908,NA
93730,Fresno County,CA,NA,89.89145183175033,97.88011695906432
93905,Monterey County,CA,NA,56.953867028493896,53.87426900584795
93907,Monterey County,CA,NA,82.29308005427409,NA
93930,Monterey County,CA,NA,89.14518317503392,99.63450292397661
93940,Monterey County,CA,NA,53.90094979647218,NA
93955,Monterey County,CA,20.17142857142857,NA,NA
94010,San Mateo County,CA,NA,16.11261872455902,NA
94015,San Mateo County,CA,NA,NA,2.850877192982456
94019,San Mateo County,CA,NA,34.76933514246947,NA
94022,Santa Clara County,CA,NA,74.932157394843955,47.00292397660819
94025,San Mateo County,CA,NA,NA,17.03216374269006
94040,Santa Clara County,CA,80.80000000000001,73.71099050203527,NA
94043,Santa Clara County,CA,48.91428571428572,NA,NA
94044,San Mateo County,CA,NA,NA,27.412280701754387
94061,San Mateo County,CA,NA,56.64857530529173,NA
94062,San Mateo County,CA,32.05714285714286,NA,NA
94066,San Mateo County,CA,NA,3.154681139755767,NA
94080,San Mateo County,CA,NA,31.68249660786974,NA
94086,Santa Clara County,CA,NA,50.135685210312076,NA
94087,Santa Clara County,CA,74.5142857142857,75.74626865671642,94.66374269005848
94089,Santa Clara County,CA,NA,57.25915875169606,NA
94102,San Francisco County,CA,3.085714285714286,NA,NA
94105,San Francisco County,CA,NA,76.69606512890095,NA
94107,San Francisco County,CA,62.857142857142854,NA,NA
94109,San Francisco County,CA,13.657142857142857,NA,2.4122807017543857
94110,San Francisco County,CA,NA,33.412483039348714,NA
94111,San Francisco County,CA,72.05714285714285,NA,NA
94112,San Francisco County,CA,NA,1.797829036635007,1.7543859649122806
94114,San Francisco County,CA,NA,86.87245590230664,NA
94115,San Francisco County,CA,NA,NA,7.748538011695906
94118,San Francisco County,CA,NA,16.689280868385346,NA
94121,San Francisco County,CA,NA,19.810040705563093,29.312865497076025
94122,San Francisco County,CA,NA,32.39484396200814,NA
94132,San Francisco County,CA,86.91428571428571,NA,NA
94134,San Francisco County,CA,NA,11.635006784260515,NA
94303,San Mateo County,CA,NA,12.55088195386703,NA
94404,San Mateo County,CA,46.91428571428571,NA,NA
94501,Alameda County,CA,NA,65.12890094979647,NA
94509,Contra Costa County,CA,NA,NA,35.67251461988304
