ZipCode,county,state,Adult,Retirement,Geriatric
37876,Sevier County,TN,NA,20.398671096345513,NA
37882,Blount County,TN,NA,92.82392026578073,NA
37918,Knox County,TN,14.37308868501529,NA,NA
37920,Knox County,TN,NA,14.418604651162791,NA
37921,Knox County,TN,NA,57.009966777408636,NA
37923,Knox County,TN,NA,40.33222591362126,66.7787491593813
38011,Tipton County,TN,NA,NA,93.20780094149293
38012,Haywood County,TN,NA,NA,55.68258238063215
38024,Dyer County,TN,NA,35.415282392026576,NA
38053,Shelby County,TN,NA,53.68770764119601,NA
38106,Shelby County,TN,16.972477064220186,NA,NA
38109,Shelby County,TN,NA,NA,28.04303967720242
38125,Shelby County,TN,NA,NA,83.72562205783457
38135,Shelby County,TN,NA,66.24584717607974,71.41896435776731
38138,Shelby County,TN,NA,78.93687707641196,NA
38242,Henry County,TN,NA,38.7375415282392,NA
38305,Madison County,TN,NA,NA,14.122394082044384
38320,Benton County,TN,NA,NA,72.02420981842637
38372,Hardin County,TN,57.49235474006116,NA,NA
38382,Gibson County,TN,NA,82.25913621262458,NA
38401,Maury County,TN,NA,6.245847176079734,19.905850706119704
38544,Putnam County,TN,NA,83.85382059800665,NA
38555,Cumberland County,TN,NA,39.8671096345515,NA
38572,Cumberland County,TN,68.65443425076452,NA,NA
75007,Denton County,TX,NA,23.18936877076412,NA
75009,Collin County,TX,NA,91.96013289036546,88.2985877605918
75019,Dallas County,TX,NA,NA,76.26092804303968
75025,Collin County,TX,62.69113149847095,NA,NA
75033,,TX,NA,71.42857142857143,NA
75035,Collin County,TX,NA,NA,68.93073301950236
75043,Dallas County,TX,NA,15.813953488372093,26.76529926025555
75052,Dallas County,TX,18.34862385321101,NA,27.30329522528581
75057,Denton County,TX,85.16819571865443,NA,NA
75061,Dallas County,TX,NA,NA,44.58641560188298
75065,Denton County,TX,NA,97.07641196013289,NA
75069,Collin County,TX,NA,NA,23.13382649630128
75077,Denton County,TX,49.08256880733945,NA,NA
75080,Dallas County,TX,NA,NA,15.803631472763954
75082,Collin County,TX,NA,41.72757475083056,69.40147948890383
75087,Rockwall County,TX,NA,55.48172757475083,NA
75088,Dallas County,TX,NA,NA,97.57901815736382
75092,Grayson County,TX,53.21100917431193,NA,NA
75093,Collin County,TX,54.74006116207951,71.09634551495017,NA
75103,Van Zandt County,TX,NA,NA,78.88365837256221
75104,Dallas County,TX,NA,28.970099667774086,NA
75142,Kaufman County,TX,NA,NA,94.08204438466711
75144,Navarro County,TX,NA,NA,98.65501008742434
75147,Kaufman County,TX,NA,88.43853820598007,NA
75206,Dallas County,TX,NA,NA,86.7518493611298
75216,Dallas County,TX,NA,NA,6.657700067249496
75217,Dallas County,TX,NA,NA,40.01344989912576
75218,Dallas County,TX,NA,NA,56.018829858776066
75224,Dallas County,TX,NA,40.19933554817276,NA
75227,Dallas County,TX,NA,34.75083056478405,65.77000672494955
75232,Dallas County,TX,NA,NA,56.62407531943511
75234,Dallas County,TX,NA,NA,78.34566240753195
75244,Dallas County,TX,NA,87.9734219269103,NA
75248,Dallas County,TX,65.13761467889908,NA,NA
75252,Collin County,TX,NA,NA,50.369872225958304
75474,Hunt County,TX,NA,60.730897009966775,NA
75503,Bowie County,TX,NA,57.541528239202655,NA
75551,Cass County,TX,NA,83.05647840531562,NA
75559,Bowie County,TX,NA,91.16279069767442,NA
75605,Gregg County,TX,60.09174311926605,NA,NA
75633,Panola County,TX,80.8868501529052,NA,NA
75645,Upshur County,TX,NA,86.31229235880399,NA
75672,Harrison County,TX,NA,65.04983388704318,NA
75686,Camp County,TX,94.34250764525994,NA,NA
75693,Gregg County,TX,NA,94.95016611295681,NA
75702,Smith County,TX,NA,NA,28.98453261600538
75703,Smith County,TX,NA,NA,2.0847343644922667
75707,Smith County,TX,NA,NA,31.94351042367182
75751,Henderson County,TX,NA,50.897009966777404,NA
75766,Cherokee County,TX,NA,7.574750830564785,NA
75839,Anderson County,TX,NA,NA,86.68459986550101
75844,Houston County,TX,NA,95.01661129568106,NA
75862,Trinity County,TX,NA,NA,86.3483523873571
75901,Angelina County,TX,NA,40.26578073089701,NA
75904,Angelina County,TX,NA,12.491694352159469,NA
75961,Nacogdoches County,TX,NA,NA,96.36852723604574
75966,Newton County,TX,NA,94.35215946843853,NA
75972,San Augustine County,TX,NA,95.74750830564784,NA
76001,Tarrant County,TX,83.79204892966361,81.99335548172758,NA
76013,Tarrant County,TX,NA,61.926910299003325,25.958305312710156
76016,Tarrant County,TX,NA,21.794019933554818,NA
76017,Tarrant County,TX,NA,NA,33.28850033624748
76021,Tarrant County,TX,NA,39.73421926910299,29.993275050437123
76028,Johnson County,TX,NA,23.45514950166113,11.56691324815064
76033,Johnson County,TX,NA,75.74750830564784,NA
76034,Tarrant County,TX,NA,64.38538205980066,NA
76039,Tarrant County,TX,NA,63.45514950166113,NA
76048,Hood County,TX,NA,NA,40.55144586415602
76058,Johnson County,TX,NA,78.4717607973422,NA
76063,Tarrant County,TX,NA,NA,54.53934095494284
76078,Wise County,TX,NA,NA,94.14929388029589
76087,Parker County,TX,NA,41.461794019933556,NA
76107,Tarrant County,TX,NA,57.87375415282392,NA
76108,Tarrant County,TX,NA,22.92358803986711,NA
76126,Tarrant County,TX,NA,74.95016611295681,68.93073301950236
76131,Tarrant County,TX,NA,65.71428571428571,NA
76133,Tarrant County,TX,19.724770642201836,19.93355481727575,21.72158708809684
76201,Denton County,TX,NA,NA,97.10827168796234
76226,Denton County,TX,NA,NA,84.19636852723605
76240,Cooke County,TX,43.425076452599384,35.14950166112957,NA
76248,Tarrant County,TX,NA,NA,74.24344317417619
76266,Denton County,TX,NA,NA,82.11163416274377
76354,Wichita County,TX,NA,NA,70.61197041022193
76426,Wise County,TX,NA,NA,58.10356422326832
76502,Bell County,TX,15.59633027522936,1.06312292358804,NA
76504,Bell County,TX,9.480122324159021,17.475083056478404,NA
76550,Lampasas County,TX,NA,57.80730897009967,NA
76707,McLennan County,TX,NA,84.51827242524918,NA
76708,McLennan County,TX,NA,53.88704318936877,NA
76710,McLennan County,TX,NA,43.455149501661126,NA
76903,Tom Green County,TX,NA,NA,43.71217215870881
77005,Harris County,TX,77.37003058103976,NA,NA
77025,Harris County,TX,NA,NA,62.00403496973773
77028,Harris County,TX,NA,NA,51.10961667787491
77035,Harris County,TX,NA,52.292358803986716,NA
77041,Harris County,TX,NA,39.269102990033225,NA
77045,Harris County,TX,NA,NA,83.65837256220578
77055,Harris County,TX,NA,60,NA
77056,Harris County,TX,NA,NA,89.44182918628111
77057,Harris County,TX,NA,NA,57.76731674512441
77059,Harris County,TX,NA,NA,58.91055817081372
77062,Harris County,TX,NA,59.46843853820598,NA
77063,Harris County,TX,NA,NA,70.47747141896436
77064,Harris County,TX,NA,41.2624584717608,NA
77065,Harris County,TX,NA,42.392026578073086,NA
77066,Harris County,TX,73.70030581039755,NA,NA
77068,Harris County,TX,NA,93.82059800664452,NA
77077,Harris County,TX,NA,NA,35.1714862138534
77079,Harris County,TX,79.0519877675841,NA,NA
77080,Harris County,TX,NA,70.7641196013289,NA
77083,Harris County,TX,45.87155963302752,NA,NA
77088,Harris County,TX,NA,NA,45.46065904505716
77089,Harris County,TX,49.69418960244648,NA,NA
77093,Harris County,TX,NA,NA,83.25487558843308
77331,San Jacinto County,TX,NA,NA,97.91526563550774
77338,Harris County,TX,NA,60.86378737541528,NA
77339,Harris County,TX,NA,38.604651162790695,NA
77346,Harris County,TX,NA,34.61794019933555,NA
77355,Montgomery County,TX,65.74923547400611,NA,NA
77356,Montgomery County,TX,NA,38.27242524916944,NA
77360,Polk County,TX,NA,NA,87.35709482178883
77371,San Jacinto County,TX,NA,89.96677740863788,NA
77375,Harris County,TX,23.08868501529052,NA,NA
77382,Montgomery County,TX,71.55963302752293,NA,NA
77385,Montgomery County,TX,67.2782874617737,NA,NA
77388,Harris County,TX,NA,34.6843853820598,NA
77406,Fort Bend County,TX,50.61162079510704,NA,NA
77414,Matagorda County,TX,NA,NA,53.665097511768664
77449,Harris County,TX,NA,24.186046511627907,NA
77450,Harris County,TX,NA,NA,39.4754539340955
77479,Fort Bend County,TX,NA,16.81063122923588,NA
77494,Fort Bend County,TX,17.889908256880734,NA,NA
77502,Harris County,TX,NA,60.39867109634551,NA
77503,Harris County,TX,81.03975535168195,NA,NA
77505,Harris County,TX,NA,65.4485049833887,NA
77511,Brazoria County,TX,NA,11.495016611295682,NA
77515,Brazoria County,TX,NA,31.627906976744185,NA
77518,Galveston County,TX,NA,NA,98.31876260928043
77531,Brazoria County,TX,NA,NA,77.60591795561534
77535,Liberty County,TX,NA,46.44518272425249,NA
77551,Galveston County,TX,NA,25.71428571428571,NA
77554,Galveston County,TX,NA,NA,61.53328850033625
77562,Harris County,TX,NA,92.75747508305648,NA
77571,Harris County,TX,30.122324159021407,NA,NA
77581,Brazoria County,TX,NA,19.601328903654487,30.396772024209817
77583,Brazoria County,TX,NA,72.75747508305648,NA
77611,Orange County,TX,NA,NA,89.50907868190988
77630,Orange County,TX,NA,33.42192691029901,NA
77656,Hardin County,TX,NA,96.81063122923588,NA
77707,Jefferson County,TX,79.81651376146789,NA,NA
77807,Brazos County,TX,NA,71.82724252491694,NA
77833,Washington County,TX,NA,26.245847176079735,NA
77864,Madison County,TX,NA,NA,76.05917955615334
77904,Victoria County,TX,NA,NA,22.797579018157364
77957,Jackson County,TX,NA,NA,65.03026227303296
77995,Lavaca County,TX,NA,NA,56.55682582380632
78022,Live Oak County,TX,98.31804281345565,NA,NA
78028,Kerr County,TX,NA,13.2890365448505,NA
78040,Webb County,TX,NA,NA,17.14862138533961
78041,Webb County,TX,40.214067278287466,NA,NA
78070,Comal County,TX,NA,NA,97.44451916610626
78112,Bexar County,TX,NA,99.20265780730897,NA
78130,Comal County,TX,NA,NA,7.73369199731002
78132,Comal County,TX,75.84097859327217,NA,NA
78155,Guadalupe County,TX,NA,29.767441860465116,NA
78201,Bexar County,TX,NA,18.33887043189369,40.68594485541359
78209,Bexar County,TX,NA,60.93023255813953,NA
78210,Bexar County,TX,26.758409785932724,NA,51.71486213853396
78217,Bexar County,TX,NA,68.9700996677741,NA
78218,Bexar County,TX,NA,53.68770764119601,NA
78219,Bexar County,TX,NA,67.70764119601328,NA
78223,Bexar County,TX,NA,NA,30.66577000672495
78224,Bexar County,TX,NA,NA,83.591123066577
78230,Bexar County,TX,NA,59.26910299003322,NA
78232,Bexar County,TX,77.98165137614679,NA,82.98587760591796
78237,Bexar County,TX,NA,NA,53.396099529253526
78238,Bexar County,TX,NA,84.0531561461794,NA
78240,Bexar County,TX,NA,62.05980066445183,37.52521856086079
78242,Bexar County,TX,NA,73.28903654485049,NA
78410,Nueces County,TX,82.7217125382263,NA,NA
78504,Hidalgo County,TX,NA,80.39867109634552,59.11230665770007
78526,Cameron County,TX,NA,NA,70.47747141896436
78541,Hidalgo County,TX,NA,89.5016611295681,NA
78566,Cameron County,TX,90.67278287461774,NA,NA
78574,Hidalgo County,TX,NA,NA,40.820443846671154
78582,Starr County,TX,NA,42.45847176079734,NA
78583,Cameron County,TX,NA,NA,89.8453261600538
78584,Starr County,TX,72.78287461773701,NA,NA
78589,Hidalgo County,TX,NA,36.14617940199336,NA
78612,Bastrop County,TX,92.04892966360856,NA,NA
78624,Gillespie County,TX,NA,NA,47.81439139206456
78628,Williamson County,TX,91.59021406727828,NA,NA
78660,Travis County,TX,NA,32.49169435215947,NA
78703,Travis County,TX,88.37920489296636,NA,NA
78728,Travis County,TX,NA,NA,90.92131809011433
78735,Travis County,TX,93.7308868501529,NA,NA
78746,Travis County,TX,NA,90.03322259136213,NA
78754,Travis County,TX,NA,NA,94.35104236718225
78840,Val Verde County,TX,30.886850152905197,NA,NA
78956,Fayette County,TX,NA,94.6843853820598,NA
79201,Childress County,TX,NA,96.47840531561461,NA
79316,Terry County,TX,NA,76.94352159468438,NA
79336,Hockley County,TX,NA,NA,65.90450571620713
79360,Gaines County,TX,59.480122324159026,NA,NA
79363,Lubbock County,TX,97.55351681957187,NA,NA
79382,Lubbock County,TX,96.63608562691131,NA,NA
79413,Lubbock County,TX,NA,NA,31.13651647612643
79762,Ector County,TX,NA,41.926910299003325,58.50706119704102
79901,El Paso County,TX,NA,NA,62.0712844653665
79912,El Paso County,TX,NA,34.81727574750831,NA
79925,El Paso County,TX,NA,NA,32.95225285810356
79935,El Paso County,TX,96.94189602446484,NA,NA
79936,El Paso County,TX,12.538226299694188,NA,NA
79938,El Paso County,TX,33.79204892966361,67.64119601328903,NA
84040,Davis County,UT,NA,87.8405315614618,NA
84042,Utah County,UT,NA,NA,99.86550100874243
84044,Salt Lake County,UT,NA,NA,85.94485541358439
84045,Utah County,UT,80.27522935779817,NA,NA
84074,Tooele County,UT,NA,18.40531561461794,NA
84075,Davis County,UT,NA,88.97009966777408,95.89778076664425
84078,Uintah County,UT,NA,36.81063122923588,NA
84081,Salt Lake County,UT,NA,59.800664451827245,NA
84095,Salt Lake County,UT,NA,NA,40.88769334229993
84096,Salt Lake County,UT,NA,62.923588039867106,NA
84104,Salt Lake County,UT,NA,NA,59.65030262273034
84106,Salt Lake County,UT,NA,51.82724252491694,NA
84111,Salt Lake County,UT,NA,NA,88.43308675184936
84118,Salt Lake County,UT,NA,53.48837209302325,NA
84120,Salt Lake County,UT,7.339449541284404,56.87707641196014,NA
84121,Salt Lake County,UT,NA,14.817275747508305,17.821116341627437
84124,Salt Lake County,UT,NA,NA,50.033624747814386
84129,,UT,NA,28.37209302325581,NA
84302,Box Elder County,UT,NA,98.20598006644519,NA
84321,Cache County,UT,NA,NA,66.24075319435104
84401,Weber County,UT,NA,51.36212624584717,NA
84404,Weber County,UT,NA,75.54817275747509,NA
05201,Bennington County,VT,NA,20.730897009966778,34.028244788164095
05403,Chittenden County,VT,NA,48.837209302325576,NA
05443,Addison County,VT,NA,78.40531561461795,NA
05602,Washington County,VT,NA,NA,48.62138533960995
05661,Lamoille County,VT,NA,90.69767441860465,NA
05701,Rutland County,VT,NA,NA,11.903160726294553
05733,Rutland County,VT,NA,75.81395348837209,NA
05735,Rutland County,VT,99.69418960244649,NA,NA
20106,Culpeper County,VA,97.24770642201835,NA,NA
20121,Fairfax County,VA,NA,76.74418604651163,NA
20164,Loudoun County,VA,78.74617737003058,NA,NA
22003,Fairfax County,VA,NA,25.04983388704319,NA
22032,Fairfax County,VA,NA,NA,70.27572293207801
22039,Fairfax County,VA,NA,80.79734219269103,85.60860793544049
22042,Fairfax County,VA,NA,80.73089700996677,NA
22046,Falls Church city,VA,NA,NA,92.73705447209146
22066,Fairfax County,VA,NA,86.11295681063123,NA
22079,Fairfax County,VA,NA,69.16943521594683,NA
22124,Fairfax County,VA,NA,81.3953488372093,NA
22193,Prince William County,VA,14.067278287461773,NA,39.004707464694015
22201,Arlington County,VA,66.36085626911316,NA,NA
22204,Arlington County,VA,NA,46.57807308970099,NA
22206,Arlington County,VA,64.6788990825688,NA,NA
22302,Alexandria city,VA,NA,71.22923588039866,NA
22310,Fairfax County,VA,NA,69.3687707641196,NA
22405,Stafford County,VA,NA,54.285714285714285,NA
22406,Stafford County,VA,NA,79.734219269103,NA
22408,Spotsylvania County,VA,NA,NA,71.0827168796234
22508,Orange County,VA,NA,NA,77.60591795561534
22553,Spotsylvania County,VA,NA,91.56146179401993,NA
22657,Shenandoah County,VA,NA,NA,41.22394082044384
22701,Culpeper County,VA,NA,16.079734219269103,NA
22801,Harrisonburg city,VA,NA,35.548172757475086,NA
22802,Harrisonburg city,VA,NA,51.22923588039867,NA
22815,Rockingham County,VA,NA,NA,56.2878278412912
22835,Page County,VA,NA,52.159468438538205,NA
22901,Albemarle County,VA,35.321100917431195,NA,NA
22903,Charlottesville city,VA,NA,56.345514950166105,NA
22911,Albemarle County,VA,NA,NA,26.698049764626763
22942,Louisa County,VA,83.94495412844036,NA,NA
22947,Albemarle County,VA,NA,93.48837209302326,NA
22968,Greene County,VA,NA,NA,84.33086751849362
23024,Louisa County,VA,NA,95.54817275747509,NA
23061,Gloucester County,VA,NA,NA,53.5305985205111
23111,Hanover County,VA,NA,13.421926910299003,NA
23141,New Kent County,VA,NA,85.51495016611295,NA
23223,Henrico County,VA,NA,NA,28.648285137861468
23228,Henrico County,VA,56.88073394495413,NA,22.93207800941493
23229,Henrico County,VA,NA,41.794019933554814,NA
23234,Chesterfield County,VA,20.489296636085626,NA,NA
23238,Henrico County,VA,NA,63.25581395348837,38.93745796906523
23322,Chesapeake city,VA,NA,21.262458471760798,NA
23325,Chesapeake city,VA,79.20489296636084,NA,NA
23336,Accomack County,VA,NA,NA,91.52656355077336
23434,Suffolk city,VA,16.055045871559635,NA,NA
23452,Virginia Beach city,VA,NA,8.106312292358805,6.590450571620712
23453,Virginia Beach city,VA,NA,36.21262458471761,NA
23454,Virginia Beach city,VA,NA,NA,4.303967720242098
23456,Virginia Beach city,VA,NA,NA,12.911903160726295
23464,Virginia Beach city,VA,NA,2.524916943521595,NA
23487,Isle of Wight County,VA,NA,96.14617940199336,NA
23504,Norfolk city,VA,NA,54.95016611295681,NA
23509,Norfolk city,VA,46.17737003058104,NA,NA
23602,Newport News city,VA,NA,NA,9.078681909885676
23606,Newport News city,VA,NA,82.32558139534883,NA
23608,Newport News city,VA,19.877675840978593,35.01661129568106,48.75588433086752
23663,Hampton city,VA,NA,56.67774086378737,NA
23666,Hampton city,VA,NA,NA,34.90248823133826
23693,York County,VA,NA,70.4983388704319,NA
23701,Portsmouth city,VA,NA,NA,19.56960322797579
23831,Chesterfield County,VA,NA,30.89700996677741,NA
23834,Colonial Heights city,VA,NA,66.11295681063123,NA
23842,Prince George County,VA,NA,NA,98.25151311365164
23860,Hopewell city,VA,NA,66.37873754152824,61.86953597848016
23868,Brunswick County,VA,NA,97.54152823920266,NA
24015,Roanoke city,VA,NA,NA,73.10020174848688
24060,Montgomery County,VA,NA,80.33222591362126,NA
24073,Montgomery County,VA,NA,53.2890365448505,NA
24121,Bedford County,VA,NA,NA,73.10020174848688
24151,Franklin County,VA,NA,51.49501661129568,NA
24153,Salem city,VA,NA,NA,53.86684599865501
24210,Washington County,VA,NA,NA,43.3759246805649
24219,Wise County,VA,NA,92.49169435215947,61.398789509078675
24251,Scott County,VA,NA,85.1827242524917,NA
24260,Russell County,VA,NA,NA,65.2320107599193
24263,Lee County,VA,NA,93.95348837209302,NA
24293,Wise County,VA,NA,NA,90.24882313382649
24343,Carroll County,VA,NA,74.95016611295681,NA
24416,Buena Vista city,VA,72.47706422018348,NA,NA
24502,Lynchburg city,VA,NA,NA,12.1049092131809
24503,Lynchburg city,VA,NA,NA,73.83994620040349
24522,Appomattox County,VA,84.5565749235474,NA,NA
24540,Danville city,VA,NA,26.378737541528242,NA
24550,Campbell County,VA,89.14373088685015,NA,NA
24551,Bedford County,VA,85.93272171253822,NA,NA
24572,Amherst County,VA,68.80733944954129,NA,NA
24590,Albemarle County,VA,NA,NA,83.9946200403497
24614,Buchanan County,VA,92.35474006116208,NA,NA
98001,King County,WA,47.09480122324159,NA,NA
98003,King County,WA,NA,19.335548172757473,NA
98005,King County,WA,NA,83.72093023255815,49.697377269670476
98012,Snohomish County,WA,NA,26.046511627906977,NA
98022,King County,WA,NA,60.59800664451828,NA
98023,King County,WA,NA,12.358803986710964,NA
98027,King County,WA,NA,90.09966777408638,NA
98029,King County,WA,NA,NA,87.49159381304639
98033,King County,WA,NA,29.900332225913623,NA
98036,Snohomish County,WA,54.12844036697248,NA,NA
98038,King County,WA,NA,74.48504983388705,NA
98065,King County,WA,NA,95.01661129568106,NA
98072,King County,WA,69.1131498470948,NA,NA
98074,King County,WA,NA,NA,83.92737054472092
98105,King County,WA,NA,NA,53.46334902488231
98110,Kitsap County,WA,NA,36.27906976744186,NA
98115,King County,WA,NA,22.591362126245848,NA
98125,King County,WA,NA,72.95681063122925,NA
98133,King County,WA,NA,18.6046511627907,NA
98155,King County,WA,NA,NA,92.66980497646267
98188,King County,WA,NA,58.139534883720934,NA
98208,Snohomish County,WA,NA,NA,44.9226630800269
98221,Skagit County,WA,NA,NA,15.46738399462004
98223,Snohomish County,WA,26.605504587155966,NA,NA
98225,Whatcom County,WA,NA,NA,44.85541358439812
98258,Snohomish County,WA,NA,NA,85.74310692669805
98264,Whatcom County,WA,NA,73.88704318936877,NA
98275,Snohomish County,WA,NA,73.68770764119601,NA
98290,Snohomish County,WA,46.788990825688074,NA,NA
98312,Kitsap County,WA,NA,NA,73.57094821788837
98321,Pierce County,WA,69.72477064220183,NA,NA
98362,Clallam County,WA,NA,NA,4.438466711499664
98363,Clallam County,WA,NA,39.202657807308974,NA
98367,Kitsap County,WA,NA,NA,50.033624747814386
98374,Pierce County,WA,NA,77.60797342192691,NA
98387,Pierce County,WA,NA,21.196013289036543,NA
98422,Pierce County,WA,NA,67.5747508305648,NA
98446,Pierce County,WA,NA,84.45182724252491,NA
98467,Pierce County,WA,NA,73.95348837209302,NA
98502,Thurston County,WA,69.41896024464832,NA,NA
98512,Thurston County,WA,NA,NA,63.95427034297243
98584,Mason County,WA,NA,56.013289036544855,NA
98596,Lewis County,WA,NA,NA,90.71956960322798
98604,Clark County,WA,NA,75.41528239202658,NA
98626,Cowlitz County,WA,NA,30.09966777408638,NA
98629,Clark County,WA,NA,NA,99.05850706119705
98662,Clark County,WA,80.73394495412845,NA,NA
98685,Clark County,WA,NA,73.15614617940199,NA
98801,Chelan County,WA,64.37308868501529,6.445182724252492,NA
98802,Douglas County,WA,NA,27.906976744186046,NA
99114,Stevens County,WA,NA,NA,54.74108944182918
99205,Spokane County,WA,NA,NA,46.60390047074647
99206,Spokane County,WA,NA,63.388704318936874,28.177538668459984
99208,Spokane County,WA,42.354740061162076,66.578073089701,NA
99216,Spokane County,WA,NA,NA,56.89307330195024
99217,Spokane County,WA,NA,NA,77.404169468729
99352,Benton County,WA,NA,NA,3.093476798924008
20002,District of Columbia,DC,NA,7.109634551495017,NA
20005,District of Columbia,DC,NA,NA,75.58843308675185
20012,District of Columbia,DC,NA,NA,76.9334229993275
20018,District of Columbia,DC,NA,NA,41.89643577673167
20020,District of Columbia,DC,NA,5.04983388704319,24.6133154001345
20032,District of Columbia,DC,NA,18.93687707641196,NA
25064,Kanawha County,WV,NA,NA,50.369872225958304
25071,Kanawha County,WV,NA,NA,60.99529253530599
25213,Putnam County,WV,NA,92.95681063122923,NA
25306,Kanawha County,WV,NA,NA,92.1990585070612
25311,Kanawha County,WV,75.07645259938838,NA,NA
25404,Berkeley County,WV,NA,40.797342192691026,NA
25405,Berkeley County,WV,NA,76.2126245847176,NA
25414,Jefferson County,WV,NA,NA,58.50706119704102
25425,Jefferson County,WV,NA,68.17275747508306,NA
25443,Jefferson County,WV,NA,NA,76.73167451244116
25526,Putnam County,WV,NA,38.073089700996675,NA
25530,Wayne County,WV,NA,98.00664451827242,NA
25541,Cabell County,WV,NA,80.06644518272425,NA
25601,Logan County,WV,NA,NA,89.37457969065233
25901,Fayette County,WV,NA,NA,83.45662407531943
26034,Hancock County,WV,NA,NA,87.76059179556154
26101,Wood County,WV,NA,4.651162790697675,NA
26150,Wood County,WV,NA,57.74086378737542,NA
26155,Wetzel County,WV,NA,63.85382059800665,69.40147948890383
26181,Wood County,WV,NA,NA,85.60860793544049
26201,Upshur County,WV,NA,14.950166112956811,NA
26301,Harrison County,WV,NA,9.833887043189367,NA
26330,Harrison County,WV,NA,67.97342192691029,NA
26508,Monongalia County,WV,NA,NA,15.93813046402152
26757,Hampshire County,WV,NA,NA,74.78143913920646
53012,Ozaukee County,WI,NA,83.05647840531562,NA
53027,Washington County,WI,NA,46.37873754152824,NA
53045,Waukesha County,WI,NA,NA,19.973100201748487
53051,Waukesha County,WI,NA,22.39202657807309,NA
53066,Waukesha County,WI,43.730886850152906,NA,NA
53081,Sheboygan County,WI,NA,61.66112956810631,NA
53097,Ozaukee County,WI,NA,NA,65.56825823806321
53105,Racine County,WI,NA,10.365448504983389,NA
53132,Milwaukee County,WI,NA,59.06976744186046,NA
53140,Kenosha County,WI,NA,NA,24.815063887020848
53142,Kenosha County,WI,NA,19.269102990033225,33.62474781439139
53143,Kenosha County,WI,57.3394495412844,NA,NA
53144,Kenosha County,WI,17.2782874617737,27.44186046511628,NA
53147,Walworth County,WI,NA,37.54152823920266,NA
53151,Waukesha County,WI,NA,18.07308970099668,NA
53182,Racine County,WI,NA,61.72757475083056,NA
53186,Waukesha County,WI,NA,NA,66.91324815063886
53206,Milwaukee County,WI,NA,NA,42.90517821116342
53209,Milwaukee County,WI,2.293577981651376,NA,NA
53212,Milwaukee County,WI,NA,12.491694352159469,NA
53217,Milwaukee County,WI,NA,NA,47.47814391392065
53220,Milwaukee County,WI,NA,NA,14.324142568930734
53224,Milwaukee County,WI,NA,NA,54.40484196368527
53225,Milwaukee County,WI,10.703363914373089,NA,NA
53227,Milwaukee County,WI,NA,NA,17.215870880968392
53405,Racine County,WI,NA,NA,47.67989240080699
53406,Racine County,WI,NA,1.9269102990033222,2.219233355749832
53520,Green County,WI,NA,NA,28.850033624747812
53545,Rock County,WI,NA,NA,16.005379959650305
53589,Dane County,WI,NA,NA,28.850033624747812
53704,Dane County,WI,NA,14.152823920265782,36.247478143913916
53711,Dane County,WI,NA,NA,12.239408204438467
53963,Dodge County,WI,NA,80.46511627906978,NA
54017,St. Croix County,WI,NA,74.6843853820598,NA
54130,Outagamie County,WI,NA,88.57142857142857,NA
54136,Outagamie County,WI,NA,NA,99.66375252185608
54157,Marinette County,WI,NA,90.56478405315615,NA
54166,Shawano County,WI,74.92354740061162,NA,NA
54220,Manitowoc County,WI,NA,NA,0.5379959650302623
54311,Brown County,WI,NA,25.980066445182725,21.116341627437794
54313,Brown County,WI,NA,71.56146179401993,NA
54401,Marathon County,WI,42.813455657492355,NA,16.543375924680564
54403,Marathon County,WI,NA,NA,11.36516476126429
54455,Marathon County,WI,75.99388379204893,67.37541528239203,NA
54457,Wood County,WI,NA,NA,64.15601882985878
54494,Wood County,WI,NA,NA,17.552118359112306
54521,Vilas County,WI,NA,NA,47.94889038332212
54650,La Crosse County,WI,NA,7.308970099667775,NA
54729,Chippewa County,WI,35.16819571865443,19.53488372093023,NA
54730,Dunn County,WI,NA,NA,83.12037659717552
54751,Dunn County,WI,NA,NA,43.510423671822466
54812,Barron County,WI,NA,NA,80.90114324142569
54830,Burnett County,WI,NA,NA,85.40685944855414
54843,Sawyer County,WI,NA,NA,62.94552790854069
54873,Douglas County,WI,NA,99.53488372093024,NA
54901,Winnebago County,WI,NA,NA,57.83456624075319
54911,Outagamie County,WI,NA,NA,65.43375924680565
54913,Outagamie County,WI,85.77981651376146,NA,NA
54914,Outagamie County,WI,24.92354740061162,NA,NA
54937,Fond du Lac County,WI,NA,52.42524916943522,NA
54961,Waupaca County,WI,64.06727828746178,46.51162790697674,NA
54981,Waupaca County,WI,70.03058103975535,NA,NA
82501,Fremont County,WY,NA,74.01993355481727,NA
82801,Sheridan County,WY,NA,65.98006644518273,29.65702757229321
