ZipCode,county,state,Adult
36268,Talladega County,AL,88.9967637540453
36544,Mobile County,AL,86.73139158576052
36756,Perry County,AL,86.40776699029125
99507,Anchorage Municipality,AK,43.042071197411005
85014,Maricopa County,AZ,54.36893203883495
85233,Maricopa County,AZ,50.80906148867314
85305,Maricopa County,AZ,95.79288025889967
86004,Coconino County,AZ,8.737864077669903
86323,Yavapai County,AZ,62.13592233009708
86442,Mohave County,AZ,35.59870550161812
72076,Pulaski County,AR,59.54692556634305
72086,Lonoke County,AR,90.93851132686083
90011,Los Angeles County,CA,66.66666666666666
90057,Los Angeles County,CA,49.19093851132686
90744,Los Angeles County,CA,67.96116504854369
90815,Los Angeles County,CA,59.8705501618123
91001,Los Angeles County,CA,87.37864077669903
91101,Los Angeles County,CA,92.55663430420712
92021,San Diego County,CA,19.093851132686083
92065,San Diego County,CA,58.89967637540453
92336,San Bernardino County,CA,46.27831715210356
92345,San Bernardino County,CA,12.62135922330097
92679,Orange County,CA,88.67313915857605
92821,Orange County,CA,89.32038834951457
92833,Orange County,CA,60.517799352750814
92843,Orange County,CA,47.249190938511326
93003,Ventura County,CA,19.41747572815534
93446,San Luis Obispo County,CA,33.980582524271846
93535,Los Angeles County,CA,11.650485436893204
93536,Los Angeles County,CA,82.52427184466019
94565,Contra Costa County,CA,28.802588996763756
95014,Santa Clara County,CA,74.75728155339806
95747,Placer County,CA,51.45631067961165
96007,Shasta County,CA,77.99352750809061
80002,Jefferson County,CO,96.76375404530745
80107,Elbert County,CO,92.23300970873787
80212,Denver County,CO,83.81877022653723
80214,Jefferson County,CO,51.7799352750809
80239,Denver County,CO,87.05501618122977
81504,Mesa County,CO,38.18770226537217
06457,Middlesex County,CT,9.70873786407767
19711,New Castle County,DE,38.51132686084142
32216,Duval County,FL,25.24271844660194
32305,Leon County,FL,72.49190938511327
32501,Escambia County,FL,64.07766990291263
32505,Escambia County,FL,23.300970873786408
32539,Okaloosa County,FL,50.48543689320388
32736,Lake County,FL,85.43689320388349
32817,Orange County,FL,76.69902912621359
33014,Miami-Dade County,FL,77.02265372168284
33064,Broward County,FL,47.896440129449836
33068,Broward County,FL,53.72168284789643
33139,Miami-Dade County,FL,68.6084142394822
33175,Miami-Dade County,FL,64.40129449838187
33321,Broward County,FL,65.0485436893204
33563,Hillsborough County,FL,57.60517799352751
33706,Pinellas County,FL,92.88025889967638
34475,Marion County,FL,89.96763754045307
30113,Haralson County,GA,85.11326860841424
30277,Coweta County,GA,82.84789644012946
30319,DeKalb County,GA,81.22977346278317
30907,Columbia County,GA,32.68608414239482
31771,Colquitt County,GA,100
96822,Honolulu County,HI,49.83818770226537
60450,Grundy County,IL,32.362459546925564
60515,DuPage County,IL,51.1326860841424
60616,Cook County,IL,46.601941747572816
60624,Cook County,IL,19.741100323624593
60629,Cook County,IL,8.090614886731391
47303,Delaware County,IN,45.307443365695796
47362,Henry County,IN,28.478964401294498
66062,Johnson County,KS,13.268608414239482
66218,Johnson County,KS,96.44012944983818
40403,Madison County,KY,30.097087378640776
40701,Whitley County,KY,13.592233009708737
40962,Clay County,KY,23.948220064724918
41031,Harrison County,KY,64.72491909385113
41040,Pendleton County,KY,77.66990291262135
42003,McCracken County,KY,17.15210355987055
42134,Simpson County,KY,61.81229773462783
42437,Union County,KY,83.49514563106796
70053,Jefferson Parish,LA,66.34304207119742
70056,Jefferson Parish,LA,6.472491909385113
70123,Jefferson Parish,LA,60.19417475728155
70301,Lafourche Parish,LA,55.016181229773466
70359,Terrebonne Parish,LA,38.83495145631068
70774,Ascension Parish,LA,66.01941747572816
71303,Rapides Parish,LA,37.54045307443366
04021,Cumberland County,ME,95.14563106796116
04102,Cumberland County,ME,43.689320388349515
04106,Cumberland County,ME,44.66019417475729
04412,Penobscot County,ME,74.4336569579288
