ZipCode,county,state,Adult
65622,Dallas County,MO,78.80184331797236
89433,Washoe County,NV,49.30875576036866
89506,Washoe County,NV,25.806451612903224
89511,Washoe County,NV,69.5852534562212
03301,Merrimack County,NH,24.42396313364055
07508,Passaic County,NJ,66.3594470046083
07724,Monmouth County,NJ,93.54838709677419
08203,Atlantic County,NJ,87.55760368663594
08332,Cumberland County,NJ,1.8433179723502304
08648,Mercer County,NJ,51.61290322580645
87110,Bernalillo County,NM,16.589861751152075
87505,Santa Fe County,NM,32.25806451612903
10018,New York County,NY,90.78341013824884
10075,New York County,NY,86.63594470046083
10940,Orange County,NY,23.502304147465438
11228,Kings County,NY,84.7926267281106
11570,Nassau County,NY,83.87096774193549
11762,Nassau County,NY,99.07834101382488
11967,Suffolk County,NY,40.55299539170507
12528,Ulster County,NY,82.48847926267281
12804,Warren County,NY,10.138248847926267
12972,Clinton County,NY,62.21198156682027
13032,Madison County,NY,71.42857142857143
13204,Onondaga County,NY,15.668202764976957
13207,Onondaga County,NY,38.24884792626728
13210,Onondaga County,NY,46.54377880184332
13601,Jefferson County,NY,5.529953917050691
13790,Broome County,NY,45.16129032258064
13827,Tioga County,NY,30.414746543778804
13901,Broome County,NY,4.147465437788019
14063,Chautauqua County,NY,50.69124423963134
14202,Erie County,NY,84.33179723502305
14216,Erie County,NY,34.56221198156682
27330,Lee County,NC,29.953917050691242
27526,Wake County,NC,33.6405529953917
27701,Durham County,NC,53.45622119815668
43224,Franklin County,OH,6.451612903225806
43537,Lucas County,OH,35.02304147465438
43545,Henry County,OH,70.96774193548387
44110,Cuyahoga County,OH,11.981566820276496
44112,Cuyahoga County,OH,40.09216589861751
44131,Cuyahoga County,OH,51.1520737327189
44306,Summit County,OH,12.903225806451612
44601,Stark County,OH,8.755760368663594
45229,Hamilton County,OH,36.86635944700461
45237,Hamilton County,OH,35.483870967741936
45238,Hamilton County,OH,20.276497695852534
45239,Hamilton County,OH,23.04147465437788
45662,Scioto County,OH,3.225806451612903
73401,Carter County,OK,19.81566820276498
97006,Washington County,OR,68.20276497695853
97078,Washington County,OR,88.94009216589862
97236,Multnomah County,OR,26.26728110599078
97302,Marion County,OR,86.17511520737328
97448,Lane County,OR,92.16589861751152
97477,Lane County,OR,31.336405529953915
97501,Jackson County,OR,10.599078341013826
15208,Allegheny County,PA,58.986175115207374
15214,Allegheny County,PA,59.907834101382484
15902,Cambria County,PA,52.07373271889401
17104,Dauphin County,PA,25.34562211981567
17404,York County,PA,48.8479262672811
17777,Northumberland County,PA,92.62672811059907
19018,Delaware County,PA,34.10138248847927
19124,Philadelphia County,PA,1.3824884792626728
19132,Philadelphia County,PA,6.912442396313365
29410,Berkeley County,SC,78.3410138248848
29657,Pickens County,SC,54.83870967741935
57301,Davison County,SD,80.18433179723502
37801,Blount County,TN,21.658986175115206
38351,Henderson County,TN,58.06451612903226
38372,Hardin County,TN,56.68202764976959
75025,Collin County,TX,61.75115207373272
75067,Denton County,TX,41.935483870967744
75801,Anderson County,TX,68.66359447004609
76262,Denton County,TX,52.53456221198156
76904,Tom Green County,TX,64.97695852534562
77381,Montgomery County,TX,74.19354838709677
77449,Harris County,TX,15.207373271889402
77802,Brazos County,TX,33.17972350230415
78258,Bexar County,TX,71.88940092165899
78735,Travis County,TX,94.00921658986175
79407,Lubbock County,TX,54.377880184331794
84117,Salt Lake County,UT,81.10599078341014
05301,Windham County,VT,64.51612903225806
22101,Fairfax County,VA,57.6036866359447
23120,Chesterfield County,VA,96.7741935483871
23231,Henrico County,VA,30.87557603686636
23321,Chesapeake city,VA,53.91705069124424
98225,Whatcom County,WA,60.36866359447005
99205,Spokane County,WA,49.76958525345622
25177,Kanawha County,WV,17.51152073732719
25560,Putnam County,WV,89.86175115207374
26003,Ohio County,WV,5.990783410138248
53086,Washington County,WI,96.31336405529954
53110,Milwaukee County,WI,39.63133640552996
53205,Milwaukee County,WI,2.7649769585253456
53963,Dodge County,WI,60.82949308755761
54143,Marinette County,WI,55.29953917050692
