fips,county,state,Under18,Over18
22083,Richland Parish,LA,NA,84.21052631578947
22089,St. Charles Parish,LA,NA,76.97368421052632
22095,St. John the Baptist Parish,LA,NA,71.9298245614035
22097,St. Landry Parish,LA,24.67866323907455,77.85087719298247
22099,St. Martin Parish,LA,54.498714652956295,NA
22101,St. Mary Parish,LA,NA,66.22807017543859
22103,St. Tammany Parish,LA,50.128534704370175,NA
22105,Tangipahoa Parish,LA,11.311053984575835,NA
22109,Terrebonne Parish,LA,NA,83.99122807017544
22113,Vermilion Parish,LA,82.51928020565553,82.23684210526315
22117,Washington Parish,LA,NA,53.94736842105263
22127,Winn Parish,LA,NA,99.78070175438597
23003,Aroostook County,ME,57.84061696658098,NA
23005,Cumberland County,ME,NA,36.622807017543856
23017,Oxford County,ME,NA,72.36842105263158
23019,Penobscot County,ME,NA,32.45614035087719
23023,Sagadahoc County,ME,89.97429305912597,NA
23025,Somerset County,ME,65.55269922879178,NA
23031,York County,ME,32.904884318766065,13.37719298245614
24015,Cecil County,MD,NA,59.64912280701754
24021,Frederick County,MD,NA,50.877192982456144
24025,Harford County,MD,66.0668380462725,59.86842105263158
24027,Howard County,MD,56.041131105398456,NA
24043,Washington County,MD,NA,62.5
24510,Baltimore city,MD,NA,30.92105263157895
25003,Berkshire County,MA,62.46786632390745,13.815789473684212
25005,Bristol County,MA,0.5141388174807198,2.1929824561403506
25009,Essex County,MA,10.025706940874036,45.83333333333333
25013,Hampden County,MA,NA,41.44736842105263
25015,Hampshire County,MA,NA,28.289473684210524
25017,Middlesex County,MA,13.881748071979436,3.289473684210526
25021,Norfolk County,MA,10.796915167095115,3.7280701754385963
25023,Plymouth County,MA,NA,74.78070175438597
25025,Suffolk County,MA,1.0282776349614395,0
25027,Worcester County,MA,2.570694087403599,53.72807017543859
26005,Allegan County,MI,NA,51.09649122807017
26027,Cass County,MI,81.49100257069408,91.8859649122807
26041,Delta County,MI,86.11825192802056,NA
26049,Genesee County,MI,47.30077120822622,5.482456140350877
26057,Gratiot County,MI,NA,78.72807017543859
26059,Hillsdale County,MI,NA,93.2017543859649
26061,Houghton County,MI,83.54755784061697,NA
26069,Iosco County,MI,NA,79.60526315789474
26075,Jackson County,MI,48.84318766066838,NA
26077,Kalamazoo County,MI,31.619537275064268,14.25438596491228
26081,Kent County,MI,2.313624678663239,1.3157894736842104
26093,Livingston County,MI,37.53213367609254,NA
26099,Macomb County,MI,1.2853470437017995,NA
26115,Monroe County,MI,40.87403598971722,NA
26119,Montmorency County,MI,98.7146529562982,NA
26121,Muskegon County,MI,28.020565552699228,NA
26123,Newaygo County,MI,72.49357326478149,NA
26125,Oakland County,MI,34.19023136246786,16.00877192982456
26127,Oceana County,MI,85.60411311053984,NA
26139,Ottawa County,MI,51.9280205655527,NA
26145,Saginaw County,MI,39.33161953727507,48.90350877192983
26147,St. Clair County,MI,49.87146529562982,55.26315789473685
26161,Washtenaw County,MI,17.480719794344473,5.701754385964912
26163,Wayne County,MI,21.85089974293059,11.18421052631579
27017,Carlton County,MN,NA,86.62280701754386
27027,Clay County,MN,71.72236503856041,55.70175438596491
27037,Dakota County,MN,NA,22.587719298245617
27043,Faribault County,MN,99.48586118251927,NA
27053,Hennepin County,MN,8.740359897172237,26.535087719298247
27061,Itasca County,MN,84.57583547557842,NA
27083,Lyon County,MN,97.42930591259639,NA
27113,Pennington County,MN,94.85861182519281,NA
27123,Ramsey County,MN,4.627249357326478,42.54385964912281
27131,Rice County,MN,80.46272493573264,NA
27137,St. Louis County,MN,NA,39.473684210526315
27139,Scott County,MN,47.55784061696658,NA
27141,Sherburne County,MN,89.20308483290489,NA
27163,Washington County,MN,32.13367609254499,NA
28003,Alcorn County,MS,NA,80.48245614035088
28005,Amite County,MS,NA,99.3421052631579
28023,Clarke County,MS,94.60154241645245,NA
28027,Coahoma County,MS,96.40102827763496,NA
28029,Copiah County,MS,NA,88.37719298245614
28047,Harrison County,MS,43.70179948586118,NA
28049,Hinds County,MS,12.082262210796916,NA
28067,Jones County,MS,74.55012853470437,NA
28081,Lee County,MS,65.29562982005142,NA
28087,Lowndes County,MS,68.12339331619538,NA
28089,Madison County,MS,NA,67.98245614035088
28093,Marshall County,MS,NA,90.35087719298247
28105,Oktibbeha County,MS,87.66066838046272,NA
28117,Prentiss County,MS,NA,84.86842105263158
28159,Winston County,MS,NA,95.17543859649122
29009,Barry County,MO,NA,97.36842105263158
29019,Boone County,MO,NA,48.46491228070175
29021,Buchanan County,MO,NA,38.377192982456144
29027,Callaway County,MO,73.00771208226222,NA
29043,Christian County,MO,NA,75.6578947368421
29047,Clay County,MO,NA,95.39473684210526
29049,Clinton County,MO,NA,87.93859649122807
29065,Dent County,MO,91.00257069408741,NA
29077,Greene County,MO,25.449871465295633,25.877192982456144
29083,Henry County,MO,NA,94.73684210526315
29095,Jackson County,MO,40.3598971722365,12.938596491228072
29097,Jasper County,MO,NA,73.02631578947368
29099,Jefferson County,MO,39.84575835475578,61.622807017543856
29101,Johnson County,MO,82.26221079691517,NA
29105,Laclede County,MO,82.0051413881748,NA
29145,Newton County,MO,79.43444730077121,NA
29159,Pettis County,MO,NA,86.40350877192982
29163,Pike County,MO,NA,96.49122807017544
29183,St. Charles County,MO,20.308483290488432,NA
29189,St. Louis County,MO,26.47814910025707,22.149122807017545
29219,Warren County,MO,NA,81.57894736842105
29221,Washington County,MO,NA,94.51754385964912
29510,St. Louis city,MO,19.28020565552699,44.51754385964912
30049,Lewis and Clark County,MT,NA,70.39473684210526
31109,Lancaster County,NE,NA,45.39473684210527
31111,Lincoln County,NE,87.146529562982,81.7982456140351
31141,Platte County,NE,NA,92.10526315789474
32001,Churchill County,NV,NA,88.59649122807018
32003,Clark County,NV,5.3984575835475574,11.842105263157894
32510,Carson City,NV,NA,74.12280701754386
33011,Hillsborough County,NH,NA,18.859649122807017
33013,Merrimack County,NH,83.29048843187661,63.1578947368421
33015,Rockingham County,NH,NA,10.964912280701753
33017,Strafford County,NH,NA,65.78947368421053
34001,Atlantic County,NJ,NA,43.42105263157895
34003,Bergen County,NJ,10.539845758354756,20.175438596491226
34005,Burlington County,NJ,NA,22.807017543859647
34007,Camden County,NJ,20.565552699228792,7.456140350877193
34013,Essex County,NJ,6.940874035989718,76.31578947368422
34015,Gloucester County,NJ,NA,12.719298245614036
34017,Hudson County,NJ,55.26992287917738,NA
34021,Mercer County,NJ,9.511568123393316,29.385964912280706
34023,Middlesex County,NJ,64.26735218508998,NA
34025,Monmouth County,NJ,7.712082262210797,NA
34027,Morris County,NJ,29.562982005141386,8.771929824561402
34029,Ocean County,NJ,2.827763496143959,1.0964912280701753
34031,Passaic County,NJ,NA,57.45614035087719
34037,Sussex County,NJ,NA,90.5701754385965
34039,Union County,NJ,3.3419023136246784,NA
35001,Bernalillo County,NM,29.048843187660665,1.9736842105263157
35015,Eddy County,NM,NA,71.71052631578947
35017,Grant County,NM,95.37275064267352,NA
35035,Otero County,NM,NA,63.377192982456144
35043,Sandoval County,NM,NA,45.614035087719294
35045,San Juan County,NM,NA,53.07017543859649
35049,Santa Fe County,NM,NA,34.21052631578947
36001,Albany County,NY,62.98200514138818,NA
36005,Bronx County,NY,13.624678663239074,7.017543859649122
36007,Broome County,NY,15.938303341902312,NA
36011,Cayuga County,NY,NA,74.56140350877193
36013,Chautauqua County,NY,NA,35.08771929824561
36017,Chenango County,NY,NA,49.122807017543856
36023,Cortland County,NY,NA,78.94736842105263
36029,Erie County,NY,21.079691516709513,36.18421052631579
36031,Essex County,NY,89.97429305912597,NA
36035,Fulton County,NY,NA,51.75438596491229
36047,Kings County,NY,0.2570694087403599,27.412280701754387
36051,Livingston County,NY,67.60925449871465,NA
36055,Monroe County,NY,9.768637532133676,13.596491228070176
36059,Nassau County,NY,29.82005141388175,NA
36061,New York County,NY,NA,2.631578947368421
36067,Onondaga County,NY,41.38817480719794,3.9473684210526314
36069,Ontario County,NY,60.66838046272493,NA
36071,Orange County,NY,49.3573264781491,NA
36073,Orleans County,NY,NA,64.69298245614034
36075,Oswego County,NY,78.40616966580977,33.33333333333333
36081,Queens County,NY,14.910025706940875,3.070175438596491
36085,Richmond County,NY,56.555269922879184,NA
36089,St. Lawrence County,NY,79.69151670951156,33.114035087719294
36091,Saratoga County,NY,80.20565552699229,NA
36097,Schuyler County,NY,NA,91.44736842105263
36101,Steuben County,NY,68.38046272493573,75.21929824561403
36103,Suffolk County,NY,19.794344473007712,0.21929824561403508
36107,Tioga County,NY,NA,58.55263157894737
36109,Tompkins County,NY,60.9254498714653,47.14912280701755
36117,Wayne County,NY,57.326478149100254,19.078947368421055
36119,Westchester County,NY,21.59383033419023,NA
37001,Alamance County,NC,NA,26.973684210526315
37007,Anson County,NC,NA,94.07894736842105
37013,Beaufort County,NC,NA,77.19298245614034
37019,Brunswick County,NC,55.52699228791774,NA
37021,Buncombe County,NC,45.75835475578406,NA
37025,Cabarrus County,NC,NA,70.17543859649122
37035,Catawba County,NC,NA,38.15789473684211
37045,Cleveland County,NC,58.09768637532133,54.824561403508774
37049,Craven County,NC,65.03856041131105,NA
37061,Duplin County,NC,76.34961439588689,NA
37065,Edgecombe County,NC,NA,91.00877192982456
37067,Forsyth County,NC,30.59125964010283,29.166666666666668
37071,Gaston County,NC,NA,30.263157894736842
37077,Granville County,NC,NA,73.46491228070175
37081,Guilford County,NC,33.67609254498715,NA
37083,Halifax County,NC,86.63239074550128,NA
37089,Henderson County,NC,NA,34.64912280701755
37099,Jackson County,NC,NA,72.80701754385966
37107,Lenoir County,NC,NA,71.05263157894737
37109,Lincoln County,NC,NA,65.35087719298247
37119,Mecklenburg County,NC,1.5424164524421593,NA
37127,Nash County,NC,61.43958868894601,NA
37129,New Hanover County,NC,NA,29.82456140350877
37147,Pitt County,NC,NA,80.26315789473685
37153,Richmond County,NC,78.66323907455013,71.27192982456141
37155,Robeson County,NC,67.86632390745501,43.859649122807014
37161,Rutherford County,NC,86.88946015424165,NA
37169,Stokes County,NC,91.25964010282776,NA
37179,Union County,NC,42.9305912596401,NA
37183,Wake County,NC,NA,2.4122807017543857
37193,Wilkes County,NC,NA,68.42105263157895
39007,Ashtabula County,OH,58.86889460154242,30.701754385964914
39013,Belmont County,OH,52.185089974293064,NA
39015,Brown County,OH,78.9203084832905,NA
39023,Clark County,OH,44.2159383033419,NA
39025,Clermont County,OH,24.164524421593832,NA
39033,Crawford County,OH,76.86375321336762,NA
39035,Cuyahoga County,OH,5.141388174807198,20.394736842105264
39043,Erie County,OH,46.52956298200514,NA
39047,Fayette County,OH,NA,79.16666666666666
39049,Franklin County,OH,17.737789203084834,8.991228070175438
39061,Hamilton County,OH,4.370179948586118,17.105263157894736
39065,Hardin County,OH,NA,84.64912280701753
39081,Jefferson County,OH,NA,40.57017543859649
39085,Lake County,OH,NA,9.210526315789473
39089,Licking County,OH,59.383033419023135,NA
39093,Lorain County,OH,5.655526992287918,42.10526315789473
39095,Lucas County,OH,1.7994858611825193,23.24561403508772
39099,Mahoning County,OH,33.16195372750643,12.280701754385964
39101,Marion County,OH,NA,60.96491228070175
39103,Medina County,OH,NA,17.982456140350877
39105,Meigs County,OH,NA,90.78947368421053
39109,Miami County,OH,40.616966580976865,NA
39113,Montgomery County,OH,10.282776349614396,37.5
39119,Muskingum County,OH,36.760925449871465,NA
39131,Pike County,OH,70.17994858611826,NA
39133,Portage County,OH,NA,24.561403508771928
39135,Preble County,OH,76.09254498714652,NA
39143,Sandusky County,OH,NA,56.79824561403509
39147,Seneca County,OH,66.32390745501286,64.91228070175438
39149,Shelby County,OH,NA,76.09649122807018
39151,Stark County,OH,NA,5.921052631578947
39153,Summit County,OH,21.336760925449873,19.517543859649123
39157,Tuscarawas County,OH,NA,69.07894736842105
39161,Van Wert County,OH,NA,83.1140350877193
39165,Warren County,OH,51.41388174807198,NA
39167,Washington County,OH,74.293059125964,62.71929824561403
39169,Wayne County,OH,47.81491002570694,NA
40027,Cleveland County,OK,37.275064267352185,23.903508771929825
40031,Comanche County,OK,NA,55.48245614035088
40037,Creek County,OK,72.23650385604114,NA
40047,Garfield County,OK,NA,68.2017543859649
40063,Hughes County,OK,97.94344473007712,NA
40071,Kay County,OK,81.74807197943444,NA
40097,Mayes County,OK,NA,85.30701754385966
40109,Oklahoma County,OK,13.110539845758353,1.5350877192982455
40123,Pontotoc County,OK,70.69408740359897,NA
40133,Seminole County,OK,NA,88.81578947368422
40143,Tulsa County,OK,54.75578406169666,46.271929824561404
40145,Wagoner County,OK,NA,72.14912280701753
41009,Columbia County,OR,NA,92.54385964912281
41015,Curry County,OR,NA,77.63157894736842
41017,Deschutes County,OR,NA,49.34210526315789
41019,Douglas County,OR,NA,39.69298245614035
41029,Jackson County,OR,NA,51.53508771929825
41039,Lane County,OR,NA,21.49122807017544
41043,Linn County,OR,57.0694087403599,35.74561403508772
41051,Multnomah County,OR,NA,3.508771929824561
41053,Polk County,OR,71.97943444730078,NA
41071,Yamhill County,OR,NA,62.06140350877193
42001,Adams County,PA,NA,46.05263157894737
42003,Allegheny County,PA,24.93573264781491,37.719298245614034
42005,Armstrong County,PA,87.40359897172236,NA
42007,Beaver County,PA,50.6426735218509,NA
42015,Bradford County,PA,80.97686375321337,NA
42017,Bucks County,PA,NA,27.631578947368425
42019,Butler County,PA,NA,26.31578947368421
42029,Chester County,PA,53.98457583547558,4.824561403508771
42033,Clearfield County,PA,NA,47.368421052631575
42037,Columbia County,PA,NA,52.85087719298246
42041,Cumberland County,PA,NA,53.50877192982456
42043,Dauphin County,PA,NA,33.55263157894737
42045,Delaware County,PA,6.683804627249357,2.850877192982456
42049,Erie County,PA,28.53470437017995,21.929824561403507
42061,Huntingdon County,PA,84.31876606683805,NA
42063,Indiana County,PA,NA,61.40350877192983
42069,Lackawanna County,PA,35.2185089974293,NA
42071,Lancaster County,PA,NA,6.140350877192982
42075,Lebanon County,PA,30.334190231362467,NA
42077,Lehigh County,PA,26.99228791773779,23.026315789473685
42079,Luzerne County,PA,20.051413881748072,NA
42085,Mercer County,PA,NA,32.89473684210527
42089,Monroe County,PA,NA,63.59649122807017
42091,Montgomery County,PA,7.197943444730077,0.43859649122807015
42095,Northampton County,PA,63.239074550128535,25.219298245614034
42097,Northumberland County,PA,NA,61.18421052631579
42101,Philadelphia County,PA,36.246786632390744,31.57894736842105
42107,Schuylkill County,PA,NA,39.91228070175439
42109,Snyder County,PA,NA,80.92105263157895
42123,Warren County,PA,83.03341902313625,NA
42125,Washington County,PA,NA,32.01754385964912
42133,York County,PA,14.395886889460154,17.324561403508774
44003,Kent County,RI,NA,30.482456140350877
44009,Washington County,RI,NA,44.73684210526316
45003,Aiken County,SC,70.4370179948586,NA
45007,Anderson County,SC,27.76349614395887,NA
45019,Charleston County,SC,18.76606683804627,70.6140350877193
45021,Cherokee County,SC,NA,73.24561403508771
45023,Chester County,SC,NA,89.25438596491229
45043,Georgetown County,SC,NA,72.58771929824562
45045,Greenville County,SC,34.447300771208226,5.0438596491228065
45051,Horry County,SC,59.12596401028277,41.00877192982456
45053,Jasper County,SC,NA,93.64035087719299
45055,Kershaw County,SC,90.48843187660668,NA
45057,Lancaster County,SC,75.83547557840618,NA
45063,Lexington County,SC,42.41645244215938,54.385964912280706
45073,Oconee County,SC,NA,64.47368421052632
45077,Pickens County,SC,54.24164524421594,46.71052631578947
45079,Richland County,SC,36.50385604113111,23.684210526315788
45083,Spartanburg County,SC,29.30591259640103,16.666666666666664
45091,York County,SC,56.81233933161953,42.98245614035088
46005,Beadle County,SD,NA,92.76315789473685
47001,Anderson County,TN,60.411311053984576,89.47368421052632
47003,Bedford County,TN,NA,83.55263157894737
47009,Blount County,TN,49.61439588688946,NA
47023,Chester County,TN,NA,95.83333333333334
47031,Coffee County,TN,80.719794344473,NA
47037,Davidson County,TN,53.470437017994854,65.5701754385965
47045,Dyer County,TN,NA,82.89473684210526
47047,Fayette County,TN,NA,91.66666666666666
47065,Hamilton County,TN,45.501285347043705,56.35964912280702
47069,Hardeman County,TN,93.05912596401028,NA
47073,Hawkins County,TN,75.57840616966581,NA
47089,Jefferson County,TN,NA,68.85964912280701
47093,Knox County,TN,31.876606683804624,NA
47099,Lawrence County,TN,86.37532133676092,NA
47107,McMinn County,TN,84.83290488431876,NA
47113,Madison County,TN,NA,57.01754385964912
47119,Maury County,TN,67.09511568123393,67.76315789473685
47123,Monroe County,TN,74.03598971722364,NA
47125,Montgomery County,TN,NA,85.96491228070175
47149,Rutherford County,TN,34.70437017994858,37.93859649122807
47153,Sequatchie County,TN,NA,93.42105263157895
47155,Sevier County,TN,NA,51.31578947368421
47157,Shelby County,TN,44.987146529562985,48.026315789473685
47163,Sullivan County,TN,42.673521850899746,31.798245614035086
47165,Sumner County,TN,52.69922879177378,NA
47167,Tipton County,TN,NA,80.04385964912281
