ZipCode,county,state,Youth,Adult,Retirement,Geriatric
04901,Kennebec County,ME,NA,4.905660377358491,3.91425908667288,NA
04915,Waldo County,ME,NA,NA,NA,54.71698113207547
04963,Kennebec County,ME,NA,82.71698113207547,NA,NA
04976,Somerset County,ME,NA,74.0377358490566,NA,NA
20602,Charles County,MD,NA,93.9622641509434,NA,NA
20640,Charles County,MD,NA,85.81132075471697,NA,NA
20650,St. Mary's County,MD,NA,77.66037735849056,NA,NA
20706,Prince George's County,MD,NA,NA,53.02889095992545,NA
20833,Montgomery County,MD,NA,94.41509433962264,NA,NA
20866,Montgomery County,MD,NA,97.35849056603773,NA,NA
20906,Montgomery County,MD,NA,54.18867924528302,NA,NA
21009,Harford County,MD,NA,NA,NA,69.39203354297693
21012,Anne Arundel County,MD,NA,NA,69.0587138863001,NA
21032,Anne Arundel County,MD,73.70892018779342,NA,87.60484622553588,NA
21045,Howard County,MD,51.173708920187785,NA,NA,NA
21047,Harford County,MD,NA,NA,79.8695246971109,NA
21093,Baltimore County,MD,NA,43.84905660377358,NA,NA
21201,Baltimore city,MD,NA,46.943396226415096,NA,NA
21212,Baltimore city,MD,NA,NA,32.24603914259087,NA
21215,Baltimore city,MD,NA,NA,9.878844361602983,NA
21216,Baltimore city,MD,NA,36.15094339622642,NA,NA
21217,Baltimore city,MD,NA,NA,50.978564771668225,NA
21218,Baltimore city,MD,NA,NA,43.15004659832246,NA
21229,Baltimore city,MD,NA,18.11320754716981,NA,NA
21244,Baltimore County,MD,75.5868544600939,NA,NA,NA
21286,Baltimore County,MD,NA,NA,68.4063373718546,NA
21613,Dorchester County,MD,NA,NA,NA,62.893081761006286
21620,Kent County,MD,NA,83.01886792452831,NA,NA
21629,Caroline County,MD,NA,NA,91.42590866728798,NA
21911,Cecil County,MD,NA,NA,73.3457595526561,NA
01001,Hampden County,MA,NA,60.75471698113207,NA,NA
01005,Worcester County,MA,NA,69.20754716981132,NA,NA
01007,Hampshire County,MA,NA,NA,54.426840633737186,NA
01013,Hampden County,MA,NA,NA,13.233923578751163,NA
01057,Hampden County,MA,NA,NA,NA,87.42138364779875
01082,Hampshire County,MA,NA,58.79245283018868,NA,NA
01105,Hampden County,MA,NA,35.54716981132076,NA,NA
01108,Hampden County,MA,NA,25.735849056603772,NA,NA
01109,Hampden County,MA,NA,14.037735849056604,NA,NA
01151,Hampden County,MA,NA,27.32075471698113,NA,NA
01220,Berkshire County,MA,NA,NA,40.07455731593662,NA
01226,Berkshire County,MA,NA,74.86792452830188,NA,NA
01238,Berkshire County,MA,NA,NA,66.8219944082013,NA
01301,Franklin County,MA,NA,10.18867924528302,NA,52.41090146750524
01373,Franklin County,MA,NA,NA,NA,97.48427672955975
01420,Worcester County,MA,NA,0.3018867924528302,NA,NA
01432,Middlesex County,MA,NA,NA,NA,90.98532494758909
01453,Worcester County,MA,NA,1.2075471698113207,NA,NA
01532,Worcester County,MA,69.01408450704226,NA,NA,NA
01535,Worcester County,MA,NA,79.32075471698113,NA,NA
01540,Worcester County,MA,NA,40.83018867924528,NA,66.66666666666666
01543,Worcester County,MA,85.44600938967136,NA,NA,NA
01550,Worcester County,MA,NA,53.58490566037736,NA,NA
01564,Worcester County,MA,NA,86.86792452830188,NA,NA
01568,Worcester County,MA,NA,NA,83.13140726933831,32.075471698113205
01569,Worcester County,MA,NA,NA,32.432432432432435,NA
01581,Worcester County,MA,NA,33.9622641509434,NA,NA
01604,Worcester County,MA,NA,NA,2.2367194780987885,NA
01607,Worcester County,MA,59.154929577464785,NA,NA,NA
01608,Worcester County,MA,NA,23.0188679245283,NA,NA
01609,Worcester County,MA,NA,16.754716981132077,NA,NA
01610,Worcester County,MA,NA,0.6037735849056604,NA,NA
01701,Middlesex County,MA,NA,NA,34.48275862068966,NA
01702,Middlesex County,MA,NA,NA,29.450139794967384,NA
01720,Middlesex County,MA,NA,NA,31.31407269338304,NA
01730,Middlesex County,MA,NA,NA,NA,20.125786163522015
01742,Middlesex County,MA,NA,NA,37.74464119291706,NA
01757,Worcester County,MA,NA,13.811320754716983,5.871388630009319,NA
01760,Middlesex County,MA,NA,NA,7.82851817334576,NA
01801,Middlesex County,MA,NA,NA,10.81081081081081,NA
01810,Essex County,MA,NA,NA,16.029822926374653,NA
01821,Middlesex County,MA,NA,43.77358490566038,33.45759552656104,NA
01824,Middlesex County,MA,NA,NA,7.362534948741846,NA
01841,Essex County,MA,2.3474178403755865,0.07547169811320754,NA,NA
01843,Essex County,MA,NA,34.79245283018868,NA,NA
01844,Essex County,MA,NA,NA,88.25722273998136,5.870020964360587
01864,Middlesex County,MA,58.21596244131455,NA,NA,NA
01867,Middlesex County,MA,27.230046948356808,NA,NA,NA
01890,Middlesex County,MA,NA,45.20754716981132,NA,NA
01905,Essex County,MA,NA,1.509433962264151,7.921714818266542,NA
01906,Essex County,MA,NA,2.7169811320754715,NA,NA
01913,Essex County,MA,NA,NA,92.17148182665424,NA
01915,Essex County,MA,NA,NA,1.211556383970177,NA
01921,Essex County,MA,NA,79.09433962264151,NA,NA
01923,Essex County,MA,NA,19.547169811320757,6.150978564771668,NA
01930,Essex County,MA,15.492957746478872,3.3207547169811322,NA,NA
01938,Essex County,MA,NA,NA,15.7502329916123,NA
01960,Essex County,MA,NA,NA,0.4659832246039142,0
01966,Essex County,MA,NA,NA,61.136999068033546,NA
01970,Essex County,MA,NA,NA,0.7455731593662628,NA
01982,Essex County,MA,NA,71.84905660377359,NA,NA
02019,Norfolk County,MA,NA,97.88679245283018,NA,NA
02026,Norfolk County,MA,NA,4.528301886792453,NA,NA
02030,Norfolk County,MA,NA,92.0754716981132,NA,NA
02038,Norfolk County,MA,NA,12.226415094339622,NA,32.28511530398323
02048,Bristol County,MA,NA,NA,NA,96.22641509433963
02062,Norfolk County,MA,NA,NA,NA,76.51991614255765
02066,Plymouth County,MA,NA,37.660377358490564,43.9888164026095,NA
02067,Norfolk County,MA,NA,58.11320754716981,NA,NA
02081,Norfolk County,MA,23.474178403755868,NA,NA,NA
02093,Norfolk County,MA,NA,57.20754716981132,NA,90.35639412997904
02111,Suffolk County,MA,NA,NA,NA,34.59119496855346
02114,Suffolk County,MA,NA,17.358490566037734,NA,NA
02116,Suffolk County,MA,NA,14.339622641509434,NA,NA
02119,Suffolk County,MA,NA,1.5849056603773584,NA,4.612159329140461
02121,Suffolk County,MA,NA,0.37735849056603776,NA,NA
02122,Suffolk County,MA,NA,NA,NA,12.578616352201259
02124,Suffolk County,MA,NA,NA,0.1863932898415657,NA
02125,Suffolk County,MA,NA,3.8490566037735845,NA,NA
02126,Suffolk County,MA,NA,0.5283018867924528,NA,NA
02128,Suffolk County,MA,NA,3.7735849056603774,NA,NA
02131,Suffolk County,MA,NA,9.962264150943396,NA,NA
02132,Suffolk County,MA,NA,NA,15.65703634669152,NA
02136,Suffolk County,MA,NA,29.660377358490564,NA,NA
02138,Middlesex County,MA,NA,10.943396226415095,NA,NA
02139,Middlesex County,MA,NA,0.22641509433962265,NA,NA
02143,Middlesex County,MA,NA,26.113207547169807,NA,NA
02144,Middlesex County,MA,NA,NA,60.764212488350424,NA
02148,Middlesex County,MA,NA,0,35.414725069897486,0.628930817610063
02149,Middlesex County,MA,NA,0.1509433962264151,1.0251630941286114,NA
02151,Suffolk County,MA,NA,51.924528301886795,0,6.918238993710692
02152,Suffolk County,MA,NA,11.471698113207546,NA,NA
02155,Middlesex County,MA,NA,NA,0.65237651444548,0.41928721174004197
02169,Norfolk County,MA,NA,0.4528301886792453,NA,NA
02180,Middlesex County,MA,NA,NA,73.81174277726001,NA
02184,Norfolk County,MA,NA,88,NA,NA
02186,Norfolk County,MA,NA,13.283018867924529,NA,24.528301886792452
02301,Plymouth County,MA,NA,NA,NA,1.0482180293501049
02324,Plymouth County,MA,NA,9.88679245283019,NA,NA
02330,Plymouth County,MA,NA,NA,30.00931966449208,NA
02333,Plymouth County,MA,NA,32.22641509433962,NA,NA
02339,Plymouth County,MA,NA,86.79245283018868,NA,NA
02360,Plymouth County,MA,NA,NA,0.27958993476234856,1.4675052410901468
02368,Norfolk County,MA,NA,2.0377358490566038,NA,NA
02370,Plymouth County,MA,NA,63.698113207547166,NA,NA
02375,Bristol County,MA,NA,55.77358490566038,NA,NA
02382,Plymouth County,MA,NA,NA,51.630941286113696,NA
02445,Norfolk County,MA,NA,NA,33.73718546132339,35.42976939203354
02446,Norfolk County,MA,NA,NA,NA,11.11111111111111
02451,Middlesex County,MA,NA,80.90566037735849,NA,NA
02459,Middlesex County,MA,NA,72.45283018867924,22.55358807082945,NA
02460,Middlesex County,MA,NA,NA,74.65051258154706,NA
02461,Middlesex County,MA,NA,78.26415094339623,67.8471575023299,NA
02467,Norfolk County,MA,NA,NA,64.86486486486487,NA
02476,Middlesex County,MA,NA,37.9622641509434,75.76887232059646,NA
02478,Middlesex County,MA,NA,23.924528301886795,NA,NA
02493,Middlesex County,MA,NA,65.35849056603774,NA,NA
02540,Barnstable County,MA,NA,55.92452830188679,NA,NA
02601,Barnstable County,MA,NA,NA,22.739981360671017,NA
02631,Barnstable County,MA,NA,NA,45.479962721342034,NA
02703,Bristol County,MA,0.4694835680751174,NA,10.624417520969246,NA
02723,Bristol County,MA,NA,NA,4.753028890959925,NA
02739,Plymouth County,MA,NA,92.75471698113208,NA,NA
02740,Bristol County,MA,NA,0.9056603773584906,59.45945945945946,NA
02744,Bristol County,MA,NA,NA,31.127679403541475,NA
02745,Bristol County,MA,NA,NA,8.853681267474371,NA
02760,Bristol County,MA,NA,NA,11.276794035414724,NA
02766,Bristol County,MA,NA,NA,71.29543336439889,NA
48005,Macomb County,MI,NA,NA,90.30754892823857,NA
48025,Oakland County,MI,NA,78.26415094339623,NA,NA
48034,Oakland County,MI,NA,NA,NA,44.863731656184484
48035,Macomb County,MI,NA,83.62264150943396,NA,NA
48038,Macomb County,MI,NA,NA,NA,5.450733752620545
48042,Macomb County,MI,NA,NA,26.84063373718546,NA
48043,Macomb County,MI,NA,32.67924528301887,NA,NA
48044,Macomb County,MI,NA,7.245283018867925,NA,NA
48047,Macomb County,MI,NA,NA,13.793103448275861,37.526205450733755
48066,Macomb County,MI,NA,18.339622641509436,NA,75.47169811320755
48071,Oakland County,MI,NA,26.41509433962264,35.880708294501396,NA
48075,Oakland County,MI,NA,NA,NA,65.61844863731656
48093,Macomb County,MI,NA,NA,NA,24.737945492662476
48101,Wayne County,MI,NA,NA,28.890959925442683,NA
48103,Washtenaw County,MI,16.431924882629108,91.16981132075472,NA,NA
48105,Washtenaw County,MI,NA,NA,14.445479962721341,23.270440251572328
48108,Washtenaw County,MI,NA,NA,30.568499534016773,NA
48111,Wayne County,MI,NA,6.566037735849056,6.430568499534017,NA
48114,Livingston County,MI,NA,NA,61.04380242311277,NA
48118,Washtenaw County,MI,NA,NA,87.977632805219,NA
48120,Wayne County,MI,NA,71.16981132075472,NA,NA
48130,Washtenaw County,MI,61.03286384976526,NA,NA,NA
48150,Wayne County,MI,NA,NA,NA,81.76100628930818
48152,Wayne County,MI,NA,33.43396226415095,NA,NA
48154,Wayne County,MI,NA,NA,7.7353215284249766,NA
48160,Washtenaw County,MI,NA,NA,54.8928238583411,NA
48162,Monroe County,MI,NA,11.320754716981133,NA,NA
48167,Oakland County,MI,NA,NA,NA,14.884696016771489
48169,Livingston County,MI,NA,48.90566037735849,NA,NA
48170,Wayne County,MI,NA,13.132075471698112,NA,NA
48178,Oakland County,MI,NA,NA,12.488350419384902,NA
48180,Wayne County,MI,NA,2.339622641509434,NA,2.9350104821802936
48183,Wayne County,MI,14.084507042253522,NA,NA,NA
48186,Wayne County,MI,NA,5.735849056603773,NA,NA
48187,Wayne County,MI,NA,9.132075471698114,NA,NA
48189,Washtenaw County,MI,NA,NA,50.978564771668225,NA
48198,Washtenaw County,MI,1.4084507042253522,NA,12.861136999068034,NA
48201,Wayne County,MI,NA,40,NA,NA
48204,Wayne County,MI,NA,56.9811320754717,NA,NA
48205,Wayne County,MI,NA,21.28301886792453,NA,NA
48210,Wayne County,MI,NA,26.264150943396224,NA,NA
48214,Wayne County,MI,NA,53.05660377358491,NA,NA
48215,Wayne County,MI,NA,37.35849056603773,NA,NA
48223,Wayne County,MI,NA,11.547169811320755,NA,NA
48224,Wayne County,MI,NA,56.60377358490566,NA,NA
48227,Wayne County,MI,NA,NA,36.533084808946874,NA
48228,Wayne County,MI,NA,NA,55.172413793103445,NA
48235,Wayne County,MI,NA,NA,22.367194780987884,68.13417190775681
48237,Oakland County,MI,NA,NA,19.29170549860205,NA
48307,Oakland County,MI,NA,17.962264150943398,NA,NA
48313,Macomb County,MI,NA,26.943396226415096,NA,NA
48314,Macomb County,MI,NA,NA,37.37185461323392,NA
48315,Macomb County,MI,NA,NA,19.757688723205966,NA
48317,Macomb County,MI,NA,22.867924528301884,53.12208760484622,NA
48342,Oakland County,MI,NA,13.886792452830187,NA,NA
48374,Oakland County,MI,NA,NA,72.13420316868593,NA
48375,Oakland County,MI,NA,NA,88.53681267474371,NA
48383,Oakland County,MI,NA,NA,82.1062441752097,NA
48386,Oakland County,MI,NA,NA,85.27493010251631,NA
48393,Oakland County,MI,NA,NA,95.61975768872321,NA
48413,Huron County,MI,NA,90.86792452830188,NA,NA
48430,Genesee County,MI,NA,26.18867924528302,NA,NA
48441,Huron County,MI,NA,NA,NA,71.27882599580713
48446,Lapeer County,MI,NA,13.735849056603774,NA,NA
48451,Genesee County,MI,NA,73.28301886792453,NA,NA
48461,Lapeer County,MI,NA,NA,86.02050326188258,NA
48471,Sanilac County,MI,NA,73.20754716981132,NA,NA
48532,Genesee County,MI,NA,38.943396226415096,NA,NA
48601,Saginaw County,MI,NA,1.9622641509433962,NA,NA
48602,Saginaw County,MI,NA,NA,41.565703634669156,NA
48603,Saginaw County,MI,NA,61.20754716981131,39.60857409133271,NA
48609,Saginaw County,MI,NA,NA,85.18173345759553,NA
48623,Saginaw County,MI,NA,44.15094339622642,NA,NA
48624,Gladwin County,MI,NA,86.94339622641509,NA,NA
48657,Midland County,MI,NA,91.92452830188678,NA,NA
48706,Bay County,MI,3.755868544600939,NA,NA,NA
48708,Bay County,MI,21.12676056338028,NA,8.201304753028891,NA
48722,Saginaw County,MI,NA,NA,93.9422180801491,NA
48820,Clinton County,MI,NA,67.77358490566037,NA,NA
48821,Eaton County,MI,NA,96.60377358490567,NA,NA
48829,Montcalm County,MI,NA,98.18867924528301,NA,NA
48837,Eaton County,MI,NA,57.811320754716974,NA,NA
48838,Montcalm County,MI,NA,64.22641509433961,NA,NA
48842,Ingham County,MI,NA,38.56603773584906,NA,NA
48843,Livingston County,MI,NA,NA,4.9394221808014915,NA
48864,Ingham County,MI,NA,NA,45.1071761416589,NA
48867,Shiawassee County,MI,NA,NA,7.362534948741846,NA
48883,Isabella County,MI,NA,NA,64.6784715750233,NA
48906,Ingham County,MI,NA,11.849056603773585,NA,NA
48910,Ingham County,MI,NA,NA,45.479962721342034,NA
48911,Ingham County,MI,NA,NA,14.631873252562908,NA
48917,Eaton County,MI,NA,NA,NA,13.626834381551362
49001,Kalamazoo County,MI,NA,21.358490566037737,NA,NA
49008,Kalamazoo County,MI,NA,NA,49.021435228331775,NA
49015,Calhoun County,MI,NA,48.83018867924528,NA,NA
49017,Calhoun County,MI,NA,NA,84.06337371854613,NA
49024,Kalamazoo County,MI,NA,NA,56.38397017707363,NA
49036,Branch County,MI,NA,29.58490566037736,NA,NA
49047,Cass County,MI,NA,NA,NA,71.48846960167715
49055,Van Buren County,MI,NA,NA,71.76141658900279,NA
49068,Calhoun County,MI,NA,79.62264150943396,NA,NA
49082,Branch County,MI,NA,NA,NA,99.16142557651992
49090,Van Buren County,MI,NA,NA,40.16775396085741,NA
49120,Berrien County,MI,NA,NA,14.818266542404473,NA
49201,Jackson County,MI,NA,34.33962264150943,NA,NA
49202,Jackson County,MI,NA,88.83018867924528,NA,NA
49203,Jackson County,MI,NA,NA,54.613233923578754,NA
49221,Lenawee County,MI,NA,NA,5.405405405405405,NA
49224,Calhoun County,MI,NA,NA,56.57036346691518,NA
49250,Hillsdale County,MI,NA,75.39622641509433,NA,NA
49269,Jackson County,MI,NA,NA,77.53960857409133,NA
49285,Ingham County,MI,NA,NA,NA,98.53249475890985
49286,Lenawee County,MI,NA,NA,45.386766076421246,NA
49315,Kent County,MI,NA,NA,69.52469711090401,NA
49331,Kent County,MI,NA,51.320754716981135,NA,NA
49341,Kent County,MI,NA,NA,24.976700838769805,NA
49417,Ottawa County,MI,NA,NA,6.244175209692451,NA
49418,Kent County,MI,NA,NA,26.281453867660765,66.0377358490566
49420,Oceana County,MI,NA,69.66037735849056,NA,NA
49424,Ottawa County,MI,7.981220657276995,NA,12.115563839701771,NA
49431,Mason County,MI,NA,77.9622641509434,24.60391425908667,NA
49441,Muskegon County,MI,NA,42.18867924528302,NA,NA
49442,Muskegon County,MI,NA,NA,4.659832246039143,NA
49461,Muskegon County,MI,NA,72.15094339622642,NA,NA
49505,Kent County,MI,NA,24,NA,NA
49507,Kent County,MI,NA,4.981132075471698,57.22273998136067,NA
49508,Kent County,MI,1.8779342723004695,NA,NA,NA
49509,Kent County,MI,NA,NA,16.589002795899347,NA
49546,Kent County,MI,NA,NA,NA,15.30398322851153
49631,Osceola County,MI,NA,69.13207547169812,94.78098788443616,NA
49646,Kalkaska County,MI,NA,NA,91.23951537744641,NA
49649,Grand Traverse County,MI,NA,NA,99.90680335507922,NA
49660,Manistee County,MI,NA,68.67924528301886,NA,NA
49686,Grand Traverse County,MI,NA,75.09433962264151,NA,21.17400419287212
49720,Charlevoix County,MI,NA,81.66037735849056,NA,NA
49765,Presque Isle County,MI,NA,NA,75.11649580615098,NA
49783,Chippewa County,MI,NA,83.39622641509435,NA,NA
49829,Delta County,MI,NA,33.81132075471698,NA,NA
49855,Marquette County,MI,NA,NA,16.123019571295433,NA
49868,Luce County,MI,77.93427230046949,NA,NA,NA
55063,Pine County,MN,NA,94.11320754716981,NA,NA
55066,Goodhue County,MN,NA,46.33962264150943,NA,45.492662473794546
55076,Dakota County,MN,NA,61.28301886792453,NA,NA
55104,Ramsey County,MN,NA,14.18867924528302,NA,NA
55110,Ramsey County,MN,NA,50.113207547169814,NA,40.461215932914044
55119,Ramsey County,MN,NA,12.90566037735849,NA,NA
55124,Dakota County,MN,NA,NA,39.70177073625349,NA
55128,Washington County,MN,NA,NA,52.28331780055918,NA
55303,Anoka County,MN,NA,17.735849056603772,NA,NA
55311,Hennepin County,MN,NA,NA,65.14445479962721,NA
55317,Carver County,MN,NA,76.30188679245283,NA,NA
55318,Carver County,MN,NA,89.05660377358491,NA,NA
55328,Wright County,MN,NA,NA,91.8918918918919,NA
55330,Sherburne County,MN,NA,NA,39.98136067101584,NA
55355,Meeker County,MN,NA,NA,73.15936626281454,NA
55363,Wright County,MN,NA,95.47169811320755,NA,NA
55372,Scott County,MN,NA,61.43396226415094,NA,NA
55376,Wright County,MN,NA,NA,NA,82.38993710691824
55387,Carver County,MN,NA,NA,NA,88.25995807127882
55404,Hennepin County,MN,NA,35.77358490566038,21.714818266542405,NA
55406,Hennepin County,MN,NA,NA,NA,70.020964360587
55411,Hennepin County,MN,NA,70.56603773584905,16.402609506057782,NA
55417,Hennepin County,MN,NA,75.84905660377359,NA,NA
55418,Hennepin County,MN,NA,28.07547169811321,36.253494874184526,NA
55426,Hennepin County,MN,NA,NA,39.235787511649576,NA
55428,Hennepin County,MN,NA,19.92452830188679,NA,NA
55429,Hennepin County,MN,NA,42.26415094339623,NA,NA
55430,Hennepin County,MN,NA,18.41509433962264,NA,NA
55437,Hennepin County,MN,59.624413145539904,NA,NA,NA
55720,Carlton County,MN,NA,64.60377358490565,NA,NA
55744,Itasca County,MN,NA,14.79245283018868,NA,NA
55779,St. Louis County,MN,NA,99.54716981132076,NA,NA
55811,St. Louis County,MN,NA,31.018867924528305,NA,NA
55904,Olmsted County,MN,NA,NA,NA,74.21383647798741
55946,Goodhue County,MN,NA,100,NA,NA
56001,Blue Earth County,MN,9.859154929577464,NA,NA,NA
56003,Nicollet County,MN,NA,NA,93.28984156570364,NA
56007,Freeborn County,MN,NA,NA,8.574091332712023,NA
56073,Brown County,MN,NA,NA,12.208760484622553,NA
56345,Morrison County,MN,NA,87.84905660377359,NA,NA
56362,Stearns County,MN,NA,NA,NA,57.023060796645694
56377,Stearns County,MN,NA,NA,86.11369990680335,NA
56387,Stearns County,MN,NA,NA,NA,80.29350104821803
56401,Crow Wing County,MN,NA,8.452830188679245,28.33178005591799,30.81761006289308
56431,Aitkin County,MN,NA,NA,94.31500465983224,32.494758909853246
56537,Otter Tail County,MN,NA,17.88679245283019,39.79496738117428,NA
56701,Pennington County,MN,NA,20.075471698113205,NA,NA
56716,Polk County,MN,NA,31.849056603773583,NA,NA
56721,Polk County,MN,NA,NA,NA,38.36477987421384
38632,DeSoto County,MS,NA,51.471698113207545,NA,NA
38637,DeSoto County,MS,NA,50.264150943396224,79.3103448275862,NA
38651,DeSoto County,MS,NA,NA,93.01025163094128,NA
38663,Tippah County,MS,NA,NA,NA,66.24737945492663
38751,Sunflower County,MS,NA,NA,72.60018639328985,NA
38829,Prentiss County,MS,NA,48.22641509433963,NA,NA
38860,Chickasaw County,MS,NA,NA,90.40074557315937,NA
38865,Alcorn County,MS,NA,84.9811320754717,NA,NA
38930,Leflore County,MS,NA,40.45283018867924,NA,NA
39042,Rankin County,MS,NA,NA,78.09878844361603,NA
39046,Madison County,MS,NA,28.830188679245282,NA,NA
39047,Rankin County,MS,NA,54.0377358490566,NA,NA
39051,Leake County,MS,NA,47.320754716981135,NA,NA
39056,Hinds County,MS,NA,NA,68.77912395153774,59.538784067085956
39074,Scott County,MS,NA,38.49056603773585,NA,NA
39095,Holmes County,MS,NA,NA,88.16402609506058,NA
39153,Smith County,MS,NA,97.43396226415094,NA,NA
39168,Smith County,MS,NA,NA,86.9524697110904,NA
39189,Leake County,MS,NA,95.69811320754718,NA,NA
39208,Rankin County,MS,NA,NA,51.817334575955265,NA
39209,Hinds County,MS,NA,23.69811320754717,NA,NA
39211,Hinds County,MS,NA,NA,72.50698974836905,NA
39212,Hinds County,MS,NA,22.11320754716981,NA,NA
39213,Hinds County,MS,NA,36,NA,NA
39232,Rankin County,MS,NA,NA,NA,91.40461215932913
39305,Lauderdale County,MS,NA,NA,51.724137931034484,NA
39339,Winston County,MS,NA,NA,NA,69.81132075471697
39452,George County,MS,NA,59.54716981132076,NA,NA
39503,Harrison County,MS,NA,9.283018867924527,NA,NA
39507,Harrison County,MS,NA,NA,67.66076421248836,NA
39525,Hancock County,MS,NA,NA,79.21714818266543,NA
39532,Harrison County,MS,19.718309859154928,44.22641509433962,NA,NA
39553,Jackson County,MS,NA,NA,48.182665424044735,NA
39564,Jackson County,MS,83.09859154929578,NA,NA,NA
39565,Jackson County,MS,NA,NA,NA,76.72955974842768
39577,Stone County,MS,NA,86.26415094339622,NA,NA
39652,Pike County,MS,NA,70.64150943396227,NA,NA
39667,Walthall County,MS,NA,NA,62.16216216216216,NA
39701,Lowndes County,MS,NA,66.26415094339623,NA,NA
63005,St. Louis County,MO,74.17840375586854,NA,NA,NA
63011,St. Louis County,MO,NA,70.26415094339623,18.35973904939422,NA
63021,St. Louis County,MO,NA,NA,73.06616961789375,NA
63026,St. Louis County,MO,32.863849765258216,NA,NA,NA
63042,St. Louis County,MO,NA,47.69811320754717,39.422180801491145,NA
63049,Jefferson County,MO,NA,73.88679245283018,NA,NA
63051,Jefferson County,MO,NA,NA,87.41845293569432,NA
63052,Jefferson County,MO,NA,NA,57.0363466915191,NA
63077,Franklin County,MO,NA,69.20754716981132,NA,NA
63080,Franklin County,MO,NA,72.83018867924528,NA,NA
63111,St. Louis city,MO,NA,34.490566037735846,NA,NA
63112,St. Louis city,MO,NA,54.0377358490566,NA,NA
63120,St. Louis city,MO,NA,63.849056603773576,NA,NA
63123,St. Louis County,MO,NA,NA,NA,3.7735849056603774
63124,St. Louis County,MO,NA,NA,NA,37.316561844863735
63130,St. Louis County,MO,NA,53.20754716981132,NA,NA
63135,St. Louis County,MO,NA,NA,65.51724137931035,NA
63136,St. Louis County,MO,NA,6.7924528301886795,40.35414725069897,NA
63137,St. Louis County,MO,NA,68.52830188679245,NA,NA
63146,St. Louis County,MO,NA,NA,33.64398881640261,NA
63301,St. Charles County,MO,NA,NA,4.007455731593663,NA
63304,St. Charles County,MO,NA,NA,13.69990680335508,NA
63366,St. Charles County,MO,7.511737089201878,NA,NA,NA
63385,St. Charles County,MO,NA,15.471698113207546,NA,NA
63501,Adair County,MO,NA,68.37735849056604,NA,NA
63624,St. Francois County,MO,NA,NA,99.4408201304753,NA
63701,Cape Girardeau County,MO,NA,40.075471698113205,NA,NA
63703,Cape Girardeau County,MO,NA,NA,71.57502329916123,NA
63801,Scott County,MO,6.572769953051644,NA,NA,21.59329140461216
63857,Dunklin County,MO,NA,72,49.39422180801491,NA
63863,Dunklin County,MO,NA,84.37735849056604,NA,NA
63901,Butler County,MO,NA,13.056603773584904,NA,NA
64015,Jackson County,MO,NA,NA,16.495806150978567,NA
64030,Jackson County,MO,NA,17.58490566037736,18.266542404473437,NA
64037,Lafayette County,MO,NA,94.86792452830188,NA,NA
64040,Johnson County,MO,NA,NA,81.82665424044734,NA
64079,Platte County,MO,NA,57.9622641509434,NA,83.22851153039832
64093,Johnson County,MO,NA,35.924528301886795,NA,46.75052410901468
64106,Jackson County,MO,NA,NA,57.781919850885366,NA
64112,Jackson County,MO,NA,89.9622641509434,NA,NA
64118,Clay County,MO,NA,5.132075471698113,NA,NA
64119,Clay County,MO,73.23943661971832,9.584905660377359,NA,NA
64123,Jackson County,MO,NA,83.09433962264151,NA,NA
64124,Jackson County,MO,NA,NA,63.932898415657036,NA
64133,Jackson County,MO,NA,4.0754716981132075,NA,NA
64152,Platte County,MO,NA,19.92452830188679,NA,NA
64153,Platte County,MO,NA,NA,97.48369058713887,NA
64157,Clay County,MO,NA,34.0377358490566,NA,NA
64465,Clinton County,MO,NA,88.30188679245283,NA,NA
64468,Nodaway County,MO,67.6056338028169,NA,NA,NA
64485,Andrew County,MO,NA,NA,58.52749301025163,NA
64503,Buchanan County,MO,NA,NA,31.68685927306617,NA
64506,Buchanan County,MO,NA,76.83018867924528,NA,NA
64507,Buchanan County,MO,NA,81.58490566037736,NA,NA
64628,Linn County,MO,NA,84.0754716981132,NA,NA
64683,Grundy County,MO,NA,81.43396226415094,NA,NA
64735,Henry County,MO,NA,33.735849056603776,41.192917054986026,NA
64801,Jasper County,MO,10.7981220657277,NA,NA,55.13626834381551
64870,Jasper County,MO,45.539906103286384,NA,NA,NA
65018,Moniteau County,MO,NA,78.11320754716982,NA,NA
65201,Boone County,MO,NA,46.11320754716981,NA,NA
65203,Boone County,MO,NA,58.26415094339623,NA,NA
65251,Callaway County,MO,NA,30.641509433962266,52.00372786579683,NA
65265,Audrain County,MO,NA,59.09433962264151,81.64026095060578,NA
65351,Saline County,MO,94.36619718309859,NA,NA,NA
65355,Benton County,MO,NA,53.73584905660377,NA,NA
65401,Phelps County,MO,NA,NA,17.33457595526561,NA
65453,Crawford County,MO,90.61032863849765,NA,NA,NA
65459,Pulaski County,MO,NA,94.94339622641509,NA,NA
65536,Laclede County,MO,NA,NA,36.16029822926375,NA
65560,Dent County,MO,NA,57.660377358490564,NA,NA
65625,Barry County,MO,50.23474178403756,NA,NA,NA
65775,Howell County,MO,NA,32.75471698113208,NA,NA
65802,Greene County,MO,NA,9.811320754716983,NA,NA
65803,Greene County,MO,NA,79.77358490566037,NA,25.366876310272534
65807,Greene County,MO,NA,27.773584905660375,NA,NA
59405,Cascade County,MT,NA,62.64150943396226,NA,NA
