ZipCode,county,state,Adult
35209,Jefferson County,AL,73.28519855595668
99901,Ketchikan Gateway Borough,AK,44.4043321299639
85008,Maricopa County,AZ,45.84837545126354
85020,Maricopa County,AZ,41.51624548736462
85042,Maricopa County,AZ,31.046931407942242
85210,Maricopa County,AZ,24.187725631768952
85256,Maricopa County,AZ,84.83754512635379
85349,Yuma County,AZ,37.545126353790614
85379,Maricopa County,AZ,61.371841155234655
85941,Apache County,AZ,59.92779783393502
86510,Navajo County,AZ,55.95667870036101
90003,Los Angeles County,CA,39.71119133574007
90013,Los Angeles County,CA,54.87364620938629
90036,Los Angeles County,CA,64.25992779783394
90041,Los Angeles County,CA,69.31407942238266
90094,Los Angeles County,CA,96.028880866426
90201,Los Angeles County,CA,33.2129963898917
90280,Los Angeles County,CA,35.37906137184115
90603,Los Angeles County,CA,74.72924187725631
91204,Los Angeles County,CA,77.9783393501805
91387,Los Angeles County,CA,47.292418772563174
91915,San Diego County,CA,82.67148014440433
92110,San Diego County,CA,86.64259927797833
92201,Riverside County,CA,27.075812274368232
92243,Imperial County,CA,28.880866425992778
92260,Riverside County,CA,53.42960288808665
92411,San Bernardino County,CA,69.67509025270758
92555,Riverside County,CA,97.11191335740072
92703,Orange County,CA,42.238267148014444
92706,Orange County,CA,75.45126353790613
92880,Riverside County,CA,76.53429602888086
93033,Ventura County,CA,12.274368231046932
93103,Santa Barbara County,CA,94.22382671480143
93555,Kern County,CA,28.51985559566787
93637,Madera County,CA,35.74007220216607
93906,Monterey County,CA,78.70036101083032
93908,Monterey County,CA,98.55595667870037
94131,San Francisco County,CA,89.89169675090253
94612,Alameda County,CA,70.03610108303249
95132,Santa Clara County,CA,72.20216606498195
95355,Stanislaus County,CA,9.025270758122744
95422,Lake County,CA,88.08664259927798
95670,Sacramento County,CA,37.90613718411552
95926,Butte County,CA,75.81227436823104
95969,Butte County,CA,33.935018050541515
80011,Arapahoe County,CO,6.859205776173286
80017,Arapahoe County,CO,41.87725631768953
80205,Denver County,CO,45.12635379061371
80216,Denver County,CO,84.47653429602889
80249,Denver County,CO,40.07220216606498
80302,Boulder County,CO,91.33574007220217
80758,Yuma County,CO,95.30685920577618
80863,Teller County,CO,87.72563176895306
06082,Hartford County,CT,19.855595667870034
06105,Hartford County,CT,21.660649819494584
06238,Tolland County,CT,90.61371841155234
06457,Middlesex County,CT,7.2202166064981945
19802,New Castle County,DE,15.884476534296029
32505,Escambia County,FL,19.494584837545126
32566,Santa Rosa County,FL,38.98916967509025
32621,Levy County,FL,91.69675090252709
32668,Levy County,FL,93.50180505415162
33040,Monroe County,FL,81.94945848375451
33415,Palm Beach County,FL,45.48736462093863
33760,Pinellas County,FL,71.11913357400722
33881,Polk County,FL,92.05776173285199
33952,Charlotte County,FL,28.880866425992778
34668,Pasco County,FL,12.63537906137184
34983,St. Lucie County,FL,22.743682310469314
30038,DeKalb County,GA,46.20938628158845
30052,Walton County,GA,19.133574007220215
30083,DeKalb County,GA,31.768953068592058
30188,Cherokee County,GA,67.87003610108303
30252,Henry County,GA,42.59927797833935
30308,Fulton County,GA,70.7581227436823
30815,Richmond County,GA,66.06498194945848
96720,Hawaii County,HI,37.18411552346571
83843,Latah County,ID,80.50541516245488
60014,McHenry County,IL,27.436823104693143
60096,Lake County,IL,88.08664259927798
60409,Cook County,IL,81.58844765342961
60411,Cook County,IL,13.718411552346572
60601,Cook County,IL,83.03249097472924
60643,Cook County,IL,9.386281588447654
60647,Cook County,IL,7.581227436823104
61108,Winnebago County,IL,55.23465703971119
61310,Lee County,IL,100
61550,Tazewell County,IL,84.11552346570397
62052,Jersey County,IL,65.34296028880865
62626,Macoupin County,IL,89.16967509025271
46176,Shelby County,IN,70.3971119133574
46203,Marion County,IN,9.747292418772563
46208,Marion County,IN,38.628158844765345
46224,Marion County,IN,74.0072202166065
46254,Marion County,IN,53.79061371841155
46580,Kosciusko County,IN,48.014440433213
46970,Miami County,IN,81.2274368231047
47112,Harrison County,IN,77.25631768953069
47164,Harrison County,IN,94.94584837545126
47842,Vermillion County,IN,64.62093862815884
50054,Jasper County,IA,99.63898916967509
50213,Clarke County,IA,89.53068592057761
66062,Johnson County,KS,11.191335740072201
40071,Spencer County,KY,54.151624548736464
40204,Jefferson County,KY,73.6462093862816
40215,Jefferson County,KY,50.54151624548736
40505,Fayette County,KY,55.5956678700361
41339,Breathitt County,KY,96.38989169675091
42134,Simpson County,KY,51.624548736462096
70508,Lafayette Parish,LA,16.60649819494585
70520,Lafayette Parish,LA,24.548736462093864
70634,Beauregard Parish,LA,28.158844765342963
70817,East Baton Rouge Parish,LA,36.8231046931408
71106,Caddo Parish,LA,6.137184115523466
71334,Concordia Parish,LA,97.47292418772562
71373,Concordia Parish,LA,95.66787003610109
04102,Cumberland County,ME,38.26714801444043
04240,Androscoggin County,ME,1.8050541516245486
20706,Prince George's County,MD,56.317689530685925
20747,Prince George's County,MD,48.73646209386281
21217,Baltimore city,MD,23.465703971119133
21221,Baltimore County,MD,20.216606498194945
21658,Queen Anne's County,MD,96.75090252707581
01520,Worcester County,MA,46.57039711191336
01527,Worcester County,MA,85.5595667870036
01562,Worcester County,MA,80.14440433212997
01742,Middlesex County,MA,85.92057761732852
01864,Middlesex County,MA,71.84115523465704
01906,Essex County,MA,18.050541516245488
02066,Plymouth County,MA,41.15523465703971
02115,Suffolk County,MA,6.4981949458483745
02124,Suffolk County,MA,0
02139,Middlesex County,MA,0.36101083032490977
02155,Middlesex County,MA,1.083032490974729
02382,Plymouth County,MA,30.685920577617328
02478,Middlesex County,MA,24.90974729241877
02536,Barnstable County,MA,54.51263537906137
02748,Bristol County,MA,43.32129963898917
48187,Wayne County,MI,10.830324909747292
48205,Wayne County,MI,3.9711191335740073
48227,Wayne County,MI,18.772563176895307
48317,Macomb County,MI,22.382671480144403
48640,Midland County,MI,10.469314079422382
49221,Lenawee County,MI,3.6101083032490973
55119,Ramsey County,MN,14.440433212996389
55746,St. Louis County,MN,27.79783393501805
56278,Big Stone County,MN,98.91696750902527
56304,Sherburne County,MN,78.33935018050542
56329,Benton County,MN,83.75451263537906
38654,DeSoto County,MS,25.63176895306859
39090,Attala County,MS,64.98194945848375
63033,St. Louis County,MO,17.328519855595665
63123,St. Louis County,MO,40.43321299638989
63128,St. Louis County,MO,68.59205776173285
63624,St. Francois County,MO,97.83393501805054
64063,Jackson County,MO,65.70397111913357
64064,Jackson County,MO,51.26353790613718
64111,Jackson County,MO,29.96389891696751
64151,Platte County,MO,34.29602888086642
65270,Randolph County,MO,59.56678700361011
89101,Clark County,NV,59.205776173285194
03581,Coos County,NH,98.19494584837545
07104,Essex County,NJ,82.31046931407943
07206,Union County,NJ,62.8158844765343
07513,Passaic County,NJ,57.03971119133574
08033,Camden County,NJ,63.537906137184116
08102,Camden County,NJ,7.9422382671480145
08312,Gloucester County,NJ,87.36462093862815
87110,Bernalillo County,NM,42.96028880866426
