ZipCode,county,state,Adult
35016,Marshall County,AL,63.0272952853598
35204,Jefferson County,AL,77.41935483870968
35213,Jefferson County,AL,90.32258064516128
35401,Tuscaloosa County,AL,33.002481389578165
35802,Madison County,AL,74.93796526054591
35811,Madison County,AL,50.62034739454094
36203,Calhoun County,AL,59.801488833746895
36278,Randolph County,AL,97.02233250620348
36606,Mobile County,AL,73.20099255583126
36618,Mobile County,AL,78.90818858560795
99503,Anchorage Municipality,AK,57.5682382133995
99801,Juneau City and Borough,AK,59.30521091811415
85007,Maricopa County,AZ,44.91315136476427
85008,Maricopa County,AZ,17.866004962779154
85020,Maricopa County,AZ,45.16129032258064
85027,Maricopa County,AZ,51.86104218362283
85029,Maricopa County,AZ,30.272952853598017
85031,Maricopa County,AZ,60.545905707196034
85035,Maricopa County,AZ,22.332506203473944
85041,Maricopa County,AZ,11.41439205955335
85044,Maricopa County,AZ,61.53846153846154
85086,Maricopa County,AZ,49.87593052109181
85213,Maricopa County,AZ,89.33002481389578
85546,Graham County,AZ,60.297766749379655
85706,Pima County,AZ,3.970223325062035
85710,Pima County,AZ,41.43920595533499
71654,Desha County,AR,98.51116625310173
72081,White County,AR,89.82630272952854
72206,Pulaski County,AR,63.27543424317618
72212,Pulaski County,AR,96.52605459057072
72616,Carroll County,AR,89.57816377171216
90056,Los Angeles County,CA,95.03722084367246
90063,Los Angeles County,CA,85.11166253101737
90242,Los Angeles County,CA,79.90074441687345
90606,Los Angeles County,CA,62.779156327543426
90631,Orange County,CA,42.92803970223325
91932,San Diego County,CA,82.87841191066998
92011,San Diego County,CA,87.34491315136476
92236,Riverside County,CA,54.83870967741935
92240,Riverside County,CA,29.280397022332505
92336,San Bernardino County,CA,13.399503722084367
92570,Riverside County,CA,52.357320099255574
92648,Orange County,CA,35.483870967741936
92683,Orange County,CA,22.58064516129032
93015,Ventura County,CA,76.92307692307693
93292,Tulare County,CA,51.36476426799007
93308,Kern County,CA,91.06699751861042
93311,Kern County,CA,70.71960297766749
93536,Los Angeles County,CA,53.59801488833747
93555,Kern County,CA,31.76178660049628
93631,Fresno County,CA,79.90074441687345
93701,Fresno County,CA,81.14143920595534
93726,Fresno County,CA,28.53598014888337
93728,Fresno County,CA,82.6302729528536
94111,San Francisco County,CA,92.05955334987593
94121,San Francisco County,CA,78.41191066997519
94611,Alameda County,CA,70.96774193548387
94804,Contra Costa County,CA,72.20843672456576
95202,San Joaquin County,CA,36.72456575682382
95355,Stanislaus County,CA,40.94292803970223
95376,San Joaquin County,CA,35.98014888337469
95409,Sonoma County,CA,88.58560794044665
95608,Sacramento County,CA,49.37965260545906
95823,Sacramento County,CA,15.632754342431761
95825,Sacramento County,CA,60.049627791563275
96001,Shasta County,CA,28.03970223325062
80010,Arapahoe County,CO,26.054590570719604
80123,Jefferson County,CO,58.31265508684863
80127,Jefferson County,CO,58.06451612903226
80138,Douglas County,CO,85.60794044665012
80205,Denver County,CO,17.121588089330025
80218,Denver County,CO,68.73449131513648
80233,Adams County,CO,33.99503722084367
81625,Moffat County,CO,48.38709677419355
06106,Hartford County,CT,6.20347394540943
06457,Middlesex County,CT,9.925558312655088
06489,Hartford County,CT,38.46153846153847
06515,New Haven County,CT,37.468982630272954
06776,Litchfield County,CT,36.22828784119106
06810,Fairfield County,CT,21.09181141439206
19801,New Castle County,DE,47.146401985111666
32218,Duval County,FL,5.2109181141439205
32233,Duval County,FL,48.883374689826304
32526,Escambia County,FL,19.106699751861044
32533,Escambia County,FL,37.220843672456574
32822,Orange County,FL,26.799007444168733
32828,Orange County,FL,44.66501240694789
32935,Brevard County,FL,26.550868486352357
33177,Miami-Dade County,FL,54.59057071960298
33610,Hillsborough County,FL,19.851116625310176
34104,Collier County,FL,63.52357320099256
34221,Manatee County,FL,46.40198511166253
34747,Osceola County,FL,87.59305210918114
34769,Osceola County,FL,57.07196029776674
34953,St. Lucie County,FL,7.196029776674938
30038,DeKalb County,GA,93.05210918114145
30103,Bartow County,GA,77.1712158808933
30557,Stephens County,GA,99.25558312655087
30755,Whitfield County,GA,71.712158808933
31523,Glynn County,GA,88.83374689826302
96792,Honolulu County,HI,15.384615384615385
60025,Cook County,IL,54.09429280397022
60050,McHenry County,IL,47.64267990074442
60085,Lake County,IL,24.81389578163772
60195,Cook County,IL,99.50372208436724
60426,Cook County,IL,65.2605459057072
60617,Cook County,IL,9.181141439205955
46016,Madison County,IN,55.831265508684865
