ZipCode,county,state,Adult,Retirement,Geriatric
60643,Cook County,IL,75.96899224806202,NA,10.666666666666668
60646,Cook County,IL,NA,NA,31.333333333333336
60649,Cook County,IL,NA,NA,26.333333333333332
60652,Cook County,IL,NA,NA,53.666666666666664
60659,Cook County,IL,NA,NA,48.333333333333336
60804,Cook County,IL,25.1937984496124,NA,NA
60805,Cook County,IL,73.25581395348837,NA,NA
61008,Boone County,IL,NA,23.955431754874652,NA
61021,Lee County,IL,NA,NA,5.333333333333334
61048,Stephenson County,IL,NA,NA,76
61074,Carroll County,IL,NA,99.16434540389972,NA
61081,Whiteside County,IL,NA,18.94150417827298,NA
61101,Winnebago County,IL,77.90697674418605,NA,NA
61201,Rock Island County,IL,NA,NA,44.333333333333336
61254,Henry County,IL,NA,73.81615598885793,NA
61265,Rock Island County,IL,77.13178294573643,NA,NA
61802,Champaign County,IL,NA,35.37604456824512,NA
61821,Champaign County,IL,74.03100775193798,NA,17
61866,Champaign County,IL,85.65891472868216,NA,NA
61873,Champaign County,IL,NA,84.67966573816156,NA
62521,Macon County,IL,NA,NA,7.000000000000001
62526,Macon County,IL,NA,NA,7.666666666666666
46322,Lake County,IN,28.68217054263566,NA,NA
46375,Lake County,IN,NA,21.448467966573816,NA
47711,Vanderburgh County,IN,NA,NA,59.66666666666667
50309,Polk County,IA,NA,92.47910863509749,NA
50310,Polk County,IA,NA,50.13927576601671,79.66666666666666
50313,Polk County,IA,NA,87.1866295264624,NA
50314,Polk County,IA,NA,NA,87
51401,Carroll County,IA,NA,NA,86
51501,Pottawattamie County,IA,NA,13.92757660167131,NA
52001,Dubuque County,IA,22.48062015503876,NA,NA
52240,Johnson County,IA,NA,72.42339832869081,NA
52245,Johnson County,IA,NA,NA,58.333333333333336
52246,Johnson County,IA,NA,NA,73.66666666666667
52404,Linn County,IA,NA,NA,71.66666666666667
52601,Des Moines County,IA,NA,17.270194986072422,53.333333333333336
52732,Clinton County,IA,NA,NA,47.66666666666667
52748,Scott County,IA,NA,89.69359331476323,NA
66502,Riley County,KS,NA,65.45961002785515,NA
66605,Shawnee County,KS,NA,NA,61
66617,Shawnee County,KS,NA,NA,99.33333333333333
40299,Jefferson County,KY,NA,NA,27
41042,Boone County,KY,NA,9.192200557103064,NA
41501,Pike County,KY,NA,48.74651810584958,NA
70043,St. Bernard Parish,LA,NA,64.34540389972145,NA
70113,Orleans Parish,LA,NA,65.18105849582173,NA
70124,Orleans Parish,LA,NA,73.25905292479109,NA
70373,Lafourche Parish,LA,56.97674418604651,NA,NA
70444,Tangipahoa Parish,LA,53.48837209302325,NA,NA
70445,St. Tammany Parish,LA,NA,65.45961002785515,NA
70601,Calcasieu Parish,LA,4.263565891472868,11.142061281337048,NA
71457,Natchitoches Parish,LA,10.852713178294573,NA,NA
04072,York County,ME,NA,23.676880222841227,NA
04103,Cumberland County,ME,NA,26.740947075208915,NA
04730,Aroostook County,ME,NA,NA,95.33333333333334
04736,Aroostook County,ME,NA,46.51810584958218,83.33333333333334
04742,Aroostook County,ME,80.62015503875969,NA,NA
04743,Aroostook County,ME,NA,NA,80.66666666666666
04769,Aroostook County,ME,65.50387596899225,47.353760445682454,23.333333333333332
20770,Prince George's County,MD,79.06976744186046,NA,NA
21057,Baltimore County,MD,NA,99.72144846796658,NA
21076,Anne Arundel County,MD,84.88372093023256,NA,NA
21113,Anne Arundel County,MD,NA,NA,60.66666666666667
21208,Baltimore County,MD,NA,37.04735376044568,NA
21217,Baltimore city,MD,NA,NA,55.333333333333336
21222,Baltimore County,MD,NA,3.3426183844011144,NA
21502,Allegany County,MD,NA,23.398328690807798,NA
21701,Frederick County,MD,NA,NA,46
01105,Hampden County,MA,5.813953488372093,NA,NA
01452,Worcester County,MA,NA,96.65738161559888,NA
01520,Worcester County,MA,NA,52.64623955431755,NA
01604,Worcester County,MA,NA,NA,4.666666666666667
01760,Middlesex County,MA,NA,NA,12
01801,Middlesex County,MA,NA,NA,1.6666666666666667
01803,Middlesex County,MA,NA,NA,26.666666666666668
01810,Essex County,MA,NA,20.61281337047354,NA
01852,Middlesex County,MA,NA,NA,27.333333333333332
01886,Middlesex County,MA,26.744186046511626,NA,NA
01905,Essex County,MA,15.503875968992247,NA,NA
01906,Essex County,MA,NA,12.256267409470752,NA
01923,Essex County,MA,NA,NA,23
02026,Norfolk County,MA,8.13953488372093,NA,NA
02035,Norfolk County,MA,37.2093023255814,NA,NA
02038,Norfolk County,MA,NA,NA,31.666666666666664
02043,Plymouth County,MA,NA,52.36768802228412,NA
02115,Suffolk County,MA,NA,61.28133704735376,30.666666666666664
02116,Suffolk County,MA,NA,4.178272980501393,NA
02118,Suffolk County,MA,0.3875968992248062,NA,NA
02119,Suffolk County,MA,NA,0,NA
02122,Suffolk County,MA,NA,14.763231197771587,NA
02125,Suffolk County,MA,0.7751937984496124,1.1142061281337048,11.666666666666666
02127,Suffolk County,MA,3.10077519379845,NA,NA
02128,Suffolk County,MA,6.5891472868217065,NA,NA
02130,Suffolk County,MA,12.790697674418606,NA,NA
02131,Suffolk County,MA,NA,6.963788300835655,NA
02132,Suffolk County,MA,NA,NA,8.666666666666668
02135,Suffolk County,MA,7.3643410852713185,NA,92.33333333333333
02136,Suffolk County,MA,NA,33.42618384401114,9.333333333333334
02140,Middlesex County,MA,23.643410852713178,NA,NA
02143,Middlesex County,MA,NA,14.206128133704734,NA
02145,Middlesex County,MA,8.527131782945736,13.370473537604457,NA
02148,Middlesex County,MA,1.1627906976744187,16.15598885793872,NA
02149,Middlesex County,MA,NA,NA,4
02151,Suffolk County,MA,0,2.2284122562674096,NA
02152,Suffolk County,MA,18.6046511627907,NA,NA
02169,Norfolk County,MA,NA,NA,1
02190,Norfolk County,MA,NA,66.85236768802228,NA
02324,Plymouth County,MA,NA,28.690807799442897,NA
02360,Plymouth County,MA,NA,0.2785515320334262,NA
02446,Norfolk County,MA,NA,NA,12.333333333333334
02453,Middlesex County,MA,NA,50.69637883008357,NA
02458,Middlesex County,MA,NA,NA,50
02459,Middlesex County,MA,NA,NA,16
02466,Middlesex County,MA,NA,NA,66.33333333333333
02467,Norfolk County,MA,NA,79.10863509749304,NA
02476,Middlesex County,MA,NA,31.47632311977716,NA
02703,Bristol County,MA,1.937984496124031,NA,NA
48089,Macomb County,MI,NA,NA,55.00000000000001
48103,Washtenaw County,MI,NA,60.16713091922006,NA
48116,Livingston County,MI,NA,NA,16.333333333333332
48126,Wayne County,MI,NA,45.40389972144847,NA
48127,Wayne County,MI,NA,NA,37.333333333333336
48130,Washtenaw County,MI,NA,NA,49.666666666666664
48135,Wayne County,MI,NA,NA,25.666666666666664
48146,Wayne County,MI,13.178294573643413,NA,NA
48150,Wayne County,MI,NA,NA,53
48152,Wayne County,MI,NA,54.317548746518106,NA
48161,Monroe County,MI,12.4031007751938,NA,NA
48168,Wayne County,MI,NA,NA,35.66666666666667
48169,Livingston County,MI,78.68217054263566,NA,NA
48170,Wayne County,MI,20.930232558139537,NA,NA
48173,Wayne County,MI,NA,93.31476323119777,NA
48174,Wayne County,MI,72.09302325581395,NA,NA
48176,Washtenaw County,MI,NA,29.805013927576603,NA
48180,Wayne County,MI,NA,2.785515320334262,NA
48188,Wayne County,MI,NA,NA,40
48189,Washtenaw County,MI,NA,NA,75
48197,Washtenaw County,MI,NA,NA,21.666666666666668
48201,Wayne County,MI,89.92248062015504,NA,NA
48215,Wayne County,MI,NA,NA,78.33333333333333
48223,Wayne County,MI,18.992248062015506,NA,NA
48235,Wayne County,MI,5.038759689922481,NA,15.666666666666668
48236,Wayne County,MI,NA,NA,15.333333333333332
48314,Macomb County,MI,NA,NA,30.333333333333336
48315,Macomb County,MI,NA,NA,33.33333333333333
48322,Oakland County,MI,NA,10.584958217270195,NA
48327,Oakland County,MI,34.883720930232556,NA,NA
48342,Oakland County,MI,21.31782945736434,NA,NA
48356,Oakland County,MI,NA,81.61559888579387,NA
48357,Oakland County,MI,NA,67.96657381615599,NA
48374,Oakland County,MI,NA,NA,82.66666666666667
48380,Oakland County,MI,NA,75.76601671309191,NA
48381,Oakland County,MI,NA,NA,56.99999999999999
48383,Oakland County,MI,NA,NA,74.33333333333333
48458,Genesee County,MI,NA,54.59610027855153,NA
48532,Genesee County,MI,43.798449612403104,NA,NA
48730,Iosco County,MI,94.96124031007753,NA,NA
49242,Hillsdale County,MI,52.71317829457365,NA,NA
49270,Monroe County,MI,NA,98.05013927576601,NA
49326,Kent County,MI,98.06201550387597,NA,NA
55011,Anoka County,MN,NA,88.85793871866295,NA
55024,Dakota County,MN,NA,NA,85.66666666666667
55041,Wabasha County,MN,NA,NA,59
55071,Washington County,MN,93.02325581395348,NA,NA
55117,Ramsey County,MN,NA,69.63788300835655,78.33333333333333
55126,Ramsey County,MN,NA,NA,66
55306,Dakota County,MN,NA,NA,93.33333333333333
55318,Carver County,MN,NA,63.231197771587745,NA
55350,McLeod County,MN,32.55813953488372,NA,NA
55406,Hennepin County,MN,28.294573643410853,NA,NA
55413,Hennepin County,MN,47.286821705426355,NA,NA
55415,Hennepin County,MN,NA,100,NA
55421,Anoka County,MN,NA,NA,46.666666666666664
55423,Hennepin County,MN,NA,NA,39.33333333333333
55429,Hennepin County,MN,17.829457364341085,NA,NA
55445,Hennepin County,MN,NA,84.12256267409471,NA
55446,Hennepin County,MN,82.94573643410853,NA,81.33333333333333
55720,Carlton County,MN,NA,46.239554317548745,NA
55744,Itasca County,MN,NA,9.47075208913649,NA
55810,St. Louis County,MN,NA,NA,71.33333333333334
55811,St. Louis County,MN,NA,34.540389972144844,NA
55901,Olmsted County,MN,NA,NA,17.333333333333336
55902,Olmsted County,MN,NA,NA,88.66666666666667
55947,Houston County,MN,NA,90.5292479108635,NA
55964,Wabasha County,MN,NA,NA,100
56007,Freeborn County,MN,22.868217054263564,NA,20
56031,Martin County,MN,NA,NA,16.666666666666664
56073,Brown County,MN,NA,16.434540389972145,5
56258,Lyon County,MN,NA,89.41504178272982,NA
56345,Morrison County,MN,NA,42.33983286908078,NA
56470,Hubbard County,MN,NA,NA,41
56482,Wadena County,MN,NA,57.381615598885794,NA
56537,Otter Tail County,MN,NA,NA,2.666666666666667
56560,Clay County,MN,NA,5.571030640668524,NA
56633,Hubbard County,MN,NA,71.03064066852369,NA
38916,Calhoun County,MS,NA,95.54317548746518,NA
39301,Lauderdale County,MS,NA,NA,70.66666666666667
63501,Adair County,MO,NA,95.82172701949861,NA
63775,Perry County,MO,NA,38.71866295264624,NA
64055,Jackson County,MO,NA,10.027855153203342,NA
64123,Jackson County,MO,NA,NA,94.66666666666667
64124,Jackson County,MO,NA,NA,86.66666666666667
64128,Jackson County,MO,NA,NA,81
64130,Jackson County,MO,31.3953488372093,NA,NA
64133,Jackson County,MO,NA,5.8495821727019495,NA
64145,Jackson County,MO,NA,NA,89.66666666666666
64151,Platte County,MO,NA,53.760445682451255,NA
65049,Camden County,MO,NA,80.50139275766016,NA
65065,Camden County,MO,NA,68.52367688022284,NA
65202,Boone County,MO,NA,93.03621169916435,21.333333333333336
65781,Greene County,MO,NA,91.08635097493037,NA
65807,Greene County,MO,NA,20.334261838440113,NA
59102,Yellowstone County,MT,NA,NA,2
59701,Silver Bow County,MT,NA,NA,54.666666666666664
68108,Douglas County,NE,NA,NA,97.33333333333334
68506,Lancaster County,NE,75.5813953488372,NA,NA
68949,Phelps County,NE,NA,NA,70
89130,Clark County,NV,57.751937984496124,NA,NA
89815,Elko County,NV,NA,96.93593314763231,NA
03431,Cheshire County,NH,NA,32.03342618384401,74
03766,Grafton County,NH,NA,NA,56.00000000000001
03894,Carroll County,NH,NA,NA,51.33333333333333
07002,Hudson County,NJ,2.7131782945736433,NA,NA
07017,Essex County,NJ,NA,19.498607242339833,NA
07018,Essex County,NJ,91.86046511627907,NA,NA
07030,Hudson County,NJ,10.077519379844961,NA,NA
07052,Essex County,NJ,NA,16.991643454038996,NA
07073,Bergen County,NJ,67.44186046511628,NA,NA
07093,Hudson County,NJ,NA,90.25069637883009,NA
07094,Hudson County,NJ,NA,NA,66.66666666666666
07106,Essex County,NJ,NA,NA,44.666666666666664
07430,Bergen County,NJ,NA,NA,52.666666666666664
07640,Bergen County,NJ,NA,NA,97.66666666666667
07960,Morris County,NJ,NA,NA,28.000000000000004
08861,Middlesex County,NJ,3.488372093023256,NA,NA
87059,Bernalillo County,NM,NA,80.50139275766016,NA
87105,Bernalillo County,NM,NA,60.724233983286915,NA
87110,Bernalillo County,NM,46.12403100775194,NA,NA
87111,Bernalillo County,NM,6.976744186046512,NA,NA
87120,Bernalillo County,NM,13.953488372093023,NA,NA
87121,Bernalillo County,NM,NA,8.07799442896936,NA
87313,McKinley County,NM,80.23255813953489,NA,NA
87402,San Juan County,NM,NA,85.23676880222841,NA
87547,,NM,86.04651162790698,NA,NA
88001,Doa Ana County,NM,30.23255813953488,NA,NA
10009,New York County,NY,57.36434108527132,NA,NA
10021,New York County,NY,NA,NA,25.333333333333336
10025,New York County,NY,29.844961240310074,NA,NA
10029,New York County,NY,NA,NA,0.33333333333333337
10031,New York County,NY,NA,17.548746518105848,NA
10032,New York County,NY,NA,NA,8.333333333333332
10033,New York County,NY,NA,23.119777158774372,NA
10035,New York County,NY,NA,NA,50.66666666666667
10039,New York County,NY,NA,44.01114206128134,79
10040,New York County,NY,35.65891472868217,NA,NA
10309,Richmond County,NY,NA,47.910863509749305,NA
10314,Richmond County,NY,NA,4.735376044568245,NA
10452,Bronx County,NY,1.550387596899225,NA,NA
10456,Bronx County,NY,5.426356589147287,NA,NA
10457,Bronx County,NY,NA,0.5571030640668524,NA
10458,Bronx County,NY,NA,8.356545961002785,36.666666666666664
10459,Bronx County,NY,NA,12.534818941504177,NA
10460,Bronx County,NY,NA,NA,14.666666666666666
10461,Bronx County,NY,16.27906976744186,NA,NA
