fips,county,state,Under18,Over18
04027,Yuma County,AZ,NA,1.8979833926453145
05003,Ashley County,AR,NA,93.53499406880191
05007,Benton County,AR,NA,12.39620403321471
05009,Boone County,AR,NA,85.52787663107948
05015,Carroll County,AR,NA,47.21233689205219
05019,Clark County,AR,NA,96.38196915776986
05021,Clay County,AR,NA,72.3606168446026
05029,Conway County,AR,NA,79.06287069988137
05031,Craighead County,AR,NA,37.841043890865954
05033,Crawford County,AR,NA,93.23843416370107
05035,Crittenden County,AR,NA,60.55753262158956
05037,Cross County,AR,NA,79.1814946619217
05043,Drew County,AR,NA,75.56346381969158
05045,Faulkner County,AR,NA,57.65124555160143
05051,Garland County,AR,NA,27.34282325029656
05055,Greene County,AR,NA,55.21945432977462
05061,Howard County,AR,NA,83.570581257414
05063,Independence County,AR,NA,23.4282325029656
05069,Jefferson County,AR,NA,4.567022538552788
05075,Lawrence County,AR,NA,94.42467378410439
05085,Lonoke County,AR,NA,94.00948991696323
05087,Madison County,AR,NA,97.03440094899169
05089,Marion County,AR,NA,79.41874258600238
05091,Miller County,AR,NA,67.31909845788849
05093,Mississippi County,AR,NA,34.87544483985765
05095,Monroe County,AR,NA,97.09371293001186
05103,Ouachita County,AR,NA,64.05693950177937
05111,Poinsett County,AR,NA,91.63701067615658
05113,Polk County,AR,NA,56.2870699881376
05115,Pope County,AR,NA,54.151838671411625
05119,Pulaski County,AR,NA,48.33926453143535
05121,Randolph County,AR,NA,78.58837485172005
05123,St. Francis County,AR,NA,86.0023724792408
05125,Saline County,AR,NA,27.402135231316727
05127,Scott County,AR,NA,86.5361803084223
05129,Searcy County,AR,NA,96.79715302491103
05131,Sebastian County,AR,NA,84.40094899169632
05133,Sevier County,AR,NA,87.48517200474495
05137,Stone County,AR,NA,74.19928825622776
05139,Union County,AR,NA,70.8185053380783
05143,Washington County,AR,NA,52.60972716488731
05145,White County,AR,NA,45.67022538552787
05149,Yell County,AR,NA,95.07710557532621
06001,Alameda County,CA,23.333333333333332,41.22182680901542
06007,Butte County,CA,NA,21.29300118623962
06013,Contra Costa County,CA,NA,47.568208778173194
06015,Del Norte County,CA,97.03703703703704,92.34875444839858
06017,El Dorado County,CA,NA,2.6097271648873073
06019,Fresno County,CA,14.444444444444443,46.97508896797153
06023,Humboldt County,CA,NA,11.743772241992882
06025,Imperial County,CA,NA,13.641755634638198
06029,Kern County,CA,33.7037037037037,37.48517200474496
06031,Kings County,CA,NA,22.182680901542113
06033,Lake County,CA,NA,22.064056939501782
06037,Los Angeles County,CA,1.8518518518518516,39.02728351126928
06039,Madera County,CA,NA,44.72123368920522
06041,Marin County,CA,NA,30.01186239620403
06045,Mendocino County,CA,NA,90.98457888493475
06047,Merced County,CA,NA,45.25504151838671
06053,Monterey County,CA,NA,26.453143534994066
06055,Napa County,CA,NA,51.36417556346382
06057,Nevada County,CA,NA,79.83392645314353
06059,Orange County,CA,8.518518518518519,65.00593119810202
06061,Placer County,CA,NA,53.084223013048636
06065,Riverside County,CA,13.703703703703704,31.079478054567023
06067,Sacramento County,CA,NA,38.84934756820878
06069,San Benito County,CA,NA,26.156583629893237
06071,San Bernardino County,CA,20.74074074074074,38.31553973902728
06073,San Diego County,CA,5.9259259259259265,57.88849347568209
06075,San Francisco County,CA,NA,34.04507710557533
06077,San Joaquin County,CA,NA,70.16607354685647
06079,San Luis Obispo County,CA,NA,71.23368920521945
06081,San Mateo County,CA,NA,53.143534994068794
06083,Santa Barbara County,CA,28.14814814814815,37.72241992882562
06085,Santa Clara County,CA,12.592592592592592,42.58600237247924
06087,Santa Cruz County,CA,NA,25.800711743772244
06089,Shasta County,CA,NA,63.22657176749703
06093,Siskiyou County,CA,NA,20.818505338078293
06095,Solano County,CA,NA,38.49347568208778
06097,Sonoma County,CA,NA,58.718861209964416
06099,Stanislaus County,CA,NA,38.374851720047445
06101,Sutter County,CA,NA,65.48042704626334
06103,Tehama County,CA,NA,91.87425860023724
06107,Tulare County,CA,57.03703703703704,42.34875444839858
06109,Tuolumne County,CA,NA,13.819691577698695
06111,Ventura County,CA,NA,16.31079478054567
06113,Yolo County,CA,NA,92.6453143534994
06115,Yuba County,CA,NA,13.226571767497033
08001,Adams County,CO,44.074074074074076,20.759193357058127
08003,Alamosa County,CO,NA,85.64650059311981
08005,Arapahoe County,CO,11.481481481481481,16.548042704626333
08007,Archuleta County,CO,NA,93.06049822064057
08013,Boulder County,CO,NA,38.967971530249116
08014,Broomfield County,CO,NA,17.437722419928825
08015,Chaffee County,CO,NA,87.01067615658363
08029,Delta County,CO,NA,81.79122182680901
08031,Denver County,CO,NA,37.01067615658363
08035,Douglas County,CO,32.22222222222222,16.666666666666664
08041,El Paso County,CO,21.11111111111111,49.16963226571768
08043,Fremont County,CO,NA,19.81020166073547
08045,Garfield County,CO,NA,77.22419928825623
08059,Jefferson County,CO,20,76.2158956109134
08069,Larimer County,CO,49.25925925925926,55.100830367734275
08071,Las Animas County,CO,NA,90.33214709371293
08075,Logan County,CO,NA,52.135231316725985
08077,Mesa County,CO,66.2962962962963,17.022538552787665
08083,Montezuma County,CO,NA,31.73190984578885
08085,Montrose County,CO,NA,17.141162514827997
08087,Morgan County,CO,NA,82.20640569395017
08093,Park County,CO,NA,98.16132858837486
08099,Prowers County,CO,NA,93.95017793594306
08101,Pueblo County,CO,NA,8.837485172004746
08123,Weld County,CO,NA,28.88493475682088
09001,Fairfield County,CT,NA,41.16251482799525
09003,Hartford County,CT,32.96296296296296,16.073546856465008
09005,Litchfield County,CT,NA,35.88374851720047
09007,Middlesex County,CT,NA,29.537366548042705
09009,New Haven County,CT,5.555555555555555,43.83155397390273
09011,New London County,CT,NA,36.654804270462634
09013,Tolland County,CT,55.55555555555556,22.123368920521948
09015,Windham County,CT,46.2962962962963,5.160142348754448
10001,Kent County,DE,34.074074074074076,18.14946619217082
10003,New Castle County,DE,28.51851851851852,44.246737841043895
10005,Sussex County,DE,NA,13.938315539739026
11001,District of Columbia,DC,15.555555555555555,51.245551601423486
12001,Alachua County,FL,22.962962962962962,6.287069988137604
12005,Bay County,FL,NA,12.040332147093713
12009,Brevard County,FL,NA,54.68564650059312
12011,Broward County,FL,2.9629629629629632,33.214709371293
12013,Calhoun County,FL,NA,94.30604982206405
12015,Charlotte County,FL,NA,68.74258600237248
12017,Citrus County,FL,NA,77.6393831553974
12019,Clay County,FL,79.62962962962963,14.23487544483986
12021,Collier County,FL,33.33333333333333,65.95492289442467
12023,Columbia County,FL,60.74074074074074,61.98102016607354
12027,DeSoto County,FL,NA,28.173190984578884
12031,Duval County,FL,28.888888888888886,30.36773428232503
12033,Escambia County,FL,39.25925925925926,6.583629893238434
12035,Flagler County,FL,NA,33.86714116251483
12037,Franklin County,FL,NA,98.63582443653618
12049,Hardee County,FL,NA,95.55160142348754
12051,Hendry County,FL,NA,85.4685646500593
12053,Hernando County,FL,NA,33.33333333333333
12055,Highlands County,FL,NA,3.143534994068802
12057,Hillsborough County,FL,3.7037037037037033,64.70937129300118
12059,Holmes County,FL,NA,49.28825622775801
12061,Indian River County,FL,NA,12.633451957295375
12063,Jackson County,FL,NA,10.438908659549229
12065,Jefferson County,FL,NA,94.48398576512456
12069,Lake County,FL,37.407407407407405,45.610913404507706
12071,Lee County,FL,56.2962962962963,42.46737841043891
12073,Leon County,FL,NA,22.24199288256228
12075,Levy County,FL,NA,55.51601423487544
12079,Madison County,FL,NA,82.02846975088967
12081,Manatee County,FL,34.44444444444444,52.253855278766316
12083,Marion County,FL,74.81481481481481,46.144721233689204
12085,Martin County,FL,NA,91.22182680901541
12086,Miami-Dade County,FL,NA,40.332147093712926
12087,Monroe County,FL,NA,49.46619217081851
12089,Nassau County,FL,NA,46.02609727164887
12091,Okaloosa County,FL,NA,74.73309608540926
12095,Orange County,FL,4.074074074074074,79.35943060498221
12097,Osceola County,FL,NA,1.7793594306049825
12099,Palm Beach County,FL,7.777777777777778,57.76986951364176
12101,Pasco County,FL,NA,48.220640569395016
12103,Pinellas County,FL,15.185185185185185,33.80782918149466
12105,Polk County,FL,24.814814814814813,59.371293001186245
12107,Putnam County,FL,NA,73.7841043890866
12109,St. Johns County,FL,NA,64.23487544483986
12111,St. Lucie County,FL,NA,53.855278766310796
12113,Santa Rosa County,FL,NA,7.769869513641756
12115,Sarasota County,FL,NA,41.10320284697509
12117,Seminole County,FL,NA,6.880189798339265
12119,Sumter County,FL,NA,82.44365361803084
12121,Suwannee County,FL,NA,82.56227758007117
12123,Taylor County,FL,NA,58.83748517200475
12125,Union County,FL,NA,85.23131672597864
12127,Volusia County,FL,NA,47.62752075919336
12131,Walton County,FL,NA,41.81494661921708
13005,Bacon County,GA,NA,96.97508896797153
13009,Baldwin County,GA,NA,65.18386714116251
13013,Barrow County,GA,NA,47.50889679715303
13015,Bartow County,GA,NA,4.151838671411625
13021,Bibb County,GA,46.666666666666664,14.116251482799525
13023,Bleckley County,GA,NA,77.93594306049823
13029,Bryan County,GA,NA,64.76868327402136
13031,Bulloch County,GA,NA,12.574139976275209
13033,Burke County,GA,NA,60.02372479240806
13035,Butts County,GA,NA,61.80308422301305
13039,Camden County,GA,NA,25.68208778173191
13045,Carroll County,GA,NA,83.80782918149467
13047,Catoosa County,GA,NA,36.8920521945433
13049,Charlton County,GA,95.92592592592592,NA
13051,Chatham County,GA,72.22222222222221,36.773428232502965
13055,Chattooga County,GA,NA,76.27520759193357
13057,Cherokee County,GA,54.81481481481482,48.99169632265718
13059,Clarke County,GA,76.66666666666667,75.20759193357058
13063,Clayton County,GA,NA,28.825622775800714
13065,Clinch County,GA,NA,93.65361803084224
13067,Cobb County,GA,21.48148148148148,56.58362989323843
13069,Coffee County,GA,NA,72.65717674970344
13073,Columbia County,GA,NA,6.168446026097272
13077,Coweta County,GA,NA,9.905100830367735
13081,Crisp County,GA,NA,77.16488730723606
13083,Dade County,GA,NA,97.21233689205219
13085,Dawson County,GA,NA,37.78173190984579
13087,Decatur County,GA,NA,43.0011862396204
13089,DeKalb County,GA,17.77777777777778,24.79240806642942
13095,Dougherty County,GA,62.96296296296296,43.95017793594306
13097,Douglas County,GA,NA,38.55278766310795
13103,Effingham County,GA,NA,20.99644128113879
13105,Elbert County,GA,NA,88.25622775800713
13113,Fayette County,GA,NA,70.8185053380783
13115,Floyd County,GA,NA,32.50296559905101
13117,Forsyth County,GA,NA,22.716488730723604
13119,Franklin County,GA,NA,98.75444839857651
13121,Fulton County,GA,26.666666666666668,18.74258600237248
13123,Gilmer County,GA,NA,65.36180308422301
13127,Glynn County,GA,NA,92.76393831553975
13129,Gordon County,GA,NA,90.86595492289442
13131,Grady County,GA,NA,99.11032028469751
13135,Gwinnett County,GA,18.51851851851852,39.798339264531435
13137,Habersham County,GA,NA,20.166073546856463
13139,Hall County,GA,55.18518518518518,76.80901542111506
13141,Hancock County,GA,NA,97.74614472123369
13143,Haralson County,GA,NA,65.59905100830368
13147,Hart County,GA,NA,57.591933570581254
13151,Henry County,GA,NA,59.31198102016607
13153,Houston County,GA,NA,39.97627520759193
13157,Jackson County,GA,NA,26.809015421115067
13159,Jasper County,GA,NA,85.88374851720047
13175,Laurens County,GA,NA,25.563463819691577
13177,Lee County,GA,NA,89.79833926453144
13179,Liberty County,GA,NA,82.08778173190984
13181,Lincoln County,GA,NA,89.5017793594306
13185,Lowndes County,GA,NA,58.77817319098458
13189,McDuffie County,GA,NA,84.87544483985765
13195,Madison County,GA,NA,75.26690391459074
13199,Meriwether County,GA,NA,80.01186239620404
13205,Mitchell County,GA,NA,55.81257413997628
13213,Murray County,GA,NA,74.25860023724793
13215,Muscogee County,GA,NA,64.5314353499407
13217,Newton County,GA,83.33333333333334,90.51008303677342
13223,Paulding County,GA,NA,19.869513641755635
13231,Pike County,GA,NA,95.49228944246738
13233,Polk County,GA,NA,74.31791221826809
13237,Putnam County,GA,NA,76.69039145907473
13239,Quitman County,GA,NA,99.88137603795967
13243,Randolph County,GA,NA,92.8232502965599
13245,Richmond County,GA,60,7.11743772241993
13247,Rockdale County,GA,NA,66.073546856465
13255,Spalding County,GA,NA,37.425860023724795
13275,Thomas County,GA,NA,12.514827995255043
13277,Tift County,GA,NA,79.65599051008304
13285,Troup County,GA,59.25925925925925,34.69750889679715
13295,Walker County,GA,NA,79.7153024911032
13297,Walton County,GA,NA,22.835112692763936
13299,Ware County,GA,NA,16.488730723606167
13303,Washington County,GA,NA,77.69869513641756
13311,White County,GA,NA,92.58600237247924
13313,Whitfield County,GA,NA,59.13404507710558
13317,Wilkes County,GA,NA,86.12099644128114
15001,Hawaii County,HI,NA,58.42230130486358
15003,Honolulu County,HI,10.74074074074074,39.14590747330961
15007,Kauai County,HI,NA,19.276393831553975
15009,Maui County,HI,NA,50.59311981020166
16001,Ada County,ID,NA,19.988137603795966
16005,Bannock County,ID,NA,22.538552787663107
16017,Bonner County,ID,NA,67.43772241992883
16019,Bonneville County,ID,NA,2.0759193357058123
16021,Boundary County,ID,NA,90.2135231316726
16027,Canyon County,ID,46.666666666666664,0.4744958481613286
16031,Cassia County,ID,NA,46.38196915776987
16035,Clearwater County,ID,NA,76.9276393831554
16039,Elmore County,ID,NA,40.984578884934756
16053,Jerome County,ID,NA,73.13167259786478
16055,Kootenai County,ID,NA,47.39027283511269
16057,Latah County,ID,NA,87.18861209964413
16065,Madison County,ID,NA,76.51245551601423
16067,Minidoka County,ID,NA,68.44602609727166
16069,Nez Perce County,ID,NA,8.362989323843415
16073,Owyhee County,ID,NA,99.58481613285883
16083,Twin Falls County,ID,NA,35.34994068801898
16085,Valley County,ID,NA,86.8920521945433
16087,Washington County,ID,NA,75.5041518386714
17001,Adams County,IL,NA,66.66666666666666
17005,Bond County,IL,NA,96.1447212336892
17011,Bureau County,IL,99.62962962962963,NA
17015,Carroll County,IL,NA,98.69513641755636
17017,Cass County,IL,NA,95.13641755634639
17019,Champaign County,IL,NA,13.76037959667853
17023,Clark County,IL,NA,83.98576512455516
17027,Clinton County,IL,NA,83.68920521945434
17029,Coles County,IL,NA,37.60379596678529
17031,Cook County,IL,24.444444444444443,70.22538552787663
17037,DeKalb County,IL,NA,37.544483985765126
17043,DuPage County,IL,57.407407407407405,50.77105575326216
17049,Effingham County,IL,NA,39.73902728351127
17051,Fayette County,IL,NA,65.717674970344
17055,Franklin County,IL,NA,15.539739027283511
17063,Grundy County,IL,NA,21.826809015421116
17073,Henry County,IL,NA,83.03677342823251
17077,Jackson County,IL,NA,49.8220640569395
17079,Jasper County,IL,NA,88.90865954922894
17083,Jersey County,IL,NA,96.26334519572953
17085,Jo Daviess County,IL,NA,84.10438908659549
17089,Kane County,IL,NA,42.289442467378414
17091,Kankakee County,IL,NA,68.32740213523132
17093,Kendall County,IL,NA,36.83274021352313
17097,Lake County,IL,NA,64.11625148279953
17099,LaSalle County,IL,NA,73.4282325029656
17101,Lawrence County,IL,NA,81.19810201660735
17103,Lee County,IL,NA,71.58956109134044
17105,Livingston County,IL,NA,78.41043890865956
17111,McHenry County,IL,NA,59.48991696322658
17113,McLean County,IL,NA,23.665480427046262
17115,Macon County,IL,NA,27.164887307236064
17117,Macoupin County,IL,NA,75.32621589561091
17119,Madison County,IL,NA,67.97153024911033
17121,Marion County,IL,NA,88.1376037959668
17133,Monroe County,IL,NA,51.542111506524314
17135,Montgomery County,IL,NA,79.8932384341637
17137,Morgan County,IL,NA,74.61447212336893
17141,Ogle County,IL,NA,13.523131672597867
17143,Peoria County,IL,NA,69.57295373665481
17145,Perry County,IL,NA,41.34045077105576
17157,Randolph County,IL,NA,75.91933570581257
17159,Richland County,IL,NA,97.44958481613286
17161,Rock Island County,IL,NA,85.8244365361803
17163,St. Clair County,IL,70.74074074074073,89.85765124555161
17167,Sangamon County,IL,NA,55.27876631079478
17169,Schuyler County,IL,NA,89.02728351126927
17177,Stephenson County,IL,NA,33.68920521945433
17179,Tazewell County,IL,NA,1.0083036773428233
17183,Vermilion County,IL,NA,2.372479240806643
17185,Wabash County,IL,NA,59.549228944246735
17195,Whiteside County,IL,NA,0.8303677342823249
17197,Will County,IL,54.44444444444444,60.73546856465006
17199,Williamson County,IL,NA,61.56583629893239
17201,Winnebago County,IL,51.11111111111111,63.04863582443654
17203,Woodford County,IL,NA,62.040332147093714
18001,Adams County,IN,NA,67.61565836298932
18003,Allen County,IN,NA,26.215895610913403
18005,Bartholomew County,IN,NA,45.90747330960854
18009,Blackford County,IN,NA,55.45670225385528
18011,Boone County,IN,NA,75.14827995255041
18013,Brown County,IN,NA,97.27164887307237
18017,Cass County,IN,NA,7.591933570581258
18019,Clark County,IN,96.29629629629629,19.51364175563464
18023,Clinton County,IN,NA,34.934756820877816
18027,Daviess County,IN,NA,80.6049822064057
18029,Dearborn County,IN,NA,87.66310794780546
18033,DeKalb County,IN,NA,17.259786476868328
18035,Delaware County,IN,NA,12.752075919335706
18037,Dubois County,IN,NA,75.97864768683274
18039,Elkhart County,IN,43.7037037037037,57.23606168446026
18041,Fayette County,IN,NA,9.66785290628707
18043,Floyd County,IN,NA,22.95373665480427
18053,Grant County,IN,NA,44.18742586002373
18055,Greene County,IN,NA,34.104389086595496
18057,Hamilton County,IN,NA,13.285883748517199
18059,Hancock County,IN,NA,46.08540925266904
18061,Harrison County,IN,NA,80.36773428232503
18063,Hendricks County,IN,NA,43.29774614472123
18065,Henry County,IN,NA,6.642941874258599
18067,Howard County,IN,NA,68.62396204033215
18069,Huntington County,IN,NA,11.091340450771057
18071,Jackson County,IN,NA,86.06168446026096
18079,Jennings County,IN,82.5925925925926,94.78054567022538
18081,Johnson County,IN,NA,8.837485172004746
18085,Kosciusko County,IN,NA,74.02135231316726
18087,LaGrange County,IN,NA,89.26453143534994
18089,Lake County,IN,25.925925925925924,43.594306049822066
18091,LaPorte County,IN,NA,35.64650059311981
18093,Lawrence County,IN,NA,64.65005931198102
18095,Madison County,IN,NA,16.9632265717675
18097,Marion County,IN,18.14814814814815,35.94306049822064
18099,Marshall County,IN,NA,36.5361803084223
18101,Martin County,IN,NA,87.84104389086596
18103,Miami County,IN,NA,43.7129300118624
18105,Monroe County,IN,73.70370370370371,27.52075919335706
18113,Noble County,IN,NA,86.5361803084223
18119,Owen County,IN,NA,76.3938315539739
18121,Parke County,IN,NA,85.11269276393831
18123,Perry County,IN,92.96296296296296,NA
18127,Porter County,IN,NA,61.32858837485172
18133,Putnam County,IN,NA,32.38434163701068
18139,Rush County,IN,NA,98.81376037959669
18141,St. Joseph County,IN,NA,42.94187425860024
18147,Spencer County,IN,NA,88.55278766310795
18151,Steuben County,IN,NA,86.41755634638197
18155,Switzerland County,IN,NA,99.34756820877817
18157,Tippecanoe County,IN,61.111111111111114,63.997627520759195
18163,Vanderburgh County,IN,NA,53.3214709371293
18167,Vigo County,IN,NA,49.05100830367734
18173,Warrick County,IN,NA,28.944246737841045
18175,Washington County,IN,NA,73.0723606168446
18177,Wayne County,IN,NA,75.8600237247924
18181,White County,IN,NA,51.00830367734282
18183,Whitley County,IN,NA,81.96915776986951
19013,Black Hawk County,IA,89.25925925925927,14.353499406880191
19015,Boone County,IA,NA,38.256227758007114
19027,Carroll County,IA,NA,80.18979833926453
19039,Clarke County,IA,NA,87.24792408066429
19041,Clay County,IA,NA,34.75682087781732
19045,Clinton County,IA,NA,43.06049822064057
19049,Dallas County,IA,NA,35.05338078291815
19057,Des Moines County,IA,NA,30.427046263345197
19059,Dickinson County,IA,NA,92.17081850533808
19061,Dubuque County,IA,NA,52.313167259786475
19063,Emmet County,IA,NA,87.6037959667853
19067,Floyd County,IA,NA,49.70344009489917
19079,Hamilton County,IA,NA,99.05100830367735
19085,Harrison County,IA,NA,94.06880189798339
19087,Henry County,IA,NA,58.54092526690391
19099,Jasper County,IA,NA,53.618030842230134
19103,Johnson County,IA,NA,75.80071174377224
19105,Jones County,IA,NA,63.76037959667853
19111,Lee County,IA,NA,37.959667852906286
19113,Linn County,IA,NA,2.2538552787663106
19123,Mahaska County,IA,NA,26.927639383155398
19125,Marion County,IA,NA,14.17556346381969
19137,Montgomery County,IA,NA,84.46026097271648
19139,Muscatine County,IA,NA,9.9644128113879
19141,O'Brien County,IA,NA,99.644128113879
19145,Page County,IA,NA,63.2858837485172
19153,Polk County,IA,51.48148148148148,42.11150652431791
19155,Pottawattamie County,IA,48.51851851851852,14.94661921708185
19157,Poweshiek County,IA,NA,88.96797153024912
19163,Scott County,IA,NA,71.35231316725978
19165,Shelby County,IA,NA,91.34045077105574
19167,Sioux County,IA,NA,70.93712930011863
19169,Story County,IA,NA,52.37247924080665
19175,Union County,IA,NA,95.31435349940688
19179,Wapello County,IA,NA,54.270462633451956
19181,Warren County,IA,NA,96.20403321470937
19187,Webster County,IA,NA,90.0355871886121
20005,Atchison County,KS,NA,69.9288256227758
20015,Butler County,KS,NA,20.581257413997626
20029,Cloud County,KS,NA,90.15421115065243
20035,Cowley County,KS,NA,85.58718861209964
20037,Crawford County,KS,NA,36.1803084223013
20045,Douglas County,KS,NA,21.70818505338078
20057,Ford County,KS,NA,90.09489916963227
20059,Franklin County,KS,NA,80.90154211150652
20091,Johnson County,KS,52.22222222222223,47.98339264531435
20099,Labette County,KS,NA,84.63819691577699
20103,Leavenworth County,KS,NA,83.21470937129301
20111,Lyon County,KS,NA,38.67141162514828
20121,Miami County,KS,NA,44.83985765124555
20133,Neosho County,KS,NA,78.23250296559905
20169,Saline County,KS,NA,51.779359430604984
20171,Scott County,KS,NA,64.41281138790036
20173,Sedgwick County,KS,45.55555555555556,47.27164887307236
20177,Shawnee County,KS,NA,69.81020166073547
20181,Sherman County,KS,NA,84.51957295373666
20209,Wyandotte County,KS,NA,12.69276393831554
21003,Allen County,KY,NA,48.16132858837485
21005,Anderson County,KY,NA,46.619217081850536
21009,Barren County,KY,NA,4.98220640569395
21013,Bell County,KY,NA,10.201660735468565
21015,Boone County,KY,NA,49.88137603795967
21017,Bourbon County,KY,NA,44.30604982206406
21019,Boyd County,KY,NA,62.57413997627521
21021,Boyle County,KY,NA,46.500593119810205
21025,Breathitt County,KY,NA,89.08659549228945
21033,Caldwell County,KY,NA,74.79240806642942
21035,Calloway County,KY,NA,98.57651245551602
21037,Campbell County,KY,58.14814814814815,44.128113879003564
21047,Christian County,KY,NA,31.316725978647685
21051,Clay County,KY,NA,20.344009489916964
21059,Daviess County,KY,NA,56.04982206405694
21065,Estill County,KY,NA,52.7876631079478
21067,Fayette County,KY,50.74074074074074,0.5931198102016607
21079,Garrard County,KY,NA,61.86239620403321
21081,Grant County,KY,NA,80.13048635824437
21083,Graves County,KY,NA,17.852906287069988
21087,Green County,KY,NA,59.9644128113879
21089,Greenup County,KY,NA,4.744958481613286
21093,Hardin County,KY,NA,70.46263345195729
21101,Henderson County,KY,NA,9.134045077105576
21105,Hickman County,KY,NA,96.8564650059312
21107,Hopkins County,KY,NA,41.39976275207592
21111,Jefferson County,KY,NA,25.326215895610915
21113,Jessamine County,KY,98.51851851851852,82.38434163701068
21117,Kenton County,KY,NA,34.63819691577699
21125,Laurel County,KY,NA,25.148279952550418
21127,Lawrence County,KY,NA,33.15539739027283
21129,Lee County,KY,NA,89.44246737841044
21135,Lewis County,KY,NA,71.47093712930011
21137,Lincoln County,KY,NA,40.213523131672595
21145,McCracken County,KY,NA,15.302491103202847
21147,McCreary County,KY,NA,83.09608540925268
21151,Madison County,KY,NA,13.582443653618032
21155,Marion County,KY,NA,92.46737841043891
21157,Marshall County,KY,NA,48.57651245551601
21171,Monroe County,KY,NA,80.0711743772242
21177,Muhlenberg County,KY,NA,27.283511269276396
21179,Nelson County,KY,NA,11.981020166073547
21183,Ohio County,KY,NA,22.004744958481616
21185,Oldham County,KY,NA,50.23724792408066
21187,Owen County,KY,NA,97.3902728351127
21193,Perry County,KY,NA,46.6785290628707
21195,Pike County,KY,NA,61.74377224199288
21197,Powell County,KY,NA,51.89798339264532
21199,Pulaski County,KY,65.92592592592592,43.77224199288256
21205,Rowan County,KY,NA,46.55990510083037
21211,Shelby County,KY,NA,31.316725978647685
21213,Simpson County,KY,NA,94.60260972716489
21219,Todd County,KY,NA,98.87307236061685
21225,Union County,KY,NA,79.30011862396204
21227,Warren County,KY,NA,42.64531435349941
21229,Washington County,KY,NA,81.55397390272834
21231,Wayne County,KY,84.07407407407408,41.93357058125741
21235,Whitley County,KY,NA,4.033214709371293
21237,Wolfe County,KY,NA,98.51720047449585
21239,Woodford County,KY,NA,56.93950177935944
22003,Allen Parish,LA,NA,42.52669039145908
22005,Ascension Parish,LA,NA,39.20521945432978
22009,Avoyelles Parish,LA,NA,44.00948991696323
22011,Beauregard Parish,LA,NA,18.26809015421115
22015,Bossier Parish,LA,72.5925925925926,29.59667852906287
22017,Caddo Parish,LA,NA,11.447212336892052
22019,Calcasieu Parish,LA,NA,15.480427046263346
22029,Concordia Parish,LA,NA,86.3582443653618
22033,East Baton Rouge Parish,LA,19.25925925925926,66.6073546856465
22039,Evangeline Parish,LA,NA,10.023724792408066
22043,Grant Parish,LA,NA,78.70699881376038
22045,Iberia Parish,LA,42.22222222222222,21.88612099644128
