fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,34.59879206212252
01007,Bibb County,AL,NA,75.06471095772217
01039,Covington County,AL,NA,47.799827437446076
01043,Cullman County,AL,NA,31.061259706643657
01045,Dale County,AL,85.04398826979472,NA
01047,Dallas County,AL,NA,87.92062122519413
01053,Escambia County,AL,NA,55.39257981018119
01055,Etowah County,AL,NA,31.837791199309752
01073,Jefferson County,AL,NA,12.424503882657463
01077,Lauderdale County,AL,76.53958944281524,60.31061259706644
01081,Lee County,AL,NA,51.07851596203624
01083,Limestone County,AL,54.54545454545454,21.138912855910267
01089,Madison County,AL,62.75659824046921,33.47713546160483
01095,Marshall County,AL,NA,11.647972389991372
01097,Mobile County,AL,NA,17.34253666954271
01101,Montgomery County,AL,41.935483870967744,53.40811044003452
01103,Morgan County,AL,NA,25.625539257981018
01111,Randolph County,AL,NA,89.04227782571182
01115,St. Clair County,AL,NA,91.80327868852459
01117,Shelby County,AL,NA,24.849007765314926
01121,Talladega County,AL,NA,18.895599654874893
01123,Tallapoosa County,AL,NA,90.76790336496981
01125,Tuscaloosa County,AL,NA,11.993097497842967
01127,Walker County,AL,NA,28.817946505608283
02020,Anchorage Municipality,AK,NA,16.04831751509922
02070,Dillingham Census Area,AK,97.94721407624634,NA
02122,Kenai Peninsula Borough,AK,NA,47.88610871440898
02130,Ketchikan Gateway Borough,AK,NA,80.32786885245902
02170,Matanuska-Susitna Borough,AK,NA,58.843830888697156
04003,Cochise County,AZ,NA,11.561691113028473
04005,Coconino County,AZ,NA,63.24417601380501
04013,Maricopa County,AZ,11.143695014662756,25.97066436583261
04015,Mohave County,AZ,NA,62.81276962899051
04019,Pima County,AZ,10.850439882697946,29.24935289042278
04021,Pinal County,AZ,NA,16.997411561691113
04023,Santa Cruz County,AZ,NA,54.961173425366695
04025,Yavapai County,AZ,NA,31.66522864538395
04027,Yuma County,AZ,NA,17.42881794650561
05007,Benton County,AR,NA,29.508196721311474
05015,Carroll County,AR,NA,79.89646246764453
05027,Columbia County,AR,NA,86.62640207075066
05029,Conway County,AR,NA,93.09749784296808
05043,Drew County,AR,NA,91.71699741156169
05045,Faulkner County,AR,NA,26.660914581535806
05051,Garland County,AR,NA,19.06816220880069
05055,Greene County,AR,NA,58.23986194995686
05059,Hot Spring County,AR,NA,79.63761863675583
05071,Johnson County,AR,NA,95.85849870578085
05085,Lonoke County,AR,NA,85.84987057808455
05087,Madison County,AR,NA,98.61949956859361
05111,Poinsett County,AR,NA,88.69715271786023
05119,Pulaski County,AR,NA,0.3451251078515962
05121,Randolph County,AR,NA,92.92493528904228
05129,Searcy County,AR,NA,99.6548748921484
05139,Union County,AR,NA,70.31924072476272
05143,Washington County,AR,NA,75.58239861949957
05145,White County,AR,NA,69.80155306298533
06001,Alameda County,CA,35.483870967741936,49.52545297670405
06005,Amador County,CA,NA,90.8541846419327
06007,Butte County,CA,NA,67.47195858498706
06009,Calaveras County,CA,NA,51.423641069887836
06013,Contra Costa County,CA,36.36363636363637,67.21311475409836
06017,El Dorado County,CA,NA,75.92752372735117
06019,Fresno County,CA,25.219941348973606,18.981880931837793
06023,Humboldt County,CA,NA,17.773943054357204
06025,Imperial County,CA,NA,8.886971527178602
06029,Kern County,CA,18.181818181818183,48.40379637618637
06031,Kings County,CA,58.06451612903226,78.17083692838655
06033,Lake County,CA,NA,29.421915444348578
06035,Lassen County,CA,NA,88.78343399482313
06037,Los Angeles County,CA,8.211143695014663,31.320103537532358
06039,Madera County,CA,NA,89.21484037963762
06041,Marin County,CA,NA,4.745470232959448
06045,Mendocino County,CA,NA,73.77049180327869
06047,Merced County,CA,NA,8.5418464193270065
06053,Monterey County,CA,NA,46.246764452113894
06055,Napa County,CA,NA,15.185504745470233
06057,Nevada County,CA,NA,22.605694564279553
06059,Orange County,CA,17.302052785923756,30.802415875754964
06061,Placer County,CA,57.77126099706745,13.201035375323556
