ZipCode,county,state,Adult
49302,Kent County,MI,81.14754098360656
49423,Ottawa County,MI,11.475409836065573
55060,Steele County,MN,27.86885245901639
55403,Hennepin County,MN,59.01639344262295
55433,Anoka County,MN,69.26229508196722
56601,Beltrami County,MN,4.918032786885246
39773,Clay County,MS,78.27868852459017
63116,St. Louis city,MO,24.18032786885246
63376,St. Charles County,MO,9.426229508196721
63385,St. Charles County,MO,14.344262295081966
64060,Clay County,MO,82.37704918032787
65807,Greene County,MO,19.672131147540984
68104,Douglas County,NE,43.85245901639344
03038,Rockingham County,NH,30.327868852459016
03064,Hillsborough County,NH,65.57377049180327
07006,Essex County,NJ,45.90163934426229
07105,Essex County,NJ,11.065573770491802
07462,Sussex County,NJ,99.59016393442623
07621,Bergen County,NJ,70.90163934426229
07631,Bergen County,NJ,87.70491803278688
08003,Camden County,NJ,44.26229508196721
08012,Camden County,NJ,72.1311475409836
08205,Atlantic County,NJ,76.22950819672131
88310,Otero County,NM,16.80327868852459
10901,Rockland County,NY,98.77049180327869
10954,Rockland County,NY,40.98360655737705
11207,Kings County,NY,1.639344262295082
11951,Suffolk County,NY,54.50819672131148
12918,Clinton County,NY,79.09836065573771
12962,Clinton County,NY,48.36065573770492
13116,Onondaga County,NY,83.19672131147541
13438,Oneida County,NY,97.54098360655738
13833,Broome County,NY,61.47540983606557
14048,Chautauqua County,NY,27.459016393442624
14213,Erie County,NY,81.55737704918032
14220,Erie County,NY,12.704918032786885
14416,Genesee County,NY,77.45901639344262
14425,Ontario County,NY,14.754098360655737
14432,Ontario County,NY,54.09836065573771
14513,Wayne County,NY,75
14580,Monroe County,NY,2.0491803278688523
14607,Monroe County,NY,54.91803278688525
14612,Monroe County,NY,2.8688524590163933
14622,Monroe County,NY,59.83606557377049
14810,Steuben County,NY,21.721311475409834
27265,Guilford County,NC,15.163934426229508
27513,Wake County,NC,73.77049180327869
27522,Granville County,NC,84.42622950819673
27536,Vance County,NC,20.491803278688526
27615,Wake County,NC,56.9672131147541
28021,Gaston County,NC,88.11475409836066
58703,Ward County,ND,31.147540983606557
43055,Licking County,OH,18.442622950819672
43065,Delaware County,OH,37.295081967213115
43130,Fairfield County,OH,19.262295081967213
43215,Franklin County,OH,71.72131147540983
43551,Wood County,OH,60.65573770491803
43725,Guernsey County,OH,61.885245901639344
43952,Jefferson County,OH,6.967213114754098
44035,Lorain County,OH,3.278688524590164
44039,Lorain County,OH,59.42622950819673
44087,Summit County,OH,58.19672131147541
44202,Portage County,OH,50
44306,Summit County,OH,25.81967213114754
44420,Trumbull County,OH,27.049180327868854
44505,Mahoning County,OH,21.311475409836063
44836,Seneca County,OH,100
45805,Allen County,OH,12.295081967213115
73132,Oklahoma County,OK,40.57377049180328
74135,Tulsa County,OK,67.21311475409836
74146,Tulsa County,OK,50.81967213114754
97214,Multnomah County,OR,58.606557377049185
97524,Jackson County,OR,62.704918032786885
15042,Beaver County,PA,72.54098360655738
15074,Beaver County,PA,75.81967213114754
15218,Allegheny County,PA,67.62295081967213
15237,Allegheny County,PA,65.1639344262295
15668,Westmoreland County,PA,90.98360655737704
16046,Butler County,PA,76.63934426229508
17013,Cumberland County,PA,40.16393442622951
17033,Dauphin County,PA,50.409836065573764
17331,York County,PA,6.147540983606557
17402,York County,PA,87.29508196721312
17547,Lancaster County,PA,73.36065573770492
18091,Northampton County,PA,72.95081967213115
18104,Lehigh County,PA,13.114754098360656
19010,Delaware County,PA,93.44262295081968
19134,Philadelphia County,PA,3.6885245901639343
19143,Philadelphia County,PA,7.377049180327869
02893,Kent County,RI,25
29461,Berkeley County,SC,22.131147540983605
29512,Marlboro County,SC,68.85245901639344
29588,Horry County,SC,26.229508196721312
29621,Anderson County,SC,26.639344262295083
29730,York County,SC,74.18032786885246
29803,Aiken County,SC,61.065573770491795
37042,Montgomery County,TN,42.21311475409836
37076,Davidson County,TN,24.59016393442623
37127,Rutherford County,TN,46.72131147540984
37186,Sumner County,TN,51.229508196721305
37774,Loudon County,TN,35.65573770491803
37821,Cocke County,TN,13.934426229508196
37923,Knox County,TN,39.75409836065574
75070,Collin County,TX,36.47540983606557
75135,Hunt County,TX,94.67213114754098
76040,Tarrant County,TX,36.885245901639344
76087,Parker County,TX,52.459016393442624
76550,Lampasas County,TX,91.80327868852459
77005,Harris County,TX,57.377049180327866
22546,Caroline County,VA,57.786885245901644
22701,Culpeper County,VA,18.852459016393443
24416,Buena Vista city,VA,51.63934426229508
98003,King County,WA,20.081967213114755
98006,King County,WA,90.1639344262295
98023,King County,WA,17.62295081967213
98075,King County,WA,85.24590163934425
98125,King County,WA,29.098360655737704
98221,Skagit County,WA,47.13114754098361
98270,Snohomish County,WA,66.39344262295081
98271,Snohomish County,WA,32.78688524590164
98312,Kitsap County,WA,28.688524590163933
98391,Pierce County,WA,13.524590163934427
98674,Cowlitz County,WA,86.0655737704918
99216,Spokane County,WA,49.59016393442623
26301,Harrison County,WV,65.98360655737704
26554,Marion County,WV,15.573770491803279
53024,Ozaukee County,WI,47.950819672131146
53147,Walworth County,WI,32.37704918032787
53204,Milwaukee County,WI,56.14754098360656
53704,Dane County,WI,10.655737704918032
53718,Dane County,WI,93.0327868852459
53913,Sauk County,WI,28.278688524590162
54110,Calumet County,WI,97.1311475409836
54140,Outagamie County,WI,80.32786885245902
54656,Monroe County,WI,37.704918032786885
54801,Washburn County,WI,95.49180327868852
