ZipCode,county,state,Adult,Retirement
06787,Litchfield County,CT,NA,68.70503597122301
19701,New Castle County,DE,21.367521367521366,NA
19808,New Castle County,DE,NA,19.06474820143885
19939,Sussex County,DE,NA,84.89208633093526
32043,Clay County,FL,NA,18.705035971223023
32097,Nassau County,FL,NA,27.697841726618705
32136,Flagler County,FL,NA,79.85611510791367
32177,Putnam County,FL,37.03703703703704,NA
32205,Duval County,FL,78.63247863247864,NA
32221,Duval County,FL,23.646723646723647,NA
32340,Madison County,FL,NA,91.00719424460432
32535,Escambia County,FL,99.43019943019942,NA
32570,Santa Rosa County,FL,10.256410256410255,NA
32608,Alachua County,FL,NA,82.73381294964028
32667,Alachua County,FL,NA,100
32822,Orange County,FL,69.23076923076923,NA
33174,Miami-Dade County,FL,NA,77.6978417266187
33332,Broward County,FL,91.16809116809117,NA
33905,Lee County,FL,NA,21.223021582733814
34237,Sarasota County,FL,49.002849002849004,NA
34473,Marion County,FL,40.74074074074074,NA
34684,Pinellas County,FL,61.82336182336182,NA
34695,Pinellas County,FL,NA,60.07194244604317
34758,Osceola County,FL,86.6096866096866,NA
30043,Gwinnett County,GA,19.08831908831909,NA
30045,Gwinnett County,GA,48.433048433048434,NA
30052,Walton County,GA,NA,7.553956834532374
30062,Cobb County,GA,35.04273504273504,NA
30113,Haralson County,GA,95.72649572649573,NA
30144,Cobb County,GA,NA,89.92805755395683
30188,Cherokee County,GA,NA,12.589928057553957
30263,Coweta County,GA,47.863247863247864,NA
30268,Fulton County,GA,85.18518518518519,NA
30310,Fulton County,GA,NA,12.949640287769784
30311,Fulton County,GA,14.245014245014245,NA
30316,DeKalb County,GA,NA,77.33812949640287
30344,Fulton County,GA,65.52706552706553,NA
30461,Bulloch County,GA,65.8119658119658,NA
30530,Banks County,GA,87.46438746438746,NA
30707,Walker County,GA,34.75783475783476,NA
30906,Richmond County,GA,5.128205128205128,NA
31326,Effingham County,GA,75.49857549857549,NA
31405,Chatham County,GA,NA,30.935251798561154
31639,Berrien County,GA,84.33048433048434,67.98561151079137
31909,Muscogee County,GA,31.339031339031337,NA
96701,Honolulu County,HI,28.205128205128204,NA
96813,Honolulu County,HI,27.92022792022792,NA
83333,Blaine County,ID,86.03988603988604,NA
83854,Kootenai County,ID,27.065527065527068,NA
60031,Lake County,IL,40.45584045584046,NA
60045,Lake County,IL,NA,19.784172661870503
60085,Lake County,IL,15.669515669515668,NA
60090,Cook County,IL,NA,21.942446043165468
60102,McHenry County,IL,67.23646723646723,NA
60164,Cook County,IL,NA,34.172661870503596
60440,Will County,IL,NA,10.79136690647482
60532,DuPage County,IL,NA,75.89928057553958
60543,Kendall County,IL,30.1994301994302,NA
60616,Cook County,IL,NA,7.913669064748201
60630,Cook County,IL,19.37321937321937,NA
60651,Cook County,IL,44.729344729344724,NA
61021,Lee County,IL,55.55555555555556,NA
61109,Winnebago County,IL,76.06837606837607,NA
61603,Peoria County,IL,94.30199430199431,NA
61764,Livingston County,IL,60.96866096866097,NA
62040,Madison County,IL,NA,76.97841726618705
62615,Sangamon County,IL,96.86609686609687,NA
46011,Madison County,IN,NA,17.985611510791365
46013,Madison County,IN,NA,16.18705035971223
46060,Hamilton County,IN,68.94586894586895,NA
46158,Morgan County,IN,NA,54.31654676258992
46201,Marion County,IN,NA,26.978417266187048
46203,Marion County,IN,NA,9.712230215827338
46214,Marion County,IN,NA,38.1294964028777
46222,Marion County,IN,17.37891737891738,NA
46303,Lake County,IN,NA,33.81294964028777
46350,LaPorte County,IN,7.4074074074074066,NA
46803,Allen County,IN,NA,93.16546762589928
46818,Allen County,IN,32.47863247863248,NA
46901,Howard County,IN,1.4245014245014245,NA
46902,Howard County,IN,2.2792022792022792,NA
47170,Scott County,IN,50.712250712250714,NA
47274,Jackson County,IN,NA,57.55395683453237
47441,Greene County,IN,79.2022792022792,NA
47546,Dubois County,IN,44.44444444444444,NA
47960,White County,IN,NA,73.7410071942446
50131,Polk County,IA,92.02279202279202,NA
50248,Story County,IA,NA,97.84172661870504
50613,Black Hawk County,IA,41.88034188034188,NA
50702,Black Hawk County,IA,NA,68.34532374100719
50703,Black Hawk County,IA,52.13675213675214,NA
50801,Union County,IA,NA,44.24460431654676
51106,Woodbury County,IA,NA,76.61870503597122
51503,Pottawattamie County,IA,6.552706552706552,NA
52060,Jackson County,IA,76.35327635327636,NA
52302,Linn County,IA,17.94871794871795,NA
52404,Linn County,IA,NA,15.107913669064748
52738,Louisa County,IA,92.5925925925926,NA
66061,Johnson County,KS,NA,53.956834532374096
66701,Bourbon County,KS,56.69515669515669,NA
67601,Ellis County,KS,NA,70.86330935251799
40207,Jefferson County,KY,NA,24.820143884892087
40258,Jefferson County,KY,18.803418803418804,31.654676258992804
40336,Estill County,KY,45.86894586894587,NA
40502,Fayette County,KY,NA,43.884892086330936
40505,Fayette County,KY,19.65811965811966,NA
40511,Fayette County,KY,31.054131054131055,NA
41018,Kenton County,KY,20.7977207977208,NA
42053,McCracken County,KY,NA,92.80575539568345
70115,Orleans Parish,LA,58.68945868945868,NA
70119,Orleans Parish,LA,3.133903133903134,NA
70301,Lafourche Parish,LA,47.57834757834758,NA
70452,St. Tammany Parish,LA,NA,24.100719424460433
70739,East Baton Rouge Parish,LA,66.66666666666666,NA
04079,Cumberland County,ME,95.15669515669516,NA
04236,Androscoggin County,ME,NA,97.48201438848922
04254,Androscoggin County,ME,88.31908831908832,NA
04330,Kennebec County,ME,58.97435897435898,NA
21061,Anne Arundel County,MD,47.008547008547005,NA
21075,Howard County,MD,57.83475783475783,NA
21114,Anne Arundel County,MD,54.98575498575499,NA
21122,Anne Arundel County,MD,43.87464387464387,NA
21212,Baltimore city,MD,64.1025641025641,NA
21620,Kent County,MD,75.21367521367522,NA
21787,Carroll County,MD,NA,64.02877697841727
01109,Hampden County,MA,0.2849002849002849,NA
01301,Franklin County,MA,11.11111111111111,NA
01420,Worcester County,MA,NA,13.66906474820144
01460,Middlesex County,MA,33.33333333333333,NA
01562,Worcester County,MA,23.076923076923077,NA
01570,Worcester County,MA,31.908831908831907,NA
01604,Worcester County,MA,NA,1.7985611510791366
01742,Middlesex County,MA,94.58689458689459,NA
01821,Middlesex County,MA,NA,25.179856115107913
01826,Middlesex County,MA,32.193732193732195,NA
01902,Essex County,MA,NA,0.7194244604316548
02119,Suffolk County,MA,NA,0
02121,Suffolk County,MA,NA,5.0359712230215825
02150,Suffolk County,MA,0.5698005698005698,NA
02155,Middlesex County,MA,NA,0.3597122302158274
02191,Norfolk County,MA,NA,65.82733812949641
02301,Plymouth County,MA,0,NA
02453,Middlesex County,MA,95.15669515669516,NA
02536,Barnstable County,MA,NA,39.20863309352518
02748,Bristol County,MA,62.96296296296296,NA
02777,Bristol County,MA,5.698005698005698,NA
48042,Macomb County,MI,18.233618233618234,NA
48044,Macomb County,MI,5.982905982905983,NA
48059,St. Clair County,MI,NA,36.69064748201439
48071,Oakland County,MI,NA,28.05755395683453
48089,Macomb County,MI,5.413105413105413,NA
48091,Macomb County,MI,3.9886039886039883,NA
48111,Wayne County,MI,4.843304843304843,NA
48162,Monroe County,MI,12.535612535612536,NA
48180,Wayne County,MI,1.7094017094017095,NA
48187,Wayne County,MI,9.401709401709402,NA
48225,Wayne County,MI,30.76923076923077,NA
48314,Macomb County,MI,34.472934472934476,NA
48322,Oakland County,MI,NA,6.83453237410072
48324,Oakland County,MI,NA,47.482014388489205
48601,Saginaw County,MI,NA,3.237410071942446
48603,Saginaw County,MI,NA,31.294964028776977
48623,Saginaw County,MI,35.32763532763533,NA
48631,Bay County,MI,87.17948717948718,NA
48638,Saginaw County,MI,NA,37.05035971223021
48640,Midland County,MI,NA,10.071942446043165
48655,Saginaw County,MI,NA,87.76978417266187
48768,Tuscola County,MI,46.438746438746435,NA
48843,Livingston County,MI,12.250712250712251,NA
48917,Eaton County,MI,7.122507122507122,7.1942446043165464
49009,Kalamazoo County,MI,51.28205128205128,60.79136690647482
49037,Calhoun County,MI,54.41595441595442,NA
49053,Kalamazoo County,MI,92.3076923076923,NA
49090,Van Buren County,MI,NA,63.30935251798561
49097,Kalamazoo County,MI,89.45868945868945,NA
49417,Ottawa County,MI,NA,5.39568345323741
49418,Kent County,MI,72.93447293447294,NA
49423,Ottawa County,MI,11.396011396011396,NA
49503,Kent County,MI,10.826210826210826,NA
49855,Marquette County,MI,NA,42.805755395683455
49931,Houghton County,MI,74.92877492877493,NA
55025,Washington County,MN,NA,75.17985611510791
55063,Pine County,MN,90.02849002849003,NA
55105,Ramsey County,MN,NA,90.64748201438849
55122,Dakota County,MN,NA,53.23741007194245
55123,Dakota County,MN,71.50997150997152,NA
55405,Hennepin County,MN,29.914529914529915,NA
55448,Anoka County,MN,NA,51.07913669064749
55746,St. Louis County,MN,NA,23.381294964028775
55904,Olmsted County,MN,NA,60.431654676258994
56007,Freeborn County,MN,NA,50.35971223021583
56444,Crow Wing County,MN,NA,90.28776978417267
56537,Otter Tail County,MN,NA,32.37410071942446
56716,Polk County,MN,25.071225071225072,NA
38829,Prentiss County,MS,NA,35.25179856115108
39305,Lauderdale County,MS,46.15384615384615,NA
39426,Pearl River County,MS,NA,74.10071942446042
39564,Jackson County,MS,27.635327635327634,NA
39667,Walthall County,MS,64.67236467236467,NA
39701,Lowndes County,MS,NA,93.88489208633094
63016,Jefferson County,MO,NA,74.82014388489209
63116,St. Louis city,MO,NA,45.32374100719424
63124,St. Louis County,MO,NA,83.81294964028777
63301,St. Charles County,MO,NA,3.5971223021582732
63303,St. Charles County,MO,82.05128205128204,NA
63379,Lincoln County,MO,NA,92.08633093525181
63383,Warren County,MO,45.2991452991453,NA
64024,Clay County,MO,15.954415954415953,NA
64054,Jackson County,MO,NA,88.84892086330936
64060,Clay County,MO,NA,55.39568345323741
64082,Jackson County,MO,60.3988603988604,NA
64110,Jackson County,MO,NA,29.496402877697843
64129,Jackson County,MO,68.37606837606837,NA
64134,Jackson County,MO,52.42165242165242,NA
65325,Benton County,MO,96.29629629629629,NA
65560,Dent County,MO,NA,43.16546762589928
65653,Taney County,MO,NA,64.38848920863309
59718,Gallatin County,MT,NA,32.014388489208635
68134,Douglas County,NE,NA,82.01438848920863
68154,Douglas County,NE,NA,41.007194244604314
68462,Lancaster County,NE,99.14529914529915,NA
69361,Scotts Bluff County,NE,NA,52.87769784172662
89102,Clark County,NV,42.73504273504273,NA
89109,Clark County,NV,93.73219373219374,NA
89149,Clark County,NV,54.131054131054135,NA
89441,Washoe County,NV,70.37037037037037,NA
89451,Washoe County,NV,NA,74.46043165467626
03033,Hillsborough County,NH,80.05698005698005,NA
03055,Hillsborough County,NH,NA,39.568345323741006
03079,Rockingham County,NH,NA,15.467625899280577
03087,Rockingham County,NH,41.31054131054131,NA
07006,Essex County,NJ,NA,84.17266187050359
07016,Union County,NJ,NA,99.28057553956835
07036,Union County,NJ,7.6923076923076925,NA
07054,Morris County,NJ,43.3048433048433,NA
07104,Essex County,NJ,0.8547008547008548,NA
07107,Essex County,NJ,1.1396011396011396,NA
07628,Bergen County,NJ,93.16239316239316,NA
07849,Morris County,NJ,NA,98.56115107913669
07936,Morris County,NJ,93.44729344729345,NA
08021,Camden County,NJ,NA,6.474820143884892
08033,Camden County,NJ,90.31339031339031,NA
08087,Ocean County,NJ,NA,11.510791366906476
08332,Cumberland County,NJ,28.774928774928775,NA
08360,Cumberland County,NJ,4.5584045584045585,NA
08629,Mercer County,NJ,25.64102564102564,NA
08816,Middlesex County,NJ,29.059829059829063,NA
08822,Hunterdon County,NJ,NA,58.992805755395686
08840,Middlesex County,NJ,NA,79.49640287769785
08861,Middlesex County,NJ,79.48717948717949,NA
87114,Bernalillo County,NM,6.267806267806268,NA
87123,Bernalillo County,NM,NA,62.589928057553955
88005,Doa Ana County,NM,NA,80.57553956834532
88101,Curry County,NM,NA,46.043165467625904
88260,Lea County,NM,80.62678062678063,NA
10017,New York County,NY,NA,57.9136690647482
10028,New York County,NY,94.01709401709401,NA
10452,Bronx County,NY,NA,50
10473,Bronx County,NY,2.564102564102564,NA
10705,Westchester County,NY,8.262108262108262,NA
11237,Kings County,NY,NA,11.151079136690647
11432,Queens County,NY,NA,6.115107913669065
11704,Suffolk County,NY,NA,42.086330935251794
11776,Suffolk County,NY,NA,46.76258992805755
12074,Saratoga County,NY,NA,96.0431654676259
12198,Rensselaer County,NY,NA,89.20863309352518
12804,Warren County,NY,NA,63.66906474820144
12828,Washington County,NY,34.18803418803419,NA
13053,Tompkins County,NY,70.08547008547008,NA
13057,Onondaga County,NY,77.20797720797721,NA
13069,Oswego County,NY,20.51282051282051,NA
13326,Otsego County,NY,NA,48.561151079136685
13815,Chenango County,NY,53.561253561253565,NA
14424,Ontario County,NY,NA,1.079136690647482
14450,Monroe County,NY,70.94017094017094,NA
14580,Monroe County,NY,NA,4.676258992805756
14624,Monroe County,NY,14.529914529914532,NA
14727,Allegany County,NY,64.95726495726495,NA
14760,Cattaraugus County,NY,9.116809116809117,NA
14871,Chemung County,NY,82.62108262108262,NA
27053,Stokes County,NC,NA,95.68345323741008
27105,Forsyth County,NC,13.675213675213676,NA
27265,Guilford County,NC,43.58974358974359,NA
27292,Davidson County,NC,NA,8.633093525179856
27370,Randolph County,NC,63.53276353276354,NA
27516,Orange County,NC,24.501424501424502,NA
27519,Wake County,NC,40.17094017094017,NA
27713,Durham County,NC,19.943019943019944,NA
27834,Pitt County,NC,52.70655270655271,11.870503597122301
27909,Pasquotank County,NC,12.82051282051282,NA
28134,Mecklenburg County,NC,NA,91.72661870503596
28215,Mecklenburg County,NC,NA,44.96402877697842
28306,Bladen County,NC,26.21082621082621,NA
28337,Bladen County,NC,86.32478632478633,NA
28390,Harnett County,NC,NA,55.75539568345324
28516,Carteret County,NC,61.25356125356125,NA
28580,Greene County,NC,NA,84.53237410071942
28604,Watauga County,NC,97.15099715099716,NA
28730,Buncombe County,NC,NA,78.41726618705036
28739,Henderson County,NC,NA,56.4748201438849
28789,Jackson County,NC,NA,73.38129496402878
28804,Buncombe County,NC,NA,62.94964028776978
58072,Barnes County,ND,81.48148148148148,NA
58103,Cass County,ND,NA,2.5179856115107913
58104,Cass County,ND,23.931623931623932,NA
58701,Ward County,ND,9.686609686609685,NA
58801,Williams County,ND,58.4045584045584,NA
43015,Delaware County,OH,NA,58.63309352517986
43162,Madison County,OH,NA,80.93525179856115
43224,Franklin County,OH,3.7037037037037033,NA
43231,Franklin County,OH,66.0968660968661,NA
43315,Morrow County,OH,NA,54.67625899280576
43326,Hardin County,OH,77.49287749287748,NA
43351,Wyandot County,OH,33.04843304843305,NA
43506,Williams County,OH,NA,20.503597122302157
43528,Lucas County,OH,NA,36.330935251798564
43558,Fulton County,OH,46.72364672364672,NA
43609,Lucas County,OH,3.418803418803419,NA
43615,Lucas County,OH,NA,3.9568345323741005
43619,Wood County,OH,57.26495726495726,NA
43938,Jefferson County,OH,NA,59.71223021582733
44035,Lorain County,OH,1.9943019943019942,NA
44053,Lorain County,OH,24.216524216524217,NA
44056,Summit County,OH,NA,81.65467625899281
44060,Lake County,OH,NA,28.41726618705036
44094,Lake County,OH,74.35897435897436,NA
44109,Cuyahoga County,OH,2.849002849002849,NA
44110,Cuyahoga County,OH,7.977207977207977,NA
44138,Cuyahoga County,OH,26.495726495726498,NA
44147,Cuyahoga County,OH,38.74643874643874,NA
44236,Summit County,OH,NA,49.64028776978417
44425,Trumbull County,OH,24.786324786324787,NA
44460,Columbiana County,OH,17.663817663817664,NA
44647,Stark County,OH,41.5954415954416,NA
44720,Stark County,OH,NA,16.906474820143885
44833,Crawford County,OH,NA,14.388489208633093
45040,Warren County,OH,25.925925925925924,NA
45069,Butler County,OH,NA,15.467625899280577
45133,Highland County,OH,NA,17.62589928057554
45342,Montgomery County,OH,NA,52.15827338129496
45373,Miami County,OH,4.273504273504273,NA
45403,Montgomery County,OH,NA,67.26618705035972
45424,Montgomery County,OH,10.541310541310542,NA
45429,Montgomery County,OH,NA,76.2589928057554
45434,Greene County,OH,91.73789173789174,NA
45449,Montgomery County,OH,NA,67.62589928057554
45459,Montgomery County,OH,74.64387464387464,NA
45771,Meigs County,OH,85.47008547008546,NA
45807,Allen County,OH,51.85185185185185,NA
73012,Oklahoma County,OK,76.63817663817663,40.647482014388494
73013,Oklahoma County,OK,NA,51.438848920863315
73045,Oklahoma County,OK,71.22507122507122,NA
73069,Cleveland County,OK,NA,85.25179856115108
73071,Cleveland County,OK,NA,10.431654676258994
73072,Cleveland County,OK,NA,21.58273381294964
73096,Custer County,OK,55.84045584045584,NA
73142,Oklahoma County,OK,92.87749287749287,NA
73703,Garfield County,OK,44.15954415954416,NA
74006,Washington County,OK,80.34188034188034,NA
74017,Rogers County,OK,35.8974358974359,NA
74804,Pottawatomie County,OK,NA,37.410071942446045
97009,Clackamas County,OR,97.43589743589743,NA
97055,Clackamas County,OR,85.75498575498575,NA
97203,Multnomah County,OR,31.62393162393162,NA
97206,Multnomah County,OR,NA,65.46762589928058
97210,Multnomah County,OR,NA,79.13669064748201
97214,Multnomah County,OR,63.817663817663814,NA
97219,Multnomah County,OR,NA,22.66187050359712
97305,Marion County,OR,49.572649572649574,NA
97338,Polk County,OR,38.46153846153847,NA
97368,Lincoln County,OR,94.87179487179486,NA
97470,Douglas County,OR,NA,20.863309352517987
97838,Umatilla County,OR,NA,13.309352517985612
97913,Malheur County,OR,84.9002849002849,NA
15801,Clearfield County,PA,NA,5.755395683453238
16057,Butler County,PA,57.54985754985755,NA
16505,Erie County,PA,60.11396011396012,NA
16506,Erie County,PA,58.119658119658126,NA
16507,Erie County,PA,NA,89.568345323741
16509,Erie County,PA,27.350427350427353,NA
16602,Blair County,PA,NA,66.18705035971223
17046,Lebanon County,PA,8.547008547008547,NA
17078,Lebanon County,PA,NA,34.89208633093525
17110,Dauphin County,PA,13.96011396011396,NA
17222,Franklin County,PA,68.66096866096866,NA
17236,Franklin County,PA,76.92307692307693,NA
17821,Montour County,PA,49.287749287749286,NA
17837,Union County,PA,NA,32.73381294964029
17870,Snyder County,PA,38.74643874643874,NA
18052,Lehigh County,PA,NA,58.27338129496403
18078,Lehigh County,PA,NA,95.32374100719424
18080,Lehigh County,PA,89.17378917378917,NA
18302,Monroe County,PA,88.6039886039886,NA
18326,Monroe County,PA,NA,99.64028776978418
18360,Monroe County,PA,NA,8.992805755395683
18447,Lackawanna County,PA,67.80626780626781,NA
18519,Lackawanna County,PA,NA,98.92086330935251
19014,Delaware County,PA,33.903133903133906,NA
19031,Montgomery County,PA,81.19658119658119,NA
19050,Delaware County,PA,NA,9.352517985611511
19115,Philadelphia County,PA,16.23931623931624,44.60431654676259
19119,Philadelphia County,PA,20.22792022792023,61.15107913669065
19121,Philadelphia County,PA,6.837606837606838,NA
19124,Philadelphia County,PA,60.68376068376068,NA
19125,Philadelphia County,PA,39.6011396011396,NA
19128,Philadelphia County,PA,84.04558404558404,NA
19131,Philadelphia County,PA,NA,2.877697841726619
19133,Philadelphia County,PA,NA,24.46043165467626
19141,Philadelphia County,PA,NA,12.23021582733813
19143,Philadelphia County,PA,NA,1.4388489208633095
19147,Philadelphia County,PA,NA,87.05035971223022
19148,Philadelphia County,PA,78.91737891737893,NA
19153,Philadelphia County,PA,89.74358974358975,NA
19403,Montgomery County,PA,NA,23.021582733812952
19468,Montgomery County,PA,74.07407407407408,NA
19607,Berks County,PA,21.65242165242165,16.546762589928058
75072,NA,NA,97.72079772079772,NA
02895,Providence County,RI,11.68091168091168,NA
29153,Sumter County,SC,NA,52.51798561151079
29323,Spartanburg County,SC,45.2991452991453,NA
29388,Spartanburg County,SC,83.47578347578347,NA
29483,Dorchester County,SC,15.0997150997151,17.26618705035971
29505,Florence County,SC,39.88603988603989,NA
29560,Florence County,SC,66.95156695156696,NA
29611,Greenville County,SC,NA,23.741007194244602
29621,Anderson County,SC,59.25925925925925,NA
29642,Pickens County,SC,NA,14.028776978417264
29681,Greenville County,SC,NA,41.726618705035975
29745,York County,SC,78.06267806267806,NA
29910,Beaufort County,SC,NA,73.02158273381295
37128,Rutherford County,TN,21.937321937321936,NA
37160,Bedford County,TN,16.524216524216524,NA
37209,Davidson County,TN,NA,71.94244604316546
37303,McMinn County,TN,18.51851851851852,NA
37312,Bradley County,TN,NA,39.92805755395683
37321,Rhea County,TN,NA,29.496402877697843
37327,Sequatchie County,TN,33.61823361823362,NA
37620,Sullivan County,TN,77.77777777777779,NA
37660,Sullivan County,TN,NA,61.87050359712231
37690,Washington County,TN,NA,96.40287769784173
37701,Blount County,TN,59.82905982905983,NA
37771,Loudon County,TN,79.77207977207978,NA
37774,Loudon County,TN,NA,50.719424460431654
37814,Hamblen County,TN,25.356125356125357,NA
37885,Monroe County,TN,NA,94.96402877697841
37918,Knox County,TN,13.105413105413104,NA
37919,Knox County,TN,NA,29.136690647482016
38019,Tipton County,TN,82.33618233618233,NA
38301,Madison County,TN,8.831908831908832,NA
38351,Henderson County,TN,NA,35.61151079136691
38464,Lawrence County,TN,69.8005698005698,NA
38501,Putnam County,TN,NA,93.5251798561151
75002,Collin County,TX,NA,91.36690647482014
75006,Dallas County,TX,37.89173789173789,NA
75032,Rockwall County,TX,NA,41.36690647482014
75034,Denton County,TX,NA,53.597122302158276
75071,Collin County,TX,NA,57.194244604316545
75092,Grayson County,TX,NA,42.44604316546763
75093,Collin County,TX,68.09116809116809,NA
75104,Dallas County,TX,NA,92.44604316546763
75173,Collin County,TX,NA,98.20143884892086
75189,Rockwall County,TX,36.75213675213676,NA
75217,Dallas County,TX,NA,70.14388489208633
75225,Dallas County,TX,NA,46.402877697841724
75240,Dallas County,TX,NA,96.76258992805755
75482,Hopkins County,TX,82.90598290598291,NA
75791,Smith County,TX,55.27065527065527,NA
76010,Tarrant County,TX,15.384615384615385,NA
76023,Wise County,TX,NA,75.53956834532374
76036,Tarrant County,TX,73.21937321937322,NA
76051,Tarrant County,TX,NA,78.05755395683454
76065,Ellis County,TX,84.61538461538461,NA
76067,Palo Pinto County,TX,NA,47.84172661870504
76426,Wise County,TX,NA,85.97122302158273
76543,Bell County,TX,22.22222222222222,NA
76567,Milam County,TX,NA,72.3021582733813
76574,Williamson County,TX,NA,48.561151079136685
76643,McLennan County,TX,61.53846153846154,NA
77006,Harris County,TX,83.1908831908832,NA
77007,Harris County,TX,NA,97.12230215827337
77015,Harris County,TX,NA,38.489208633093526
77016,Harris County,TX,NA,30.575539568345324
77018,Harris County,TX,35.61253561253561,NA
77021,Harris County,TX,NA,28.776978417266186
77042,Harris County,TX,62.67806267806267,NA
77049,Harris County,TX,56.41025641025641,NA
77074,Harris County,TX,NA,49.280575539568346
77096,Harris County,TX,50.142450142450144,65.10791366906474
77346,Harris County,TX,NA,59.352517985611506
77351,Polk County,TX,NA,19.424460431654676
77379,Harris County,TX,NA,8.273381294964029
77381,Montgomery County,TX,NA,27.33812949640288
77414,Matagorda County,TX,NA,33.45323741007194
77429,Harris County,TX,NA,4.316546762589928
77433,Harris County,TX,11.965811965811966,NA
77455,Wharton County,TX,99.71509971509973,NA
77478,Fort Bend County,TX,NA,40.28776978417266
77479,Fort Bend County,TX,NA,45.68345323741007
77503,Harris County,TX,NA,55.03597122302158
77536,Harris County,TX,NA,81.29496402877699
77550,Galveston County,TX,59.54415954415955,NA
77551,Galveston County,TX,66.38176638176638,NA
77554,Galveston County,TX,NA,38.84892086330935
77584,Brazoria County,TX,9.971509971509972,NA
77657,Hardin County,TX,72.36467236467237,NA
77808,Brazos County,TX,NA,51.798561151079134
77901,Victoria County,TX,NA,48.201438848920866
78215,Bexar County,TX,100,NA
78233,Bexar County,TX,81.76638176638177,NA
78521,Cameron County,TX,55.84045584045584,NA
78539,Hidalgo County,TX,49.85754985754986,NA
78613,Williamson County,TX,NA,43.52517985611511
78653,Travis County,TX,NA,79.85611510791367
79323,Yoakum County,TX,90.5982905982906,NA
79838,El Paso County,TX,96.58119658119658,NA
79938,El Paso County,TX,54.700854700854705,NA
84009,Salt Lake County,UT,45.01424501424501,NA
84129,,UT,86.8945868945869,NA
84721,Iron County,UT,56.98005698005698,NA
84790,Washington County,UT,36.182336182336186,NA
05461,Chittenden County,VT,98.57549857549857,NA
20175,Loudoun County,VA,61.82336182336182,NA
22306,Fairfax County,VA,23.36182336182336,NA
22309,Fairfax County,VA,21.082621082621085,NA
22835,Page County,VA,50.427350427350426,70.50359712230215
22902,Charlottesville city,VA,65.24216524216524,NA
23225,Richmond city,VA,53.27635327635327,NA
23235,Chesterfield County,VA,NA,37.76978417266187
23608,Newport News city,VA,43.01994301994302,NA
23832,Chesterfield County,VA,36.46723646723647,NA
24016,Roanoke city,VA,NA,69.7841726618705
24054,Henry County,VA,88.88888888888889,NA
24151,Franklin County,VA,75.78347578347578,NA
24179,Roanoke County,VA,41.88034188034188,66.90647482014388
98022,King County,WA,NA,64.74820143884892
