ZipCode,county,state,Adult
42503,Pulaski County,KY,46.726190476190474
70001,Jefferson Parish,LA,3.571428571428571
70665,Calcasieu Parish,LA,38.392857142857146
70763,St. James Parish,LA,99.40476190476191
71303,Rapides Parish,LA,32.142857142857146
71457,Natchitoches Parish,LA,5.357142857142857
04107,Cumberland County,ME,92.85714285714286
20601,Charles County,MD,67.55952380952381
20708,Prince George's County,MD,79.46428571428571
21754,Frederick County,MD,93.15476190476191
01301,Franklin County,MA,59.82142857142857
02138,Middlesex County,MA,8.928571428571429
02302,Plymouth County,MA,1.1904761904761905
02493,Middlesex County,MA,66.07142857142857
02554,Nantucket County,MA,36.607142857142854
02601,Barnstable County,MA,3.869047619047619
02771,Bristol County,MA,41.66666666666667
48026,Macomb County,MI,38.98809523809524
48042,Macomb County,MI,22.61904761904762
48127,Wayne County,MI,9.523809523809524
48152,Wayne County,MI,35.41666666666667
48161,Monroe County,MI,5.654761904761905
48162,Monroe County,MI,43.75
48218,Wayne County,MI,69.94047619047619
48310,Macomb County,MI,51.78571428571429
48312,Macomb County,MI,25.595238095238095
48317,Macomb County,MI,23.214285714285715
48532,Genesee County,MI,40.773809523809526
48808,Clinton County,MI,93.75
48884,Montcalm County,MI,98.80952380952381
48917,Eaton County,MI,36.904761904761905
49024,Kalamazoo County,MI,27.976190476190478
49055,Van Buren County,MI,76.48809523809523
49509,Kent County,MI,11.30952380952381
49829,Delta County,MI,35.714285714285715
55044,Dakota County,MN,77.08333333333334
55331,Hennepin County,MN,85.41666666666666
56701,Pennington County,MN,19.047619047619047
56716,Polk County,MN,33.63095238095239
38632,DeSoto County,MS,54.166666666666664
38672,DeSoto County,MS,82.73809523809523
38834,Alcorn County,MS,18.75
39046,Madison County,MS,29.464285714285715
39145,Rankin County,MS,81.84523809523809
39208,Rankin County,MS,41.964285714285715
39272,Hinds County,MS,77.67857142857143
63042,St. Louis County,MO,51.488095238095234
63303,St. Charles County,MO,24.107142857142858
63863,Dunklin County,MO,83.92857142857143
64127,Jackson County,MO,4.464285714285714
59404,Cascade County,MT,49.107142857142854
68022,Douglas County,NE,71.42857142857143
68048,Cass County,NE,88.09523809523809
68104,Douglas County,NE,27.083333333333332
68136,Sarpy County,NE,81.54761904761905
89141,Clark County,NV,75
89410,Douglas County,NV,84.22619047619048
03051,Hillsborough County,NH,23.511904761904763
03062,Hillsborough County,NH,53.86904761904761
08052,Burlington County,NJ,62.202380952380956
08736,Monmouth County,NJ,83.63095238095238
87109,Bernalillo County,NM,16.36904761904762
88012,Doa Ana County,NM,37.202380952380956
10457,Bronx County,NY,0.2976190476190476
10472,Bronx County,NY,13.392857142857142
10940,Orange County,NY,15.476190476190476
11206,Kings County,NY,2.380952380952381
11224,Kings County,NY,18.154761904761905
11238,Kings County,NY,20.535714285714285
11423,Queens County,NY,54.761904761904766
11429,Queens County,NY,69.04761904761905
11717,Suffolk County,NY,17.559523809523807
11729,Suffolk County,NY,72.32142857142857
12010,Montgomery County,NY,25
12020,Saratoga County,NY,19.047619047619047
13021,Cayuga County,NY,2.976190476190476
13431,Herkimer County,NY,99.10714285714286
13471,Oneida County,NY,92.26190476190477
13480,Oneida County,NY,88.39285714285714
13827,Tioga County,NY,22.916666666666664
14094,Niagara County,NY,12.202380952380953
14204,Erie County,NY,45.23809523809524
14216,Erie County,NY,28.869047619047617
14228,Erie County,NY,50.89285714285714
14469,Ontario County,NY,44.047619047619044
14513,Wayne County,NY,4.166666666666666
14590,Wayne County,NY,47.91666666666667
14621,Monroe County,NY,0.5952380952380952
14712,Chautauqua County,NY,95.23809523809523
14845,Chemung County,NY,14.880952380952381
14867,Tompkins County,NY,62.797619047619044
27030,Surry County,NC,4.761904761904762
27516,Orange County,NC,32.73809523809524
27573,Person County,NC,48.80952380952381
27864,Edgecombe County,NC,88.98809523809523
28012,Gaston County,NC,63.69047619047619
28016,Gaston County,NC,50
28150,Cleveland County,NC,22.321428571428573
58078,Cass County,ND,27.083333333333332
43026,Franklin County,OH,19.642857142857142
43202,Franklin County,OH,76.19047619047619
43512,Defiance County,OH,3.273809523809524
43545,Henry County,OH,65.77380952380952
43558,Fulton County,OH,57.738095238095234
43616,Lucas County,OH,11.011904761904761
43701,Muskingum County,OH,0.8928571428571428
43832,Tuscarawas County,OH,61.011904761904766
44011,Lorain County,OH,32.44047619047619
44035,Lorain County,OH,2.6785714285714284
44102,Cuyahoga County,OH,0
44147,Cuyahoga County,OH,52.67857142857143
44149,Cuyahoga County,OH,46.42857142857143
44313,Summit County,OH,31.25
44333,Summit County,OH,68.75
44663,Tuscarawas County,OH,10.119047619047619
44870,Erie County,OH,2.083333333333333
45040,Warren County,OH,34.523809523809526
45066,Warren County,OH,63.39285714285714
45102,Clermont County,OH,39.285714285714285
45176,Clermont County,OH,84.82142857142857
45239,Hamilton County,OH,15.178571428571427
45356,Miami County,OH,47.32142857142857
45652,Scioto County,OH,90.17857142857143
73055,Stephens County,OK,70.23809523809523
73099,Canadian County,OK,11.904761904761903
73533,Stephens County,OK,22.023809523809522
73801,Woodward County,OK,64.88095238095238
74011,Tulsa County,OK,66.07142857142857
74019,Rogers County,OK,52.083333333333336
97055,Clackamas County,OR,85.11904761904762
97071,Marion County,OR,58.92857142857143
97217,Multnomah County,OR,43.452380952380956
97266,Multnomah County,OR,34.82142857142857
97355,Linn County,OR,7.440476190476191
97444,Curry County,OR,95.53571428571429
97457,Douglas County,OR,67.85714285714286
97526,Josephine County,OR,25.892857142857146
97707,Deschutes County,OR,98.51190476190477
97814,Baker County,OR,45.535714285714285
97838,Umatilla County,OR,15.773809523809524
15650,Westmoreland County,PA,13.988095238095239
15666,Westmoreland County,PA,78.27380952380952
15690,Westmoreland County,PA,73.80952380952381
16059,Butler County,PA,96.42857142857143
16148,Mercer County,PA,52.38095238095239
16150,Mercer County,PA,68.45238095238095
17042,Lebanon County,PA,44.642857142857146
17202,Franklin County,PA,28.869047619047617
17319,York County,PA,66.96428571428571
17368,York County,PA,73.51190476190477
17402,York County,PA,17.857142857142858
17543,Lancaster County,PA,24.702380952380953
17801,Northumberland County,PA,19.940476190476193
18067,Northampton County,PA,42.857142857142854
18102,Lehigh County,PA,1.488095238095238
19007,Bucks County,PA,26.488095238095237
19111,Philadelphia County,PA,18.452380952380953
19335,Chester County,PA,53.57142857142857
19522,Berks County,PA,65.17857142857143
29372,Spartanburg County,SC,89.58333333333334
29407,Charleston County,SC,41.36904761904761
29501,Florence County,SC,33.92857142857143
29687,Greenville County,SC,33.33333333333333
57103,Minnehaha County,SD,24.404761904761905
37025,Hickman County,TN,83.33333333333334
37037,Rutherford County,TN,93.45238095238095
37130,Rutherford County,TN,20.238095238095237
37643,Carter County,TN,9.226190476190476
37801,Blount County,TN,14.285714285714285
37814,Hamblen County,TN,34.226190476190474
75013,Collin County,TX,53.273809523809526
75140,Van Zandt County,TX,76.48809523809523
75189,Rockwall County,TX,48.51190476190476
75216,Dallas County,TX,5.059523809523809
75654,Rusk County,TX,81.25
75773,Wood County,TX,69.34523809523809
75946,Nacogdoches County,TX,99.70238095238095
76063,Tarrant County,TX,13.690476190476192
76067,Palo Pinto County,TX,56.547619047619044
76120,Tarrant County,TX,55.05952380952381
76932,Reagan County,TX,95.83333333333334
77095,Harris County,TX,16.071428571428573
77379,Harris County,TX,25.892857142857146
77406,Fort Bend County,TX,72.61904761904762
77433,Harris County,TX,8.630952380952381
77539,Galveston County,TX,87.5
77551,Galveston County,TX,28.273809523809522
77566,Brazoria County,TX,55.35714285714286
77845,Brazos County,TX,6.547619047619048
78221,Bexar County,TX,49.702380952380956
78526,Cameron County,TX,86.90476190476191
78634,Williamson County,TX,61.30952380952381
78641,Williamson County,TX,21.726190476190478
78664,Williamson County,TX,49.404761904761905
78947,Lee County,TX,97.61904761904762
79106,Potter County,TX,57.14285714285714
79703,Midland County,TX,60.416666666666664
79762,Ector County,TX,30.357142857142854
84005,Utah County,UT,78.57142857142857
84067,Weber County,UT,39.285714285714285
84501,Carbon County,UT,64.28571428571429
84770,Washington County,UT,40.773809523809526
22151,Fairfax County,VA,80.65476190476191
22204,Arlington County,VA,30.059523809523807
22963,Fluvanna County,VA,73.21428571428571
23236,Chesterfield County,VA,61.60714285714286
23666,Hampton city,VA,91.36904761904762
23831,Chesterfield County,VA,40.17857142857143
24201,Bristol city,VA,47.023809523809526
24441,Rockingham County,VA,74.10714285714286
98001,King County,WA,88.69047619047619
98003,King County,WA,30.654761904761905
98012,Snohomish County,WA,31.845238095238095
98027,King County,WA,64.58333333333334
98030,King County,WA,26.785714285714285
98087,Snohomish County,WA,50.89285714285714
98133,King County,WA,30.952380952380953
98252,Snohomish County,WA,80.35714285714286
98292,Snohomish County,WA,61.904761904761905
98391,Pierce County,WA,13.095238095238097
98407,Pierce County,WA,86.30952380952381
98664,Clark County,WA,81.84523809523809
99206,Spokane County,WA,50.297619047619044
99301,Franklin County,WA,6.25
99336,Benton County,WA,8.333333333333332
25387,Kanawha County,WV,89.88095238095238
53142,Kenosha County,WI,38.69047619047619
